Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.62587463979642,141.5320758873499,139.61514403190174
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.37250997451076,141.92162372134783,139.7330584759057
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.87064431334085,142.22285104726464,139.83126605855566
2025-10-31,149.74734497070312,151.22152164443403,148.880779438511,151.1119546646113,16303800,145.3350919949944,142.51792924034066,139.9299335104178
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.81364745417648,142.82545845900992,140.03371451346246
2025-11-04,146.39064025878906,148.61184526401036,146.1466109210503,147.64069786780368,16722600,145.86859914985385,142.96526950998165,140.09696750595327
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.97286243534026,143.122057515373,140.16528985562002
2025-11-06,144.01004028320312,146.8886467519458,143.26798207682455,146.7292738543527,24797400,145.78592699227957,143.15688036901338,140.20354607878005
2025-11-07,143.51202392578125,143.54688959992262,140.24495523263298,142.7799207619992,25547000,145.56936479547022,143.170807567318,140.23646625636215
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.7229962546814,143.32812864770506,140.30558097139524
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.74246896535905,143.43006319943413,140.3615200633893
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.80325061337544,143.54577351590854,140.42141216494295
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.51057129761128,143.5137870171612,140.4443843602953
2025-11-14,143.5070343017578,144.80689772287403,139.59253417560754,140.09553306390734,27429600,145.31975825038714,143.51352220479245,140.47485848906607
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.93320418385102,143.42518566937935,140.48268020113264
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.36480634305272,143.25027748059853,140.46757917281758
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.9425579408684,143.12011750567768,140.46224204791508
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.1421785387619,142.8228020826609,140.4132503282219
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.4678289806618,142.55765330211383,140.36994941131135
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800,142.16648004546857,142.43004592403614,140.35933961777724
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.92940578565089,142.32209119436345,140.35255216205192
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.8723821831112,142.28321145964273,140.36228455804132
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200,141.93652222863707,142.29351111460312,140.38401160384325
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,142.00071970239784,142.30594580434908,140.40616666950777
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.19872477352365,142.3755076531675,140.4427199658233
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.41060014154,142.45581778981565,140.48232888295635
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.65352283778842,142.55407154127968,140.52689564483887
2025-12-05,146.02210998535156,146.72930265946968,145.1156935508135,145.6336479703551,6628000,142.97434066136586,142.69007304889035,140.58157439449573
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.36231151913756,142.86097350454048,140.645917282789
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.75032879540274,143.040405638477,140.71348519957638
2025-12-10,148.14370727539062,148.63178118400293,146.24124797969333,147.10781360649366,8961100,144.1687457934968,143.2405351144344,140.7874177575447
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.47521650196586,143.40312935435549,140.85308214037929
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.34648785166704,143.3921660727662,140.87567401633402
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.09815988383716,143.32733776361667,140.88426476432528
2025-12-16,141.9980010986328,142.40638845455095,140.7429737106559,141.35056959184453,10790900,143.89814476143675,143.27520691400946,140.89534671790048
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700,143.41646574955885,143.10129743254709,140.8749006325156
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.18461426355177,143.0181887154466,140.87596654807749
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.2651256213571,143.0578669430961,140.90734980153454
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.41197871740715,143.1264636563034,140.94615311823452
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.619898701445,143.2232744364407,140.99241167974267
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.84127076987136,143.32998153383213,141.04168425427184
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.06341037009938,143.4415013392609,141.09274945146583
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.2016903674039,143.52282875112505,141.1367554304741
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.28309821606263,143.58297165415232,141.17575759313925
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21994263354327,143.58442235789573,141.2000780608653
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19415359366712,143.59872570522703,141.22743208727306
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.2012219735113,143.6249863278468,141.25769019169852
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.4004810019827,143.7296316394003,141.30779717260165
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.5693624848668,143.82547889166955,141.356214480061
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50459584289285,143.82798218000175,141.38141943791254
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62745933172076,143.90510689747566,141.42533230395907
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79942563048544,144.00424409634917,141.47516089266347
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92556181718402,144.0873661157402,141.52141656130183
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.87057405436812,144.09759451542163,141.5495436632552
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89302926440598,144.13715370147435,141.58493480849413
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.9285450901359,144.18142004394872,141.62156177989786
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60155340976956,144.0760754322758,141.62030377657837
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.49286810084064,144.0519296375205,141.6386127705031
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49619073288486,144.07058948457086,141.66736046171508
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.5191481537857,144.09673278526785,141.69790656311437
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.6339757826476,144.1605800586627,141.73797553519123
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92503175349663,144.29899117309014,141.79720029082677
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.3004737047075,144.47813552870272,141.8675482704326
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.4159451799102,144.55793116264914,141.9137709164416
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23635012882875,144.51762786778272,141.92985475949746
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.2049657903875,144.5328900916028,141.95947625020094
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.8744522259942,144.42315218072653,141.95723841053982
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19918962792704,144.16280091663094,141.91571559000002
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35167130073236,143.81524979018985,141.84989003380483
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10740550953537,143.69649020991434,141.83931282444522
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09731737553574,143.6692349115859,141.8508766779586
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.0121852612734,143.6117523729269,141.85438467296183
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97506342742446,143.57295447617918,141.86202667627424
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58425276897182,143.38858573255146,141.83227070450707
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2639132544232,143.22513875740086,141.80628480561856
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.9664804816805,143.06497132144887,141.77976325671315
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83323599105168,142.96702787080687,141.76770007336356
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64617638308692,142.84554089969373,141.7488086309164
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.54058583097745,142.75502853444837,141.7367555657922
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.22083596900563,142.57574162251996,141.70139692613532
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10255171656314,142.47390278706268,141.68425716884403
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25109845598274,142.48129061817664,141.69398886348705
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19548527295387,142.41014824233363,141.68377166120538
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93140457452523,142.25377528927947,141.65132256944668
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76657836458162,142.13404799833194,141.62693855751306
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42363710990048,141.93921063331618,141.58254807624854
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33567167086235,141.84355531436262,141.5618262048431
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883860225213,141.76495206137903,141.5446853705987
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97103421243372,141.57637323609364,141.49902872031018
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91857348107843,141.4918172869607,141.47834382292604
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.8711090098522,141.41057725740157,141.45786474541637
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89181881955378,141.35873352227676,141.4442398425935
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66449012756874,141.20760152350948,141.4050421083758
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.36000604175862,141.0217115510802,141.35591141303436
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.27263224509187,140.92056918345972,141.3269230524744
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26578435223715,140.85312448489728,141.30576689643104
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10947993894746,140.7265152114776,141.26913825082175
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01271323670767,140.62325695084826,141.2375391594248
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62684291217374,140.4012105931327,141.17508677802857
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45160984929558,140.25947275622372,141.13142318572932
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21696498223096,140.09195769696464,141.08024324104662
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06269424034068,139.95490532423597,141.03563507140817
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51788465588115,139.65636760969792,140.949133166255
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77954078844976,139.26848158766472,140.83785098597238
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88131330008736,138.8010176885659,140.70362512701388
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58230388841608,138.56339795480014,140.62440213547683
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029729098318,138.41382660807392,140.56594369246992
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.5339325094721,138.31242355309277,140.51880045877425
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.6370909321191,138.24594011757014,140.47997752831148
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79225480958468,138.20752331474418,140.4480007533582
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33787392230653,138.33747359625085,140.45867990499806
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.8676766546873,138.47721198903727,140.47302938467277
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.3993392854165,138.6330128630885,140.492702070172
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16479120801074,138.89981959287547,140.5418949298982
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07898339811464,139.24742702860982,140.61375477342264
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060423612902,139.67384174110614,140.7083542502768
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.2456856174724,140.15090515283669,140.81910653375897
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.476209222635,140.70052391043836,140.95191326945968
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.6095145849882,141.236813777768,141.0854854312297
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725298853844,141.7571649167679,141.2190205793992
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958300292988,142.3902846509985,141.38501757004843
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83766116327212,142.91044618180342,141.52700151150592
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399724900587,143.58176947128078,141.7111028901325
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397550347184,144.2404753320501,141.89685081083664
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378905764268,144.7668103316664,142.05371814428372
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.9072855006276,145.32185705234554,142.2215468364698
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.7075481515165,145.870413377154,142.39158162749956
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65704028719796,146.49028797319392,142.58347848271023
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.5332278681977,147.09290451886065,142.77525491460065
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651466720865,147.81211372430974,143.00070252000577
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041797410766,148.675462181774,143.26763582219127
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446531362715,149.49163680362847,143.52853412285666
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175186671922,150.50415983568593,143.8447773069187
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093281802872,151.56941442469702,144.18132829745153
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668667027374,152.48792163418346,144.48789566032863
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122975292252,153.43503800296395,144.80781101732126
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694352552366,154.44881001717064,145.15087980685274
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200407982647,155.29591861828956,145.45833452863235
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.8867983341287,156.0353862705135,145.74384705819818
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.4722152687318,156.70198587353107,146.01538764615105
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286442143068,157.49520334406205,146.3229860911851
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32662005595958,158.314501196608,146.64203397668558
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.3598139210728,159.17178176300175,146.97569687880463
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.7464516321797,160.1814965914211,147.35324725700255
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348884885086,161.1238042704723,147.7199845221789
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767771313442,162.1239481000157,148.10712370030475
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432850105762,163.2482054681064,148.53185392205623
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171202179024,164.51403487989634,148.99946587774474
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335404324546,165.82618854135413,149.48677420977785
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268147857998,167.00932985793858,149.94955548245926
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242051931046,168.02621658532334,150.37732051652682
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126295683149,168.4991204883805,150.67292196525077
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.2692995878959,169.10545488424822,151.00414311567621
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600610500848,169.5544455953592,151.29817868683944
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.564448115655,169.82366918835675,151.54814354783406
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.7003869646663,170.34006671156916,151.86101581134093
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.9746272802524,170.89849194948096,152.18657695031587
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.8876708223861,171.70880930333098,152.57836806994115
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484089101302,172.27779546959127,152.91309034330462
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.430924624514,172.7994003567749,153.23812148509037
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197995696355,173.52146330808702,153.61597107842516
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179080834648,174.25199391939674,153.99939419104265
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.8611442972093,174.64171974378928,154.29979825323534
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865465478535,174.97145634410177,154.5858699427729
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773549090171,175.34787010802793,154.88421956845892
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760688057276,175.57383601007984,155.14517261365188
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973990738579,175.9595680748653,155.44631521114897
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188127040596,176.53056557281022,155.7953071421073
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606817197654,176.88701379023678,156.09207020653596
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882323539692,177.03222879210557,156.33583066555443
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607886290376,177.28861226395315,156.60681749797897
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502303555877,177.36278404480916,156.8314262062158
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406787945644,177.5211059997768,157.075889566318
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320485317636,177.8281216901195,157.35722405922544
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998899737,178.13996000734215,157.64003773803213
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965273093065,178.26309878271294,157.87526123098004
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.8187329581932,178.47317314877077,158.13142773731047
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.60552046989432,178.59500956768386,158.36474688252187
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.0259474987102,178.55285249728297,158.55534645854118
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776167387022,178.43666205965977,158.7248454623158
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167767947,178.32973439904043,158.89385204193326
