Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.10391391456922,43.04490643885489,42.9837760207935
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.26171362290079,43.11219680799982,43.001457959412974
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34487015193257,43.15230113622471,43.012735563575376
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43081904475912,43.195243582906535,43.0250201204215
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.58030626673333,43.2660353983019,43.04467598863112
2025-11-17,44.178871154785156,44.961320417121904,44.002824174853444,44.94665014637714,37447400,43.63731244654779,43.301832878948304,43.055961512672454
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.72242247186727,43.35003424496611,43.070638191276736
2025-11-19,43.95391082763672,44.095729639057936,43.435541450782175,43.74362827704581,41062800,43.74446898194055,43.37371567958064,43.07942697372808
2025-11-20,43.455108642578125,44.78037652270605,43.42087676858937,44.17886933005295,41630000,43.71691085438222,43.37690756048251,43.0831650997863
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.71805857725821,43.39071361476085,43.08959093903798
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70745344722543,43.39918385386489,43.09473634971337
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.6717766994149,43.39658243195704,43.09710561583776
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67070232404745,43.40693197415703,43.10271148789964
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.724221949017256,43.43931340208148,43.113954740619356
2025-12-01,44.658119201660156,44.90263365277109,44.26200698477867,44.29623885869442,31150000,43.81316454450705,43.48710970794731,43.129319561127225
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.838678254763266,43.51040181752574,43.13878960034186
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.94047273470862,43.5651907773949,43.15638891072841
2025-12-04,45.09823989868164,45.171594970354924,44.75102987248828,44.88306601670505,23799600,44.05073627413462,43.6253103507787,43.17571081110606
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13280014530149,43.67578472609666,43.192991369417314
2025-12-08,44.423377990722656,44.91240683023829,44.27667157746434,44.658113475327504,27891900,44.16047422581779,43.705102109023166,43.20523402236563
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.21159467308458,43.74400943502693,43.22007984226367
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.3025576647151,43.799801460524115,43.23944925761632
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.36436496057464,43.84496745310122,43.25648492939368
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.378368863836506,43.87110229591389,43.26897170566662
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36123174420122,43.8839386414728,43.27822003802483
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21718196917685,43.84334140480506,43.273946297412095
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.177205049865364,43.841540734671774,43.2791550339195
2025-12-18,43.16169357299805,43.72896518072645,43.01498340443326,43.67028409809619,29920200,44.0804896711161,43.81488006166496,43.27798626316407
2025-12-19,43.16169357299805,43.55291447084653,43.063885550289996,43.279059469253134,31959600,43.99298528081914,43.78926490524665,43.27682912196839
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956369951456345,43.782177039256965,43.28012957172503
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95048491097166,43.786584881888736,43.28624347674635
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.93294786971561,43.7857911993748,43.29102061606015
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.901110883588494,43.778452701963275,43.294081699635484
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.911761950153355,43.78764856002431,43.30123458901742
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95333890797915,43.809635675604696,43.31165334939858
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96747069934163,43.821090069396085,43.31951473614373
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.06856285116214,43.86845666641809,43.33652392576874
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651531783439,43.96193145405741,43.365534272290645
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.34723441679622,44.003387705150594,43.381987322884115
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36330830895123,44.023490551396605,43.393271133446696
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.51124913778623,44.09773354984061,43.418379749150894
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.656373339251715,44.173706871539956,43.44441630142973
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.756675778389194,44.2339359726637,43.46695493475079
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.90942751380395,44.317333346294305,43.49574711450694
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14721032231537,44.43846329362292,43.53465656613547
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32007303727064,44.53743605972969,43.56876216079428
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398795343366,44.635622083151375,43.60331357866679
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383710284158,44.726476276840216,43.63663786168719
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.85840096541972,44.85825201735284,43.68091766067451
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.0856564096543,44.99104931588342,43.726327267333296
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757208745973,45.12946977512765,43.77403317538582
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.530219074177666,45.263622546612766,43.82155886964066
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488771541111,45.409921262711435,43.87302833170522
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.012905262557595,45.56518207438743,43.92771533298625
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.28051570816223,45.73214806917248,43.986373040532726
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336801550895,45.9134546129423,44.04974708923691
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.7443874388366,46.04896901872689,44.10267569492061
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.051305737188656,46.24183413844479,44.17097772354363
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.4379672699378,46.47200738129224,44.24998542610593
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955964373651,46.669171295548395,44.32212176211308
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.09108152511335,46.89883278976977,44.40374780824323
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.45481019357354,47.134573956600185,44.48838944740445
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.7782613671255,47.35874939029701,44.571599975448876
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.202426802980554,47.628288568858046,44.667723343291215
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.49225297927314,47.84857535651274,44.75307536628387
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789235457460855,48.074535891561034,44.841209631298405
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156864991901,48.26842601260851,44.922578032760825
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.290440337975454,48.49455524248707,45.01324612571357
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.589377384586605,48.7272895203265,45.106937998367094
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166161618848,48.93929235546688,45.196753160735646
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623562614226,49.153425546260465,45.28832465884477
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.29281934603905,49.3572270811153,45.37849421134441
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.467169599680794,49.54413962731773,45.46550916455767
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.641824711978686,49.730685064631096,45.553424976639775
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.88157571132149,49.94356840347216,45.649004929161556
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370917222242,50.191427566111734,45.754626542312
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.4463129693201,50.40945193770532,45.85409343285366
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.634810506468185,50.60616116012374,45.94933167839118
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.8325993751788,50.80637419807691,46.04646861321246
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.02000603113276,51.00221714178744,46.14352235101826
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.166078614640014,51.18070933850005,46.237156637654486
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23060094465849,51.32435066168962,46.3227925226513
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.41861877926319,51.515740369388375,46.421120837928484
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851958214028,51.72012612782306,46.52367264262047
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532660156814,51.92384640854109,46.627068867929054
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.0702743523349,52.12731431348533,46.731399306901096
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.322055271067136,52.34639900703585,46.84067865707147
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234173776424,52.553797601716276,46.94808546815919
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901491757073,52.78903730854044,47.06355138514997
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368872587687,53.01311780251083,47.177377639076695
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076990214194,53.255859891693156,47.29703598173922
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397057657058,53.536193895299014,47.42745728524075
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.0851458147441,53.79502200047916,47.553913536903956
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556142620727,54.08068818615085,47.68849658365225
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.908085515289656,54.395644114598745,47.83201467099474
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173045877398,54.674887773707624,47.96817728543136
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645795519003,54.915926259881545,48.096069742005604
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134459175861,55.058351412010126,48.200066736007145
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.532241649914226,55.206093070456504,48.30579506403089
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085535438668,55.364782971492524,48.41471934744227
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832132509985,55.53593846464478,48.52730172256101
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603868820418,55.6182292557448,48.6179191545524
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541689767953,55.669259868762474,48.7005220474195
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321556041913,55.70310469180886,48.778450214673484
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441139137575,55.74224114063843,48.85728239300472
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015081161927,55.734678456699484,48.92387055526533
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116009537131,55.720014528633456,48.987919089949415
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246684642598,55.73785242874373,49.05943114857127
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947467455189,55.69425229592037,49.1148203813392
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.977209438619866,55.65430866460058,49.1701524143335
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.833662165773255,55.64707942574293,49.232837097511585
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713873743417,55.66622008231038,49.30151698876235
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.748555415295726,55.70174140672882,49.37386024116253
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.721340888787836,55.731586954973295,49.44439698390681
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726285899163,55.75636870481465,49.513243994772694
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531280213175,55.81677727568321,49.59069218648603
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.922648530658265,55.92621102768231,49.680410054796226
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172013636938,56.055492963483985,49.775360207391536
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428233285447,56.14855689430669,49.86146232671563
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623257035977,56.258996224987214,49.95204240134195
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843233881695,56.367440692209684,50.042313921121234
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474322638704,56.37624196580716,50.10748366488068
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018083478696,56.34381650441062,50.16163201349078
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.109799973684666,56.30292886867738,50.212771812293994
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801899688,56.32087889145328,50.277924873360355
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545887292,56.35369897954121,50.34638125410001
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.096959362808384,56.38756809603745,50.414749216250215
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003113317522,56.43724044331677,50.48678368127917
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.327590118794504,56.53830554287994,50.571635589745824
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596032986945026,56.67979317784053,50.666905287702335
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604490648263,56.84337611761501,50.76824113699972
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564275892978,56.94253087210767,50.853848910334825
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326545004,57.011710958589426,50.93198596672346
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866420647,57.092194644620925,51.01290197653112
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684530439924,57.10566871291934,51.076811244289324
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.979712163662185,57.085130619340546,51.13158871774575
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280933983033,57.06384049754005,51.18542596944408
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788612532,57.01768828492781,51.232207393389196
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.583508061870084,57.01267010635986,51.288501098245476
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840453020104,57.03354571665733,51.35075480044149
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743917894155,57.08280380914901,51.41979830566293
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.71238229413071,57.13168765539524,51.48854998310338
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945171164,57.13660470611427,51.54594821659221
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.692193761160794,57.1670260784599,51.60929549504331
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818392598,57.159655651861286,51.66272618862691
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920347209,57.18605832783379,51.72412119062227
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916446954,57.167429130426406,51.77374201254588
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216198937,57.166272522897046,51.827117073499934
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824293923,57.08729148325257,51.860203033086634
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416432411,57.00401006890857,51.891082758304485
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.80311119715355,56.89712939989385,51.91483868119731
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700087516,56.75939891896587,51.92946717328719
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.247331703010005,56.653540191684506,51.950666518560865
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954886359,56.56751897179385,51.975635001803774
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718181222,56.44996919622642,51.99149932710746
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889331467,56.35742139059354,52.012379932336124
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901324545,56.258698989103124,52.03056520815953
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.314762614941564,56.15365204172868,52.045982487989335
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528117109,56.03429316206683,52.05656973298797
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443280156,55.90785034682072,52.064066565229794
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555545885,55.802444498737685,52.07556840259769
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.575398461426126,55.69764279557602,52.086060269916274
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093078064,55.65616658357886,52.11147259946585
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.6785459349083,55.65396391261974,52.14618429971118
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772156696,55.6212594334905,52.172789428020764
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858913722,55.600033645159684,52.20171691461812
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049555002575,55.64473827391683,52.24687397694497
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.11378176077943,55.69592503819223,52.29367125839765
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254546711,55.727457389635674,52.33552527572703
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377520963,55.77814535309168,52.38213696908063
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.63050963520641,55.85272790023223,52.43485202715124
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.85046096773046,55.93458165421171,52.48962960525629
