Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.578029198237,670.0898452970638,663.1756593287905
2025-12-22,681.2098388671875,681.7370055876305,676.9922622536055,680.3245290528953,69556700,674.3048682143275,670.5259234762843,663.355103901312
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2590048817874,671.0669971918284,663.5637427005294
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3515310630606,671.6812533719589,663.7942579949038
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3333746448525,672.2686900503869,664.0217866583563
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9886596489141,672.7371283694895,664.222702882527
2025-12-30,683.3782958984375,684.9200900521846,682.9505762759469,683.8159723723246,47160700,678.5019583393449,673.1544290568992,664.4133057981082
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4841762672198,673.3568140578848,664.5516335671025
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5865017417703,673.6000211046344,664.700956553997
2026-01-05,684.0845947265625,685.7855773037328,682.7517121374489,682.910839643419,71927200,679.1101296450838,674.0111808545139,664.8938285756146
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9713510218912,674.5657601975355,665.1252626604501
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.539294107232,675.0116030689251,665.3323222699776
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.046514887942,675.4372308820923,665.5366286384822
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9374183249535,676.024045395601,665.7840353284133
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8467336742139,676.6303663405652,666.0397686036748
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5377685716846,677.1586892330001,666.279199762819
2026-01-14,686.7105712890625,688.0633674208381,682.4134005947378,687.347202661372,94676700,683.839940259054,677.5332728430418,666.4824969919358
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2914400892929,677.96650482867,666.7023794942704
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6449908564584,678.3601212332136,666.9143331624323
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6310078173017,678.189064280747,666.9848190906202
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4544218793444,678.3297619743942,667.1320035321937
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6338056679931,678.6045929424632,667.3131572449098
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8197811140474,678.8783950957613,667.4949820270656
2026-01-26,689.068115234375,690.4607389282814,686.2729717064406,686.8399658941375,60473800,684.3196224588404,679.2779919639423,667.7096400689295
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0333228496651,679.7695795952583,667.9494792380198
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6724192877178,680.2391582561979,668.1862390013152
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1199179065216,680.6364914534121,668.4069844320003
2026-01-30,688.3121337890625,690.540343876794,683.4877957603626,688.1330925763239,101835100,686.3287003715254,680.9374970352022,668.6050456196327
2026-02-02,691.73388671875,693.2458711004026,685.7755608588325,685.9347490634862,79286500,686.8434800236421,681.3608848659296,668.8351833420121
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7521971419262,681.5383015286628,669.0048333561774
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3531958051208,681.5784733552043,669.1397373337824
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1803165729367,681.2827671007723,669.1884759062541
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3506900689665,681.5057659705949,669.3653989149605
2026-02-09,690.2816162109375,692.1914496038428,684.7012866666231,685.7755337993461,73885200,685.8203020824875,681.8499169604123,669.5735204800945
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0718260471018,682.1091870290603,669.761458621695
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2842411910534,682.3520496968852,669.9459434618633
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4637135701793,682.1683889704142,670.022786822162
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7667997219777,682.0106528603612,670.1036159897432
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2404659779947,681.9020113917259,670.1945282227821
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0901463015191,681.9318191557759,670.318583756635
2026-02-19,680.8616943359375,682.5527199680946,677.9471901363287,680.2251236342836,58649400,683.7826746857495,681.8898534765666,670.4234903295634
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9734279057823,682.0426272028226,670.5763469779865
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4790800936988,681.9147898960024,670.6580029869509
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.501690722796,681.9854448686776,670.7879381980183
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0716154995683,682.2795803984905,670.9739875779277
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.222527258166,682.4119964207003,671.1200791340165
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0454968998735,682.4101027765981,671.2319560430918
2026-03-02,682.7516479492188,684.9797970984218,674.4358553343317,675.1122534180175,87477200,683.9222731902872,682.4234967049362,671.3465798431529
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2376475162866,682.200367564087,671.4001830647462
2026-03-04,681.50830078125,683.4579617719511,676.027417786932,678.026802327329,79182200,683.0729478272355,682.1732276902502,671.5007613504825
2026-03-05,677.7084350585938,681.9061587313661,672.0385544367263,678.4743840881955,106606500,682.5620418492696,681.9981377831265,671.5625292480757
2026-03-06,668.8256225585938,672.5358853430707,666.2194774432897,669.8501461298736,100687000,681.2538114406337,681.4815685586351,671.5352963456928
2026-03-09,674.6845092773438,676.3257505242918,658.888450195908,662.8673051642795,102667700,680.6281636155585,681.2150172142707,671.566631797749
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9588414390023,680.9164000984844,671.5868671108234
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2727443283682,680.5963382035377,671.5984885502912
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6790603447141,679.8882097445754,671.5083450075023
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8800071180598,679.060789812037,671.381784375237
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8908072213994,678.5287356312954,671.3231935675543
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1625416340935,678.0861977067225,671.2826047614561
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.616921737022,677.2958971188057,671.1497781739276
2026-03-19,656.3121337890625,659.4753162945015,651.7066041735543,653.497076818377,111272500,671.0640847895972,676.4730044392079,671.002139921342
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630712270463,675.3134137703297,670.7623518861327
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3281047150955,674.4656690284172,670.5925366718584
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8208173054733,673.5651167886386,670.4025769727758
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028539571842,672.8422573909837,670.250632944673
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675700609643,671.6889285931755,669.9837845874811
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811950384171,670.1505640336086,669.6104198883442
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683259238953,668.5896034572294,669.2197298330964
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683791004141,667.8083987835084,669.0152438076661
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100834159996,667.249491945491,668.861423216685
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324350326307,666.735581492359,668.714988909958
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.966185639642,666.3630809007468,668.6007782382793
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147394812535,666.0165287468573,668.4905814496055
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440927895865,666.3403099418334,668.5481174473085
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792117426616,666.8039386420312,668.6437863463093
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872916045956,667.2317861577542,668.7340377288631
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634519372681,667.9025778808876,668.8892908370103
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.426507667945,668.8740664780833,669.125969904397
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469753621437,670.0218057713754,669.414680835269
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.343167673264,671.1918131775531,669.7175894302305
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690799502896,672.6476340953758,670.1016457202983
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338155465418,673.9908172175546,670.4677865958271
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754343505169,675.0998366595439,670.7842346196326
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808698718219,676.4442551169822,671.1682970346036
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664610875264,677.6279932550111,671.5211455978088
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654141982382,678.9800511175597,671.9249697087758
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.743210502275,680.3271971674839,672.3369827006351
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639719834571,681.485393594433,672.7103580573919
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008818782617,682.5938693702948,673.0789268914368
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544448857637,683.9358075697746,673.5140947179602
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.491947065542,685.3029609110948,673.9646830070695
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750928714279,686.5132360921243,674.3845864401071
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451047203544,687.901353001655,674.8574782893116
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736029315111,689.6285288030607,675.425506723622
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189868692094,691.1999643118562,675.9655527689328
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147604411894,692.9460288241364,676.5601702476001
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133802615226,694.6893323429816,677.1655443601085
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581194832675,696.3204621369762,677.7537791633895
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813963758581,698.0491705573093,678.3771497871912
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.130548869452,699.9393010279479,679.0524766306878
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.762937537391,701.4032747085307,679.6317617376741
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.190462831449,702.7894973915295,680.2001218509808
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146667991385,703.9289133562612,680.7139973001471
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747248067354,705.3177903179336,681.2973931069009
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353664825076,706.7096990271261,681.8895729008855
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.534283867358,708.1612402034522,682.504840822503
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511440626542,709.7494784667666,683.1631142065374
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730937910621,711.2703466135969,683.8135470623026
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243181640116,712.8935075192218,684.4985958448373
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683005114867,714.52655164837,685.1954867599384
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228262068213,716.1761308116693,685.9058880888197
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.889054672615,717.8013109797472,686.6194436809475
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712285021576,719.1542744661419,687.2730002600706
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115488624433,720.5656594786524,687.9483394842008
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680475570916,721.1573898973817,688.4230304859127
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444653678745,721.7912347865162,688.909571820086
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.755094084699,722.3153458495756,689.3697359501799
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180296927038,722.3643878934647,689.7099964677777
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081466564938,722.8937945569563,690.1692428493172
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067987978397,723.5585082661198,690.663518981569
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385685179859,724.7087777795808,691.2826917365721
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160360438027,725.637922868188,691.8510428390846
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293688275776,726.16412315859,692.3207442065906
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922851520344,726.97101990666,692.862229241693
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.677783199311,727.6541177396708,693.3749435243471
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673793617,727.8865059494815,693.7749940075859
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171750773,728.0964465096733,694.1676805372057
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167572339241,728.33972263843,694.5670069775616
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.604684186348,728.3652233284671,694.9095242238981
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328095019339,728.8607047665664,695.3681359231629
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342666307,729.5630308357697,695.8795974516015
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747903445,730.1982064800778,696.3759199621888
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085528712,730.7700426689719,696.8575528908922
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343380145,731.5743558700661,697.3990700690613
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236365518,732.2071270897757,697.8996765556643
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.513471329648,732.7244956122967,698.3723168328623
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332956488,733.469026057801,698.9030402670892
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503348281,734.3114176714963,699.4607215799244
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296277165,734.8941065043849,699.9553410956482
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998622049,735.5582598606775,700.4715070259388
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.470447261861,736.313229966478,701.0121885237761
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637800765,736.8782001914446,701.5067933215805
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175179116,737.1296424595191,701.9225464032298
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088833931,737.3241673377917,702.3222228256402
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298751533,737.7538089832459,702.7795144323192
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101865227,738.1324820876101,703.2235985986098
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323283568,738.1343452479306,703.5714234152981
