Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-20,50.49463653564453,51.75922413796935,50.46499894145515,51.403557932623414,70096400,51.70538583749979,52.01149126088029,51.696561460996065
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.642767885249064,51.9737032639386,51.69010709162165
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.6068135480797,51.94592067888104,51.68587963145597
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.6354428398874,51.9444108919469,51.68808402429781
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.699923384270335,51.95884531014146,51.69429700471184
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.794017536940274,51.987436160226295,51.70418372095655
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.83774997726981,51.99785859160568,51.70964665070227
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.87261299329248,52.00593518195478,51.7145637153272
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97096051711302,52.041202900051,51.72641145938771
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.070291428731906,52.0793492604063,51.73922263978297
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16204417084765,52.11677459219223,51.75210296397366
2025-12-08,52.83610534667969,53.06333571592622,52.63851257423137,53.053457773249704,31164200,52.22624047330785,52.14498364138782,51.76288905733392
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26550439563232,52.16433768124378,51.77160172002428
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.35842446853713,52.20656620986688,51.78622424182636
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53470496290729,52.28510752161421,51.81033514150395
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.701724144732346,52.36366826084778,51.83499256668372
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85660020914307,52.44069785144375,51.85979784284652
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.963794072339454,52.501146397375564,51.88091563319337
2025-12-17,53.97225570678711,54.40695674883474,53.92285846067666,54.14020709731632,41112400,53.05983803752494,52.55883695852896,51.901724987159476
2025-12-18,53.88334655761719,54.35756696919871,53.705513432178016,54.11057693595195,35021600,53.13826742039087,52.610778511434376,51.92144261472622
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23745428146506,52.67230599967891,51.94391313061621
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39055108352791,52.75750853706896,51.97277937511879
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.5394533868638,52.84364644810761,52.00244351336194
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.702500643825424,52.93807010053323,52.034771931984814
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83963307820719,53.02451406540777,52.06569351678928
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93537951867555,53.09590452178884,52.09334801615581
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00878841624124,53.159052303017326,52.1193462741355
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03649335246418,53.20378320276497,52.14104123903547
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07666737772243,53.25298074844774,52.164098745290595
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22631944352063,53.34690362374797,52.19876456940316
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38721273510218,53.44764069752754,52.23574899164917
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45819062902939,53.51371285140246,52.26457219194458
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.549790620507615,53.58846883917298,52.295969389433196
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61661528378888,53.653683770380354,52.32537715257278
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63553073376565,53.699234505210335,52.35015178298046
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.552559045114606,53.701787191395404,52.36422318815409
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.46993632146344,53.70112967199862,52.37736544943393
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.415954363508774,53.70905108732964,52.39254714409568
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373722779898,53.719383308830274,52.40826829425986
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21843256339265,53.68110064991897,52.41160070433282
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10248073978643,53.6544276211193,52.41746476116062
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.030619577673214,53.642408441373355,52.42672320669731
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89573088742606,53.602090005636285,52.42858952633295
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.8057917780767,53.57657158342537,52.43379132447151
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570602372862,53.5361135353468,52.43489679743619
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.576112779490515,53.49685327745981,52.43589261994159
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983232423119,53.48090483517777,52.44240282272096
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757301898447,53.46130502278416,52.447763089352
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48599881277259,53.46541242792046,52.45889026113716
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.4464121832591,53.44991936027185,52.46497433020924
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45119607689216,53.4517516624732,52.47523969076842
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.392262875372666,53.42746326241298,52.47879349942682
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053033462382,53.44184004418148,52.491880839706255
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434938691775535,53.44321173204561,52.501681210303374
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210338772716,53.429366879779806,52.50753680024332
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591493497115,53.384573066211544,52.505343644358206
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069822938982,53.300712927394116,52.492814250149344
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029667740924,53.21858622175488,52.48001492361645
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.809007697669,53.161063718554175,52.47276862975099
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.745141486042044,53.120959748241695,52.46944170284388
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581281110184,53.065321734552604,52.4618073615138
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804704893497,53.02508450215249,52.457603032626594
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.369602949292165,52.91799820805575,52.43607846516449
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556803299053,52.82483107550945,52.41723426479594
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214201833909,52.769919852122825,52.40735725598355
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519353010162,52.74165565760215,52.40379333196228
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787727035236,52.67289946721518,52.389709545601804
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.89850663757792,52.601785198940895,52.374483436951245
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105456325409,52.5299606757345,52.35852101327191
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.721217916790906,52.472227699250425,52.34557821488503
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253930264527,52.40626161176068,52.33010074476938
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48998828635446,52.3172220831266,52.30826644513578
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835316565813,52.22234355120175,52.284281898607496
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566604485419,52.12068844712391,52.25787251053396
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881643269546,52.00669066947935,52.22758268572454
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328170117294,51.865671496233446,52.18960377095822
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679623688713,51.73251513662319,52.15259462225388
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.3696407103272,51.620520943344154,52.11999828977382
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.25200195185202,51.52302732777528,52.09029117988889
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985886231552,51.40641839381228,52.055059421996646
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504606527673,51.29515980948271,52.02037549235895
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252301878832,51.19176350625391,51.986924533003624
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.753521875746166,51.10965556549281,51.95817912488265
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.692041221494485,51.03115828865401,51.92981888489479
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211030240405,50.95808410364973,51.9023357772943
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.56941184982204,50.87654263096908,51.872250610856476
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595437535517,50.74974128732009,51.83016959351382
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216717886952,50.649405896141104,51.79396082952121
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507148121677,50.592474776822456,51.76812701383957
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529495040707,50.54051176234765,51.74324433616669
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403842564732,50.4941035144293,51.719501620786225
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516648283549,50.46319290704474,51.69946561486918
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377582196205,50.433494480341935,51.6796289721951
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132015214422,50.45654467980501,51.67307818209017
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746315534868,50.483771229059364,51.66788160003745
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.755587944125,50.4880458254688,51.65718400638036
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978601264397,50.5269329563749,51.655417674611144
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973467608357,50.568984486664505,51.654858762214616
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146323278841,50.62462762528489,51.65817245136158
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259753567389,50.67261765617905,51.660064998244415
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730050939691,50.73435730730009,51.66590493617
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434631165487,50.80149158674344,51.67366987643802
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321158108059,50.853097079052525,51.678085416380185
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.001262678873886,50.899161825282235,51.68156464714168
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.06011183059758,50.92739778397598,51.680943892164876
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729215325551,50.93967650689872,51.67656141780011
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984971731954,50.96671454882143,51.67608962832875
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.1811976045233,50.99425525408172,51.676019109966866
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429860286948,51.023451443614135,51.67664337839663
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227288492507,51.05970936992155,51.67934372850665
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.343842904185365,51.086338731381815,51.67993491615493
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.349186258083634,51.098637138783204,51.6771489778859
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496967249233,51.11084400037504,51.67448990456739
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.383928612607455,51.13234182560352,51.67433615968315
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260706261117,51.141663806467946,51.671308459961395
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199061268429,51.138505788111516,51.665237075667044
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859558037507,51.133126846359595,51.65863116221203
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344130289,51.14359042572264,51.65605720159417
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.277359104421926,51.130587189578726,51.647658701121124
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151175295912,51.12981757093104,51.64231843458323
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141743735,51.121653086972195,51.63514733802002
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059376070317,51.13881928049205,51.63439354382807
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310853015294,51.13030178831513,51.62730130189924
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959687805,51.144002410874315,51.625832310473115
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551846487135,51.15990126604683,51.62507202099352
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880209513,51.18338317249092,51.6264015519326
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725265359,51.202427068979866,51.62682544229108
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748610654429,51.20392032974559,51.622981459964855
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172695432,51.199493262730066,51.617688411814456
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424058888,51.207354237529565,51.61552184174782
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364838622,51.20904517027197,51.611889515187755
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734728562234,51.21184202595677,51.60859076369568
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616147725,51.19147272196513,51.599474684197915
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379511725,51.22348619618992,51.603537784998906
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.405349780403704,51.25854288028541,51.60865115669668
