Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-03,40.0975227355957,40.27635824315398,39.96218935152269,40.08785764568684,5668000,40.29178997667454,40.09442015719317,39.938210211363554
2025-09-04,40.36819839477539,40.435868789274345,39.99119711680716,40.25219885252954,5991100,40.29906696887463,40.105156558666984,39.94248870075074
2025-09-05,40.77419662475586,40.97719671720147,40.53252879444676,40.58086162299689,5298300,40.344317412291886,40.131393424003804,39.95076440148711
2025-09-08,40.5035285949707,40.522858775752276,40.16519143035977,40.27152586245011,7678500,40.35948038207082,40.145986960120155,39.95626454271581
2025-09-09,40.484195709228516,40.49386079985389,40.27345912049951,40.33435914784709,4308300,40.37135803227631,40.15925004832048,39.96151758914877
2025-09-10,40.46486282348633,40.77419735683121,40.397196124789545,40.49386178362538,4006500,40.38026325048679,40.171234863032865,39.96652599944069
2025-09-11,41.12220001220703,41.19953180248513,40.51803041995279,40.52286112164867,3604900,40.450923894460146,40.20852761398087,39.97802524334881
2025-09-12,40.93852996826172,41.160867622568375,40.8998659170227,41.00619666737817,2515100,40.49736256815554,40.237155157286,39.98758250429322
2025-09-15,40.89019775390625,41.141534372314204,40.77903261263852,40.98686710235492,3844000,40.53477544298894,40.26276467087895,39.99656375055803
2025-09-16,40.648529052734375,40.977197455377826,40.57119726317277,40.851529148836896,5432500,40.54560912010756,40.27789268585367,40.003050967495106
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900,40.553569791239426,40.291669292957145,40.00928126798762
2025-09-18,40.658199310302734,40.8515306350194,40.54703047978787,40.643696142146204,5162000,40.56353450734069,40.30604301912756,40.015738163931054
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000,40.55321622720519,40.311892020962475,40.020110844547844
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500,40.556589758486986,40.32274481644097,40.0257678342107
2025-09-23,40.91007995605469,40.97339183738084,40.59838440602679,40.608123266344634,3002000,40.59025549158867,40.34577756701405,40.03456695980118
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500,40.58082522004507,40.35148188361668,40.03911094667262
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500,40.56301645245986,40.353142718000356,40.04264052093857
2025-09-26,40.79319381713867,40.876960646726694,40.43766411719764,40.530200008080364,3436200,40.584938106238795,40.37039962384892,40.05010871294056
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100,40.61219284121475,40.3900354355994,40.05827790807037
2025-09-30,41.036705017089844,41.06592531202618,40.725009485422774,40.92955898138482,3940800,40.65262257225047,40.4153950270304,40.06801350119495
2025-10-01,41.036705017089844,41.236383225327884,40.91981640593682,41.017223581897674,6818800,40.68920185271136,40.439760124679786,40.077652222746146
2025-10-02,40.822410583496094,40.949038047066004,40.60811852448603,40.910075178936246,6391600,40.70188839850039,40.45476602502553,40.085062753698885
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800,40.729137386938405,40.475677270204905,40.09404723154367
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700,40.714829005662835,40.47972519621824,40.098871631066075
2025-10-07,40.4522705078125,40.62759969756652,40.272073746351246,40.62759969756652,5191500,40.689823434439,40.47864854177096,40.10238803779987
2025-10-08,40.24772262573242,40.403570387745084,40.16005802736882,40.233112478622445,6809300,40.64771859551456,40.46959262349494,40.10383415310268
2025-10-09,40.06265640258789,40.374351940875,39.96038165243468,40.3402603574906,4517100,40.5919983866644,40.45363434032212,40.103424424241844
2025-10-10,39.624332427978516,40.23798462969208,39.56588812258071,40.14057745402907,10153200,40.49983972393241,40.4211126967008,40.09865733970191
2025-10-13,39.848365783691406,39.88343088278269,39.55615167032535,39.634073699894415,6720700,40.4377945867666,40.39865203344553,40.09616687645803
2025-10-14,40.228240966796875,40.27694269545993,39.721734814152924,39.78991797742194,7769100,40.41783709915043,40.39196924651813,40.097481046511156
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900,40.455440390791054,40.40846738043416,40.10459737103719
2025-10-16,40.68605041503906,41.05619028685301,40.647087541015665,40.90034250646359,9443200,40.47740325024325,40.41935298963435,40.11038297346507
2025-10-17,40.949039459228516,41.00650653335364,40.549679336385246,40.71526595809169,9458500,40.522320984432326,40.44012500804981,40.11872781411943
2025-10-20,41.377620697021484,41.387363272434946,41.05618630674964,41.19060189240264,4826100,40.60377809991701,40.476889544872236,40.13125411146174
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700,40.66541750195244,40.507246496888584,40.14239578021625
2025-10-22,41.436065673828125,41.50424884001197,41.192553304399006,41.436065673828125,7755300,40.7388125659406,40.543670778337194,40.15526811746612
2025-10-23,41.39710235595703,41.61139442776604,41.01235237052897,41.484766956633095,9446300,40.80150683165645,40.5771386833419,40.16762467705309
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300,40.872145503939166,40.61502394637261,40.181312121964254
2025-10-27,41.63087844848633,41.66594354779371,41.348403193686536,41.56269156310011,6851400,40.94440578437223,40.654861377828055,40.19573566750179
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000,40.921655543887,40.65684831435548,40.20080823060404
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800,40.79531804893813,40.61521159014247,40.19478140091568
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400,40.70234884312873,40.5839931508404,40.19104368934378
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.62008960679002,40.554763100280866,40.187537054241574
2025-11-03,39.770442962646484,39.80940211880366,39.234712763815615,39.429523407417385,10847400,40.539170878776346,40.52400544782462,40.183386864275455
2025-11-04,39.877586364746094,39.94090196215811,39.68277943158195,39.867847504369514,8413000,40.476162829821085,40.49865567986076,40.18034407323537
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.41822766773619,40.473917952334055,40.17723461606815
2025-11-06,39.67303466796875,39.979858914917955,39.64381437274612,39.80940099994617,8171900,40.34725690585358,40.44251076471189,40.172217701161685
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.333139142033446,40.43296212239936,40.1724843945406
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.317583014667164,40.4226420315087,40.17245768220375
2025-11-11,40.617862701416016,40.63247284861502,40.23798401142676,40.24772287099152,5743700,40.34618108007182,40.43029774405409,40.17688957294218
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.34144239299095,40.425047827256776,40.178078978840496
2025-11-13,39.770442962646484,40.247725137981654,39.716869942763395,40.1113588021716,8032500,40.287061494862904,40.399377048252454,40.17402289907737
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.24899137981551,40.379296587021585,40.17117018651805
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.189500051069125,40.349690149412055,40.16572901479128
2025-11-18,39.770442962646484,39.89219915043459,39.48796771520911,39.663296922880306,6634200,40.14958985217173,40.32697457346047,40.161795820242574
2025-11-19,39.458744049072266,39.7899210313848,39.33212028797042,39.7899210313848,7201800,40.083795013781305,40.29292631760211,40.15480028023093
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000,40.01127894115648,40.254865530685194,40.14651745407163
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99483588595798,40.238542445621945,40.14345386608656
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.985524297674786,40.22515114222439,40.14100222770744
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.007712654532206,40.22489039330099,40.141773370164856
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.04448603604346,40.23151559985391,40.14428142777914
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.09631006172161,40.245520411846464,40.148702889250636
2025-12-01,40.0236930847168,40.315907184136904,40.009082937101375,40.16005941673259,6008700,40.08939415914973,40.23682130097863,40.14745901059856
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07386029682464,40.224643548184815,40.14525831004272
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.06722707101098,40.21599915122781,40.14385485845803
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.054731876329505,40.20501987184066,40.14178692481024
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04249918379682,40.194089233915,40.13964266291896
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00823960344359,40.17403764003943,40.135096701995266
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.95497917711117,40.14560499246742,40.128269920154054
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.91421239338611,40.12134314758627,40.12228641794354
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.8977364275586,40.10643615168867,40.11849466007542
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.878191292763205,40.090203852101155,40.11425603173842
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.8753507680897,40.08072000628116,40.1116103576285
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83938436658079,40.057856615926845,40.10550183220182
2025-12-17,39.67303466796875,39.80940099994617,39.48796660538565,39.502576752996966,8811800,39.82354153814154,40.04276555914418,40.101198676338804
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78601564434905,40.01871670009226,40.09451530297544
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73814908279646,39.989881407855194,40.086444670588094
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.72259952182794,39.97360679157173,40.081354461852165
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70759354581401,39.957584437928986,40.07621697241763
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.7183995286857,39.952230395891256,40.073678060910666
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73567897159175,39.95017562268765,40.071948266067764
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76162878458841,39.952449206427616,40.07131347743084
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79354747700205,39.95810904362385,40.071566826460696
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.7877270810106,39.94925901521083,40.06819236370081
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.785274801810935,39.94191466753252,40.06514545609597
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78774488090744,39.936789019092984,40.06261874143158
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81530058491142,39.942290617283426,40.06276263229245
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.78771445394051,39.925951620908265,40.05741819027677
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79088987413349,39.9218380814988,40.05506633132842
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.79939009677926,39.92020294935822,40.05332579282678
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.81833376804024,39.923265525658664,40.052778259017764
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.86454526964708,39.93817882013919,40.05527354534507
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.949494815674,39.97027045475843,40.06225107726133
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05542628156405,40.013074562709846,40.07219659099524
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19909698412436,40.073893939013274,40.08704009415397
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.25312251432866,40.101049668905674,40.09379954646358
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.31606990623969,40.13293282421896,40.10196144281115
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.334571976529915,40.14773317010398,40.106024927402956
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.3616279762075,40.166200887870275,40.11112577362924
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38329378395151,40.18278591020946,40.115881924712724
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.405709611493705,40.19987901071672,40.120884691363784
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.388478318625445,40.20085556074262,40.121918485841526
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42165373789419,40.22187378271143,40.12803691106646
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.4572968168466,40.244384852679396,40.134682375303555
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.445468124817125,40.24786370357578,40.136656635753646
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.420699551197075,40.245414072133855,40.13714162546562
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.45924657182805,40.26816031510203,40.14399039802638
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255305938367,40.281133035731834,40.14851750542077
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555865702816625,40.322944909445475,40.16044604581887
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65562626378815,40.37315693625222,40.17480331494523
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.801216731225,40.44418318078645,40.19479856725299
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.929189957575964,40.51087935439915,40.214202915916246
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05154016994968,40.577663190991345,40.234100072847426
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.221319649090454,40.66615579922415,40.259971959694
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41619268939285,40.768168770715974,40.28989747822705
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53717620686046,40.84339821589585,40.31374446474024
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257033427163,40.90988513075005,40.33588446553564
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264010410104,40.98766622042575,40.36133141530624
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596419226144,41.06432805608691,40.38701511296275
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97974850374993,41.14261713086353,40.413618937340146
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05550032907639,41.20663774022879,40.43711668592062
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14185596412343,41.275484671869634,40.462242236280325
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968126339218,41.349741022245155,40.48917536434167
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.3356921054482,41.424174515685756,40.51662431698484
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401927721754106,41.48719379258671,40.54164463300151
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748131763616,41.55005836850549,40.567003795643444
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.487404056381564,41.59423921971951,40.587995499910306
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46322830384857,41.619310570114244,40.60436926264538
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979529411634,41.646874143900355,40.62146192373011
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201475852528,41.671039850822304,40.637796627677176
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809965956881,41.674564022142306,40.648971847496135
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.2849508423582,41.66752374985663,40.65739040701217
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003662813528,41.66500719468647,40.66680295612665
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.1922528139881,41.67533266076111,40.67935523098698
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024417545352,41.69065930580479,40.69315430440378
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.10373263649198,41.678353961120585,40.699957475667
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02512993166797,41.6626696581684,40.705713164822946
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.829285313803574,41.59624188506735,40.69838031188034
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050987910912,41.54412036994753,40.694089395836876
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474835590806,41.481214233302445,40.68658615692803
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288518764171,41.419997404118476,40.67896027565622
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.2273736350566,41.36195883476081,40.67160757525664
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833245587617,41.295311086482435,40.661566119320376
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236806287327,41.23905207639864,40.653597365191274
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598279244616,41.20910190569237,40.65182348815841
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534445439604,41.18499125225031,40.651250918554055
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993513496231,41.18748361884214,40.65719415916886
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.965392711161954,41.19570934692906,40.66455779624239
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274480740174,41.202057596919275,40.6714536362965
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451528658892,41.23614690052507,40.68538280249123
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.223972329723495,41.28017307068103,40.702033861565965
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.340549840592466,41.3259716245307,40.719407019101105
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490675623452,41.37774910807201,40.73858005826263
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612843421218,41.44343480481429,40.76160646937444
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105995412631,41.505767141618065,40.784206498468336
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090526611242,41.581205125475414,40.810527187339105
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878216180633,41.67973091157043,40.843194704588456
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.321967095777715,41.780612992234566,40.877115393781665
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.42460761383702,41.84410630765284,40.90221566384753
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726153203185,41.89266973695597,40.92390977420609
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.591154017494965,41.95876632097317,40.95031995186966
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287882786375,42.01721723098862,40.975185072013915
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472055373034,42.060158396418984,40.996449070794505
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222949652983,42.11774294766236,41.021644248728144
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686573821077,42.162573029486566,41.04392550032468
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900354829933,42.23519027319849,41.073481592302954
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290846636495,42.301849681621626,41.10195446390182
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.105211483751695,42.356564994064925,41.12777670952396
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007748281124,42.41263320895952,41.15422972210458
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.282580246957565,42.48866157356298,41.18604192891297
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.352269056213096,42.54849103123269,41.214183927074444
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.41626470111058,42.60636288599363,41.24214451812482
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927099724737,42.66818515754474,41.27140507824842
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626890450357,42.72797197581505,41.300473177205525
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953604260676,42.7710302611538,41.32560238192938
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686892320014,42.800737484368355,41.347522402538296
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.508069322325234,42.80284476396229,41.36251693698084
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915764981386,42.825084458325136,41.38249146467471
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.500952723841046,42.85383815929308,41.40414133898648
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267611293487,42.90051306713752,41.430409070034635
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.6060823371587,42.94807888675115,41.45710590980828
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006689810081,42.99611188048839,41.484128937840545
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.723071681754526,43.048092478369824,41.51236265116019
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252327254074,43.09492467078708,41.539526340054216
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.7964947063594,43.131367755369425,41.56424969316449
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530639970626,43.150054196699145,41.58458424357358
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430171160103,43.14001783181251,41.597614518683194
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886506758787,43.13892760113213,41.61268518963623
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.590595834146654,43.138657425262444,41.62780312920657
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982557465,43.172996849532176,41.651549493534276
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.6957834353553,43.217651982031754,41.678018679949574
