Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-02,141.3755645751953,141.7507542108749,140.34873454031546,140.34873454031546,15176200,135.9054142279038,133.71079962463824,130.12323300038162
2025-10-03,142.98492431640625,144.28819013623996,141.74088073220395,141.7507636593406,15829200,136.57965328395164,134.07449078902133,130.25121002840177
2025-10-06,142.29379272460938,143.22188401721127,142.14569946108304,143.06390782582395,12879900,137.12385704020477,134.3968163551228,130.37103672189636
2025-10-07,142.4023895263672,142.82694862788577,141.46443043685852,142.29378278555433,12478700,137.62657441983927,134.71076040105396,130.4907516751747
2025-10-08,142.6788330078125,143.1330107367254,142.19505169521585,142.7677040206117,8925800,138.10774190440816,135.02323383661312,130.61202611629548
2025-10-09,142.3629150390625,143.40948095778504,142.13583367652285,142.94543530470028,7657000,138.51299648866095,135.3110644720033,130.72895038418372
2025-10-10,140.30926513671875,142.90594412361986,140.14142108593512,142.77758658725182,13350100,138.6840696932379,135.50707234120782,130.82427689913433
2025-10-13,140.15127563476562,141.12873625988252,139.83533835313733,139.93406216251742,8257500,138.823803592431,135.68919796056304,130.9170828567028
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,138.98690145760497,135.8792816161001,131.0127967703352
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.15515420429512,136.07042960361974,131.10971974075827
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,139.2848158574575,136.24478928828174,131.20332055490496
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.49145809257314,136.44909399564997,131.30532293073847
2025-10-20,142.95529174804688,143.15276950711285,141.74088187006785,141.89885805114548,8435900,139.82134701214207,136.70423900554792,131.42124301847286
2025-10-21,143.29100036621094,143.7846646518351,142.51100235827923,143.21201227265846,9031800,140.15179018872007,136.96254337263275,131.53935005675882
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.52880765958602,137.24285436322805,131.66443586348575
2025-10-23,144.189453125,144.6534987433019,143.52794481209767,143.67605313212644,7924900,140.87744056105402,137.5152700009446,131.78906290091373
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.19193009699902,137.77661551810274,131.91235163511834
2025-10-27,144.51527404785156,144.59426213916043,143.37985224934198,144.23882326098942,6466700,141.50843904469926,138.04087663691644,132.03775384818036
2025-10-28,143.60691833496094,144.68310271698306,143.35021836456482,144.55476026450322,8652700,141.70829421520037,138.2591527819378,132.15286991272544
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,141.75089127608533,138.41195319654776,132.25239920070322
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.8195218060601,138.57115157475454,132.35408191354023
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.87691348161763,138.7221705090549,132.45426154026535
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.94764537752758,138.8750108180595,132.55540917059776
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.07276325172884,139.04702541565092,132.66193627394145
2025-11-05,143.8142852783203,144.4066733899398,142.55050589500573,142.79733804120684,13154600,142.2386224923566,139.2339767828144,132.7729049207512
2025-11-06,144.09071350097656,144.2585575262432,143.10338507086482,143.30084774379992,14395800,142.41501211222518,139.42443704627175,132.88551993149972
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.59341026811074,139.61517256402672,132.99897936251986
2025-11-10,145.41372680664062,145.5618200417494,143.87349689976568,143.9426020543378,12305900,142.86201184320885,139.84256684805078,133.1225091878345
2025-11-11,148.77064514160156,148.90888558883958,145.72968674197273,145.72968674197273,12659500,143.42473882400816,140.19268756544494,133.27821203314565
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,144.1351027627373,140.6119374719241,133.45338962665332
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.7702896833992,141.01164837222856,133.6260381421064
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.25941422899064,141.36045029536115,133.78802878160892
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.68973101465969,141.69054010646525,133.94713039053337
2025-11-18,150.6564483642578,151.1896141773307,149.23469294997938,149.82709606107437,24494200,146.1627517146214,142.04214435186887,134.1133922609187
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.56627533759647,142.3698935833979,134.27544556932605
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.8457997567093,142.64955586398156,134.4269464267286
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.39866298439995,143.04176401235333,134.60827893638762
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.9599920142525,143.4437582784513,134.7941927559047
2025-11-25,156.75814819335938,156.87662279093058,153.79616273058232,153.79616273058232,17298600,148.79791165035792,143.96589121629083,135.0127395761779
2025-11-26,156.41259765625,156.9358806178876,156.15589763945545,156.41259765625,12398900,149.52311984139524,144.4539973511912,135.2256734874224
2025-11-28,155.65232849121094,156.2447316040361,155.16854717899278,156.19536216706118,8559700,150.10685399852056,144.8931475919763,135.42892378596756
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41308077079688,145.2237000435624,135.6069666846885
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.60269424184452,145.50528130525785,135.774101565605
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84195326075738,145.80369827134302,135.94664696236944
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.94746669881397,146.0447236081669,136.10588275737425
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.9827520271635,146.25151729594404,136.25724673637038
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.8425998507484,146.37934619315428,136.3891264123747
2025-12-09,148.05979919433594,150.74531904831156,147.95119244886558,150.07394285117726,11543300,150.57757121680436,146.4452463108477,136.50525250970767
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54276997740632,146.59296834583895,136.64163963103522
2025-12-11,151.63392639160156,152.34480418037813,150.33064542369831,150.82430971782432,14703000,150.6466896359011,146.79065297508453,136.79081661372743
2025-12-12,152.10781860351562,152.60148282853828,151.46606113716078,151.80174919447143,13175500,150.78584477567392,146.99916927423868,136.94322459372532
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.1035718217779,147.2784951364162,137.11415747099937
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.20015751090546,147.46826872156134,137.2634466658911
2025-12-17,151.8412322998047,152.81869286699467,151.72275770939484,152.2756592185558,9093300,151.26121225270538,147.63975748933558,137.40849925926338
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32773794822526,147.80916825664258,137.55328764529722
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.48478048366215,148.01181595521786,137.706754281367
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72290395229405,148.2460614826327,137.86872764079916
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.90907537183006,148.45906706595778,138.0260308867357
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15400485650696,148.69521482654523,138.18976028050886
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.3992167033203,148.93182323523158,138.35432713590728
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.59841065289248,149.14982048772555,138.51488858902093
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76635696441016,149.3542136812982,138.6725697664817
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83520902388227,149.51637406983033,138.81999995376913
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96454941027963,149.69978226634893,138.9729679450854
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.03718748030136,149.857722143963,139.1197767132488
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.39092672836418,150.12806439655117,139.2952162443106
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.8592338251978,150.44885211610278,139.48439967715444
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.13751526706886,150.69717905134755,139.65650703325088
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.31280358473268,150.90427173962956,139.81891037224878
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47800846561378,151.10596519431016,139.98038842659443
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.5670431178842,151.27486351274715,140.13394548020497
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.7533620327174,151.48068814846815,140.29702454730375
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83694919357094,151.64344654349605,140.4496016883423
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79736745536255,151.75238357874653,140.58862396947706
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72944800788383,151.84382787984808,140.72290843999804
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93807183274683,152.04289338138133,140.88407351192785
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.1296590438022,152.23531864284982,141.04393086552886
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22651117727938,152.38870247824053,141.1942062444322
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.37268799828627,152.56017954959785,141.34910337431697
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.2546976234495,152.6218897265744,141.47631417718446
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04029149050564,152.6368522168083,141.59101187917804
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.8000345279612,152.63217539982716,141.69973408320402
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66953836616506,152.66345576960262,141.81645140405874
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64117901097967,152.73044829380328,141.9413798989111
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.46537551560738,152.73298923559804,142.04937852986293
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.48856764005103,152.81047565076148,142.17534384620527
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.39717654877384,152.8386515539332,142.28831516297578
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58550871618974,152.97731872070605,142.4284778410222
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.62464547675722,153.056500131743,142.55353223765033
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.56656650603557,153.09408115732876,142.66757486497897
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60089514469067,153.16596100260662,142.78955936594352
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60834686268146,153.22530128421394,142.9078636327858
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.77279065803248,153.34725051674937,143.0414670465279
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.8932426545145,153.45275193260602,143.17078117164797
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03055351730998,153.56578153187115,143.30176849047604
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11606906774475,153.65843585598896,143.42740727959443
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15189132403466,153.73034828354974,143.54745499580534
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.3467237537397,153.86632018756495,143.68327765093105
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.45973050840584,153.97090742247357,143.8111385168694
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55819925462907,154.06983859585696,143.93733268430105
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.60857339090697,154.14894797192323,144.0582261669005
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.91666946351776,154.33305127315452,144.20534413691465
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772128823482,154.44499881628758,144.33452194274682
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97821186216038,154.48295463974506,144.44475428475386
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.9536450772039,154.53147644289692,144.55694837764307
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490193090027,154.4560005839996,144.63704682205474
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225310256674,154.33643543299564,144.70441042813778
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526449095698,154.28221728584538,144.78649462965544
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.71412084663592,154.18696391093323,144.85681066543586
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333142402107,154.08378226380566,144.92346759323434
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.88716610564333,153.8800494527174,144.9629216030634
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.3761705962331,153.66991862150635,144.99833246529
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02904808967222,153.5154662942843,145.045427508196
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.58561358968856,153.31380039411016,145.07853754134672
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.94833277534323,153.02283430175535,145.0866532378414
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.32169509054492,152.72266970501832,145.08945904726548
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.6338657776061,152.3845056893191,145.0796085821652
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486316820612,152.06096971636174,145.07020290850093
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45670818455255,151.75090172120417,145.06108880831528
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920122715097,151.50960695299366,145.06643006526573
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928514813286,151.25825304885512,145.06676491434231
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.1303961747616,150.91992747547783,145.04252795925171
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974007050602,150.6167345187955,145.0240799903047
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.49845506937152,150.43436248114054,145.0334547919792
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45872880997453,150.30287098563318,145.0538316532103
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555223339212,150.1406162315244,145.06489178358493
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385157425954,149.96403109744503,145.07059132118607
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505022222815,149.8056940888366,145.0791072023477
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.2415042375219,149.7746008846788,145.1182485971782
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.3779625393055,149.73145247376002,145.15363235647246
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.3098877727273,149.61112796460216,145.16865270606212
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.3108776974601,149.52129086726177,145.19006195259308
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331776561497,149.4685539082745,145.21977773826964
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739748176174,149.37649904070122,145.23869691286552
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395463193623,149.2427636884617,145.24593622277325
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087675869377,149.1997783266746,145.27479891670475
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.26866847875493,149.10459838521032,145.28970330379562
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920306327455,148.9545859628966,145.2895996054117
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139885830866,148.82841627459214,145.29405392686166
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.8224927891208,148.7017287787978,145.29707712293106
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053354981093,148.49957944536914,145.27966263192047
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001543876123,148.2772466586405,145.255288808556
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.87890963897593,148.0784685363807,145.2349218009188
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975625167016,147.848442282886,145.2048509279969
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253982433477,147.75042430177865,145.20628508557553
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826258241525,147.62384408540223,145.19948253531288
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218973462943,147.48543834403995,145.18848766113726
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.23217190880536,147.37471537225318,145.1832490034491
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.1873508606639,147.27223833425583,145.1790530024528
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232210728596,147.14723090742993,145.16816241486816
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066808125724,146.9791024339615,145.14519517525738
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650219442619,146.7999974863368,145.11799846972778
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108243558205,146.73762875065935,145.11890987526843
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200898050058,146.71128296268162,145.1283317785715
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.9328805326739,146.68284677898117,145.13686738553417
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.8881195890859,146.59578967490347,145.13016114911096
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.9064086205011,146.53635299819925,145.12966356970634
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466889278598,146.5417172523676,145.14502155885845
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888883361442,146.53945297860747,145.1583445112229
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.4270404876675,146.57710114419822,145.1816394036602
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940254036732,146.68120863034792,145.22193992741498
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640326568946,146.72735378822645,145.24816848690588
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119085692216,146.782621207262,145.27690982508227
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.5746502075092,146.91732288690216,145.3260700660077
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211017946,146.99169023194708,145.36077275376434
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.8262682591914,146.9995000924513,145.3789823947697
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.7244495326836,146.95078132925164,145.38274547174572
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413714940426,146.94887343896545,145.39786372702142
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621529892545,147.1239070862732,145.4577081819298
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687574897198,147.32838720149442,145.5261702898152
