Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.313742961892984,41.91041698810995,41.85934918906043
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.48976586933082,41.99871371367389,41.882260973149286
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.67794118553294,42.09545461468484,41.907965905649824
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.83746811433821,42.183984784226155,41.93229434378255
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.9645450384842,42.26193737378086,41.95457774153468
2025-10-13,44.509674072265625,44.715351063532424,44.181569766742136,44.20115858536543,18760600,43.111700184558615,42.350083910976345,41.98000158562156
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.28261841009916,42.45032930869235,42.0091193962396
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.493225767851996,42.56968877370457,42.04379478201338
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63666958365087,42.66497101135303,42.073203648199716
2025-10-17,44.842681884765625,45.1463030054964,44.65169555055637,45.08263840330293,21825800,43.75152789804275,42.75037143776137,42.10076064557849
2025-10-20,44.8279914855957,45.293213843922324,44.65659397127461,45.185477196010325,25420000,43.854048239714466,42.83184673375488,42.127897270852294
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.90343017819404,42.89226680669587,42.15023220938859
2025-10-22,44.26972198486328,44.49498781715496,44.059146833953704,44.47050085739446,19108600,43.93831511216254,42.94628465682008,42.17132165989083
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.966613017217,42.996839890483386,42.19186018183455
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.04165290703934,43.06576898734096,42.21735940251631
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.12120603535888,43.136796115460704,42.243823097559876
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12275791417608,43.17603943496968,42.2626656613945
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12276254607095,43.21316755709135,42.28117452594851
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.105044016641386,43.24154208375681,42.297647595213306
2025-10-31,43.63309860229492,43.86816071409282,43.402934629709726,43.74083524786123,18434000,44.06009683432268,43.25689724134654,42.31093566493551
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.02176238762937,43.272610492432676,42.32433516224006
2025-11-04,43.500877380371094,43.67227488563081,43.314785457930206,43.637995384578865,17156200,43.97215429170001,43.28156213509693,42.33604204998266
2025-11-05,43.51066970825195,43.716346713551765,43.309890841988434,43.49108088829215,16858200,43.92820337899067,43.29054674580889,42.34772988737837
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.87024906432025,43.29168934695172,42.35740106337412
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87518035227934,43.31640849365521,42.37296948650364
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.87824290813089,43.33958216797151,42.38823682682421
2025-11-11,43.931819915771484,44.103217419871385,43.68696527100438,43.92692177674424,14435400,43.88334548028714,43.362807177689156,42.403595862535134
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.89775641924603,43.3891543604996,42.41982535981693
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.8529622607585,43.39065488577911,42.429851154795145
2025-11-14,43.46660232543945,43.79960482808573,43.20215883190985,43.304997345584844,20168200,43.81616607644241,43.39363321674618,42.440167086841356
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.82018493632643,43.41185795747083,42.4542784999596
2025-11-18,43.691864013671875,44.108116168289754,43.67717333257254,43.897541021433355,25158800,43.807963896073616,43.422838587125774,42.46659278367813
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.76192744370854,43.418985354149875,42.47512998131557
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.69928767763176,43.40664121868919,42.48138948299305
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.648676792387626,43.39727777413543,42.488220168560964
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.649525206830994,43.40748590628867,42.49985564095382
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.634434941713344,43.41076400498699,42.50971854425872
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.67581630050106,43.43657479730061,42.52523317773858
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.74310567534173,43.473664206674236,42.54371199921709
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70511212829933,43.4685861370555,42.551676789587034
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64135403614173,43.451608334058996,42.556492464920936
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.57060916293124,43.42991910007361,42.5598958520106
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.4982066562728,43.40562356058122,42.56238825988131
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39445601478532,43.36653341783899,42.56086026645617
2025-12-08,41.84076690673828,42.51656444609109,41.782000441330574,42.487183081480104,21607900,43.246485623542746,43.30669943701151,42.55369515839927
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11540545847971,43.25036392537894,42.546893653244865
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.994943550045626,43.19546947418455,42.53996491460484
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.9148706995065,43.154634538702204,42.53612624500066
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82283554592627,43.10733520725954,42.530279233477415
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.775943688106466,43.076869945752044,42.528291092237026
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71672796727583,43.040685972169015,42.52456858006934
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63703351498877,42.99516637397657,42.51815432771305
2025-12-18,42.291297912597656,42.52635629803837,42.08562089129061,42.144383619557956,21935800,42.60410631476105,42.96756368921662,42.51589704995071
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.5230120831004,42.919918716397305,42.50830222241214
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46439563401234,42.88021756546705,42.50232448256402
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42545755523828,42.84787749650304,42.49787892360204
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40808391786254,42.82415815792618,42.49534315682782
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38954530638177,42.800207975157086,42.49253803583764
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38029050030058,42.78029275426972,42.49054631252115
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38131506516686,42.765028271019794,42.48955628385324
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35686813943389,42.739914313135515,42.48592510038177
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38079833790577,42.73474650569446,42.48714112150622
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35734049303826,42.71120707279652,42.48363216474294
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.355851792459646,42.696716957665785,42.48221999531229
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.256769059202696,42.64255092376759,42.47061067290383
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17840011176282,42.595152656603524,42.46029509517428
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15636223548909,42.569734999908825,42.45518770528089
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.143002285792214,42.54802314750738,42.4508185018818
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15628789864087,42.537610522926826,42.4491437030641
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.19838074513843,42.53998904308127,42.450627475042225
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.27781497755828,42.55930085258973,42.45641665624128
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32900911241508,42.569342128706005,42.4599881660653
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33491761898473,42.56235021900759,42.45930219855616
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34590189650609,42.557954231319414,42.4592121521323
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32670739099342,42.541734833566615,42.45607929080386
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29524435566257,42.52034701734909,42.45150482542292
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29591009794787,42.51179359116513,42.45001955004218
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.349139999682556,42.52524576665521,42.45404745567521
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.387902426121826,42.53430065726853,42.45705340613909
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422973192900216,42.54300045413231,42.4600294466481
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.4471856632983,42.548263343463596,42.462190388791704
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988662935415,42.528941087127166,42.45814417404636
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.434405933696716,42.534368469002615,42.460225717836465
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.441553982794055,42.53339168391305,42.460715615661165
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44990027619239,42.533226914484175,42.461396953450375
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.480945860007395,42.54274267886715,42.46452612711007
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.521251925330354,42.55691588933897,42.46890058898856
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.625382601340554,42.598394639695776,42.48030082216716
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756247318135316,42.6533384627542,42.49541685505789
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667316297622,42.73166709907619,42.51686264445
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.217386834838415,42.85529453509396,42.55036815761497
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460088536254474,42.969430227823885,42.58236205355618
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.607313525919224,43.04929378468312,42.606477365737064
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750543900132,43.14537358188306,42.635261955264866
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121115007486,43.246198751427784,42.66592019854854
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031285218361,43.356613664007746,42.69970983858504
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.399320575920036,43.48282073410219,42.73826888448386
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.621554123656075,43.610269835790284,42.77801519237107
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570711401844,43.72575574507149,42.81559872799386
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.024008692468506,43.857995664391986,42.858208429085906
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.18768800261195,43.97111902849327,42.896859503910676
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.30758601440746,44.06819738527647,42.93218047527938
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434860363016725,44.16920794565012,42.96911367129456
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524183455884,44.25193962677008,43.00204652843799
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.572931844455766,44.325235599778175,43.0330807613737
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635465033981184,44.399913824668154,43.06488622976274
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478939446791,44.460441549939674,43.09352786746751
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466971069418,44.50350394856337,43.11805527888419
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.676526568488,44.557647586562034,43.145578775786134
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.739531060105215,44.627468219656414,43.177344894738205
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.824727916569344,44.70615958566905,43.211740448551545
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959394623201,44.77673455203604,43.24451737173041
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.91069150531948,44.82906332711896,43.27304076421718
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192408342614,44.87198765058251,43.29941482204029
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.73542333540918,44.84009269288312,43.30696956241052
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.6173708746615,44.82659386169392,43.31879944236225
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.539897980604266,44.825704121512224,43.33357661693636
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494489911815,44.8310839843941,43.34978869661859
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.442796346946736,44.83937030270486,43.366630451889236
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926637665995,44.85746290490998,43.385875240019054
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825390331083,44.887704963795635,43.40819126157603
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259423271556,44.91559211666877,43.42998863571021
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.496388344224975,44.950958402429386,43.453744295091845
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.548729904912626,44.99390021925354,43.479537632767006
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.5799987051237,45.02853363446434,43.503393500173594
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775288001706,45.065705552387456,43.528000704564946
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017460570647,45.12129282483328,43.55740548362157
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.8097615677839,45.18911811435039,43.59017595351111
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.890931009942506,45.24687978478564,43.62074177198811
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.910428756484436,45.280165179446314,43.64536779762637
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.9356404772908,45.31526269495631,43.67053977799777
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586561807895,45.33144864635279,43.691012063346705
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920300713096,45.35985882504974,43.71454336822013
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328986557105,45.3797512248812,43.73596199162841
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914004950476,45.38288712966527,43.75311378073534
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.763488132587646,45.3547266509284,43.762185234876036
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.651279781441836,45.324553074247156,43.77037543597734
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521138754336,45.34310242998287,43.79054644303735
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633312144455,45.36443133835632,43.81140657388779
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638930656274,45.38531336685943,43.8321579817614
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021382817079,45.407714677313855,43.8532961787931
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782807516698,45.40702639277727,43.868588390164625
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924808607463,45.45195626716629,43.89529634836893
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.82452374326488,45.48343415812339,43.91877242934608
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845317494241,45.50666351568243,43.94023521886382
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010361312684,45.52898191804308,43.96148444828686
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723388483518,45.524706998357644,43.97599675692147
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.7326128988027,45.49760921534339,43.98453125219085
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60915001263046,45.45598738705519,43.98902599191029
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.537191735641656,45.43236388576864,43.997628599993256
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818305717266,45.41161513422616,44.00663996438572
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.3729851315353,45.371417284915594,44.01042036251926
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676707361,45.34175826608312,44.01643719776472
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.138029388029395,45.27312634533905,44.012210402633826
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737911079334,45.20991360540618,44.00871777650862
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.907977520675,45.16476649988244,44.009214738081184
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821764568,45.12801427788184,44.01138757490492
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092101016157,45.111797150869315,44.01838349494629
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.852952537258346,45.10985420552847,44.02877024668492
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373383549,45.10720835830455,44.03885596663152
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605482716,45.09726246598861,44.04696275407049
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306350992,45.06783353187125,44.04994645448766
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.754675921858684,45.031375474785,44.05082413231536
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104302040005,44.9449109642657,44.03864210569076
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.480606175241974,44.893010775323525,44.03449100161663
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169656845,44.83574208410182,44.028502624975374
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834232867,44.78968166813903,44.02484788718508
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180505239,44.76140394393467,44.025283228615365
