Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-18,43.49957275390625,43.76141434739505,43.16984671389348,43.67413381623212,28713000,42.8804870825705,42.244778788984696,41.529519319643605
2025-09-19,42.922550201416016,43.49472173618031,42.77223517344884,43.460779513754666,29979200,42.88449309388912,42.271358060060436,41.54338032344234
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400,42.883413513634984,42.294958038145154,41.55661193715158
2025-09-23,43.611595153808594,44.08106242535803,43.04431986881498,43.04431986881498,44214800,42.95276414603247,42.346590866210384,41.577059531347174
2025-09-24,44.178871154785156,44.58965739061141,43.870784276161416,43.919686422308814,35406200,43.06953624210416,42.4184449951741,41.602948204217206
2025-09-25,44.574981689453125,44.61899249632572,44.051720954334336,44.17397817030596,31887200,43.212911998994535,42.503015061616416,41.63252067670712
2025-09-26,44.98576736450195,45.4356767870394,44.63855729400715,44.64833996134188,40161600,43.3817553671381,42.6003778970237,41.665886315391646
2025-09-29,44.15930938720703,44.7363636152494,43.929465216487586,44.67278747296872,37674400,43.45580813095419,42.661512465266185,41.6906964952107
2025-09-30,43.68983840942383,43.86588910494958,43.347519685342796,43.77297615469574,47544800,43.47809672890368,42.70183897288022,41.71058845455611
2025-10-01,43.68983840942383,43.836548566026714,43.42576609712947,43.47466823899901,27661200,43.49826260323893,42.74058404882311,41.73028248395778
2025-10-02,43.24971389770508,43.9783658599087,43.205699359857,43.59203260988285,31793600,43.474591297949985,42.760549925249855,41.74540120449258
2025-10-03,43.479557037353516,43.73385039884478,43.415980898735164,43.46977437095344,24048000,43.47506422551222,42.788746282587255,41.7626564864116
2025-10-06,43.694732666015625,43.94413845652766,43.51868195871237,43.75341747878155,21488400,43.495985029369685,42.824275160368764,41.78188112501463
2025-10-07,43.7631950378418,43.797426911462416,42.99053221454871,43.65560808332147,25324000,43.521433601605125,42.861095547720645,41.80159569131142
2025-10-08,43.50889587402344,43.763189225575665,43.181247451313915,43.763189225575665,20024200,43.520239532311635,42.88649948208546,41.81858375283094
2025-10-09,42.91717529296875,43.97347572723993,42.8731607539189,43.601816467011794,23397800,43.46280484285041,42.88770245506127,41.829515011936785
2025-10-10,41.67504119873047,42.81447936948153,41.660370929483804,42.59930547121254,44892200,43.292541638648515,42.840147111675755,41.82797795906907
2025-10-13,42.2423095703125,42.29610304082816,41.85597634160641,41.992907549915124,22889600,43.19251953690223,42.81670250221053,41.832100661668505
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.10155795654157,42.793985656755815,41.83613371919534
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.016930601979766,42.7712007578102,41.839883341229644
2025-10-16,41.70438003540039,42.413474111671796,41.420742404891826,42.28632556506553,29193800,42.89192578611507,42.72936465104903,41.83853504962935
2025-10-17,42.04669952392578,42.13472486063718,41.709268444699795,41.880427785251456,24071800,42.81142804685894,42.70259346959322,41.840606337930815
2025-10-20,42.49171447753906,42.58951875053689,42.120051524358374,42.120051524358374,25352400,42.780979135495144,42.69432370519894,41.84708502588712
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.74411571964256,42.682542903781055,41.852526102933446
2025-10-22,42.93673324584961,43.12256286016687,42.32055586849079,42.677544829020526,32814000,42.76246024594799,42.69251115248962,41.863314233708735
2025-10-23,43.50889587402344,43.797421094649884,43.244819856453496,43.70450815344495,47308800,42.83354935338375,42.7245262396086,41.87968818037853
2025-10-24,43.06877136230469,43.71918063869427,43.03943082475133,43.704510369917585,21191000,42.85595144947146,42.73802604834178,41.89151985383053
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200,42.88600053308299,42.75502372595162,41.90425564461225
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600,42.87033966630221,42.753711479125464,41.912388040505505
2025-10-29,43.0394287109375,43.259490193767945,42.682436020596974,42.770461359927936,26807800,42.8864433848389,42.76491607645143,41.923602375534685
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.87679481121771,42.76570891117162,41.93217482315938
2025-10-31,43.098114013671875,43.34262845459341,42.70200181329716,42.887831445239584,26985400,42.89787283049906,42.77874440538732,41.9437762081396
2025-11-03,43.10300064086914,43.22036651501822,42.609080479459045,43.1078919738319,22232000,42.91740881243907,42.791460336190525,41.95531077960955
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89083918595678,42.78545905768795,41.962107963239056
2025-11-05,42.75090026855469,43.22525883999408,42.58951985602488,42.643313326868146,23857200,42.87751167001372,42.784103811055274,41.96995664289394
2025-11-06,43.16657257080078,43.57246738938786,42.8144749522248,42.8144749522248,32154800,42.90504127961248,42.79910258594725,41.98186326904227
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.98909899082219,42.83786904325577,41.99983126882608
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.10287601855174,42.89064899379407,42.02156188089729
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.26077493742758,42.963988824105996,42.048818127522665
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34402086507585,43.00990523013064,42.06957473498746
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43005064236495,43.05843182999263,42.09124397669516
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.579611045519556,43.13458881216893,42.12019114981748
2025-11-17,44.178871154785156,44.961320417121904,44.002824174853444,44.94665014637714,37447400,43.63668343687819,43.17554106089898,42.14067552797636
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.721853367880485,43.22869504723245,42.164459529811445
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.74395444163796,43.257135031354075,42.182265053319135
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.71644495461347,43.2648985527865,42.19493012570284
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.71763704889601,43.28309711717056,42.21019412390063
2025-11-24,43.60670852661133,43.74363602921677,42.93184995048679,43.68006361186271,33681800,43.70707242772604,43.295787760678046,42.22408978959925
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67143196748688,43.29724108752263,42.23512220557552
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67039042373162,43.31148636872005,42.24930502699324
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72393975349341,43.347610761563594,42.269039886289136
2025-12-01,44.658119201660156,44.90263365277109,44.26200698477867,44.29623885869442,31150000,43.812909224747386,43.39900324941052,42.292811819775416
2025-12-02,44.08106231689453,44.58965279257023,43.86100081642647,44.58965279257023,33305000,43.83844761447568,43.42575066382166,42.31060535706018
2025-12-03,44.90752410888672,44.98576679159609,44.315799596481114,44.379372009369625,30174000,43.94026442346721,43.483859426373236,42.33644534464055
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.050548165363566,43.54716861409895,42.36392592542402
2025-12-05,44.912410736083984,45.63617512314723,44.90263180008058,45.01999768709285,22164400,44.13263031495599,43.600707520843464,42.38928398324153
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.16032093309541,43.63296925749353,42.40952376256669
2025-12-09,44.697242736816406,45.068905749906996,44.46250722039223,44.501630428295336,20917400,44.211456342973605,43.674705472368935,42.432287135444795
2025-12-10,45.166709899902344,45.25473525191666,44.62877885136796,44.834170095736546,26255100,44.30243287220491,43.73321544991927,42.45949532215582
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364252053065414,43.78099265859852,42.484291729609396
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.37826670942339,43.809636316881885,42.504462020308054
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.361139318779834,43.824883092991065,42.52131741421212
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21709834617654,43.78660176018535,42.52457504299056
2025-12-17,43.797428131103516,43.895236152024964,43.0932290354416,43.16169278458936,43375300,44.177129754264826,43.78702632375077,42.53724024784741
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.08042118322063,43.762503321184106,42.543453675812124
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.992922952275876,43.7389420049926,42.54960527862296
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956313558964816,43.733827586071705,42.56014178652234
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95043388919361,43.74013148569114,42.57341974910786
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.93290170715452,43.741159504988865,42.585289661831006
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.90106911746179,43.73557127010228,42.59537294395588
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91172416175301,43.74644875294217,42.609478159264974
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95330471847407,43.77005154723167,42.62678006820089
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96743976597989,43.783058259782784,42.64145611446044
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.068534863834856,43.83191630031904,42.66521215604249
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27648999596684,43.92682404349165,42.700902221666155
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.3472115065351,43.96965705578349,42.723968526494694
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36328758061974,43.99108267259292,42.74179978776762
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.51123038358155,44.06659656824491,42.77339070541887
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.65635637116177,44.143790948046046,42.805845059127876
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.75666042630782,44.20519322264014,42.834737635158405
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.909413623825564,44.28971776293834,42.86982053431349
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14719775519207,44.411930674320125,42.91495811111807
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32006166701622,44.511943935301524,42.95522985955815
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48397766606062,44.61112964987725,42.995886076447945
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62382779521835,44.702944331145474,43.035254414216794
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.8583925442368,44.835642893057894,43.08551812810431
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.0856487904888,44.969326823913775,43.13685210822151
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.317565193929035,45.10859914558819,43.190423440742805
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021283717371,45.24357037313367,43.2437561970339
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488207240753,45.390655448976624,43.30097493942291
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.01290015698294,45.546671782759866,43.36135401425899
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.28051108883278,45.71436367133423,43.4256471578127
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336383611564,45.89636764247025,43.494600568534
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438365748074,46.032552125528255,43.553053020194845
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05130231596193,46.22606104497943,43.62682393115344
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796417454219,46.45685284051179,43.71124609931166
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955684314048,46.65461105048483,43.78874302563517
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.09107899124076,46.88484353470869,43.87567632287456
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.45480790102214,47.1211332997768,43.965572404676266
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.77825929291233,47.34583581805494,44.053985092349826
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.202424926311494,47.6158814112137,44.15525885703892
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.49225128133447,47.83665475407013,44.24571002914852
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789233921230625,48.06308276372402,44.33889270547783
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156725999642,48.25742202703961,44.42525928530662
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.29043908042645,48.483982785764006,44.52087582350767
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937624680418,48.71713166974944,44.61946690314832
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.831660586766276,48.929532851971274,44.71413252417577
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623469476026,49.14404876839213,44.81050621767355
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.2928185033601,49.34821802002612,44.90543018252315
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.467168837256985,49.53548386274185,44.9971522405008
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182402216666,49.72236874180329,45.089728320483964
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.881575087205846,49.93557821095132,45.18992217008192
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370860754636,50.18375071447406,45.300111770884904
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.44631245842271,50.40207613907304,45.40410119646564
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481004422769,50.59907460849665,45.50381697669359
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.83259895696121,50.799565550435204,45.605386893621315
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.02000565274542,50.99567549993561,45.70682950425887
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607827228957,51.174424231622794,45.80480899335041
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23060063491285,51.318312029591866,45.89474684495722
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.41861849901713,51.50993854639249,45.99733432120648
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851932858432,51.7145518272976,46.10410290715938
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532637216036,51.91849070803624,46.21167395570638
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.07027414477548,52.12216864045126,46.3201376773871
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205508327529,52.34145512510115,46.43350918307503
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234156785733,52.54904759750451,46.54496743171495
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.829014763845436,52.784473579003645,46.66444447344647
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368858679208,53.008733042759786,46.78224194042497
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.380769776303325,53.2516470833049,46.90583198158154
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397046271659,53.53214629508285,47.04014586219907
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.085145711733354,53.79113312968324,47.17045595886766
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465561333007074,54.07695182009203,47.308854503904875
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808543096566,54.39205427269909,47.45615012437918
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.251730382480844,54.67143870992168,47.596052684553264
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.496457886162915,54.91261245349897,47.72764787347455
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134452930551,55.05516755881902,47.8353107567152
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.53224159340905,55.20303407425328,47.944668497468214
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085530326295,55.361843935924725,48.05718608004938
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832127884505,55.533114685373754,48.1733260001173
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.6060386463546,55.61551621291577,48.267465578600664
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.445416859815616,55.66665321976988,48.353555571725984
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.2632155261613,55.70060026434538,48.43493614172319
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.1144411081424,55.739834926016655,48.51718637053155
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.870150783576015,55.73236660343543,48.58715857281676
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.631160069998835,55.717793336281716,48.65455747548541
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246682346993,55.73571834197441,48.72938656509696
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947465378213,55.69220189882828,48.7880598235711
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720941982818,55.65233867523759,48.846643205398905
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366214877125,55.64518669086476,48.91254688568082
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713872205141,55.664401572329396,48.98441374421348
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855540137799,55.69999421086474,49.059912252778325
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.721340876195605,55.72990827659408,49.13357285610355
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726284759866,55.75475585696011,49.2055126443605
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531279182382,55.815227676764145,49.28602283956053
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264852133204,55.9247221973483,49.378772243661025
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172012793137,56.054062518653275,49.476723767511416
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428232522009,56.14718254535169,49.56579739369999
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623256345247,56.25767577206967,49.65931940795831
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843233256749,56.366172021759496,49.75250359433843
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474316984425,56.37502304713934,49.820557022941486
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018082967118,56.342645386474864,49.87756036301367
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.1097999690561,56.30180367693518,49.931526745403715
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801480913,56.31979782487745,49.99947826484709
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.084285455084,56.35266030773305,50.07070525860677
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.096959359380314,56.38657015645706,50.14181626548825
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003113007363,56.436281638621885,50.21656648127106
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.3275901159883,56.53738433836917,50.304107118096006
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298440608,56.67890809899685,50.40203879089481
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044904185485,56.84252574774559,50.50601012772262
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.045642756851414,56.94171385007627,50.59422716483163
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326356962,57.010925976637694,50.67494752217055
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.199588662505136,57.09144044627514,50.75842112844142
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.126845302859934,57.10494409097928,50.824862543941805
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216226948,57.08443441394716,50.882146969640495
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280933857026,57.06317159431895,50.93846622878266
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537884985255,57.017045613205575,50.98770496358013
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.5835080608386,57.01205263745027,51.04643152843451
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840452086856,57.03295246221478,51.11109388306646
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743917809719,57.08223381958656,51.18252207403292
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.712382293366765,57.13114001836465,51.25363470900202
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945102045,57.13607854504566,51.31337040790479
