Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-08,154.2449493408203,154.47297192433504,152.62905067830243,153.30316494205132,9686000,151.87362987260278,150.69444290550712,149.5100741825467
2025-10-09,151.96482849121094,154.5919287875073,151.74674426890724,154.40356888349638,9751200,151.88231545532736,150.74426194808373,149.5344995985533
2025-10-10,148.6041259765625,152.86695600472308,148.59421787106953,152.3712784462597,24285300,151.57010693354022,150.66033504723978,149.52524214957828
2025-10-13,150.15066528320312,150.7256379876843,149.38731754349692,149.69463523526855,11014200,151.43492201446048,150.64034799766972,149.53146526533575
2025-10-14,151.91526794433594,152.59929028816262,148.6834404887557,148.7825820540588,11015600,151.48066924587718,150.6903448583233,149.55518469497756
2025-10-15,151.2808074951172,153.31307352572975,149.95238004891505,152.46050746035212,10338300,151.46163479342383,150.71350025584462,149.57235507109837
2025-10-16,150.28944396972656,151.98465277335416,149.53600438866644,151.7269058848687,13796400,151.34999757211935,150.69687059756546,149.57949028402007
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.26126634640784,150.6859470330393,149.58783684539446
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.34998915484147,150.74504149585974,149.61375743235533
2025-10-21,153.5410919189453,154.30442450028286,152.39111630366165,152.4902578703472,11589400,151.55866560856563,150.85469053205918,149.65283538744578
2025-10-22,151.5484619140625,154.11608333326578,151.09244700114735,153.87815264377986,13612300,151.55769382813676,150.88189725292207,149.6716973429345
2025-10-23,153.4419403076172,153.669947743813,151.8755974431731,151.8755974431731,8035200,151.73714587380158,150.98229109820426,149.7092121983045
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.91178258094698,151.0838024786209,149.74763626895648
2025-10-27,154.44322204589844,154.70098408259594,153.74927642186685,154.62167385029517,5828900,152.1528720537995,151.2155444224357,149.79435851549323
2025-10-28,153.3428192138672,154.93890173402113,153.32300300068587,154.55227380066114,9022200,152.26620035475833,151.29896696327614,149.82966658214374
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.40650026051796,151.3946682339412,149.86856889839342
2025-10-30,153.3527374267578,155.6328573990266,152.9760176123218,153.15446941327352,11840000,152.49661808587413,151.4714552611105,149.90323724195926
2025-10-31,153.7195281982422,154.2846078985391,152.9561804919545,153.1643717307163,10414800,152.61308571562347,151.55961498413527,149.9412102863004
2025-11-03,153.0652313232422,153.70962125619036,151.9251789350037,153.70962125619036,9797400,152.65614720206335,151.61865876213946,149.97229507273764
2025-11-04,151.29071044921875,151.67733835367255,150.4976233017322,151.43940767136283,13391600,152.52610560655432,151.60579804398571,149.98541363369765
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.46415367750748,151.61637891879266,150.00422156123858
2025-11-06,151.2708740234375,152.44068093018765,150.89416936438124,151.92517203262597,11735400,152.35050799616747,151.6028297072101,150.01682506832515
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.31755498155852,151.61858153605573,150.03660294170277
2025-11-10,152.86695861816406,153.29324919170736,151.2113973598181,152.66869061676482,10900400,152.3698791374257,151.66753750006,150.06476568475213
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.42099695395063,151.7161288220552,150.09304280441566
2025-11-12,153.05532836914062,154.19538079575347,152.95618679861784,153.18420938544426,9583300,152.481409469683,151.76864645135265,150.12251828267162
2025-11-13,150.68597412109375,153.49151084923162,150.36873323046356,152.9859251975278,15475400,152.3104156269602,151.72618871291115,150.12812480842706
2025-11-14,150.69589233398438,151.5583816089361,149.4864378293719,149.84332629182936,13433100,152.15665150381966,151.6857849333454,150.13377423654205
2025-11-17,149.21878051757812,150.97346823118957,148.5843138304628,150.69589000100655,15294100,151.87685426703476,151.58903966213884,150.124669821428
2025-11-18,148.55458068847656,149.4567024114029,147.81106429889834,148.56448879466092,19820200,151.560447259553,151.47004127101482,150.10904704398573
2025-11-19,149.0502471923828,149.5558328540044,148.30673085812128,148.70326685230935,12575500,151.32138058648917,151.37514738557826,150.09851172207925
2025-11-20,146.55203247070312,151.3997585104584,146.44298279999782,151.03296194848562,27790800,150.8671569564143,151.18600562421062,150.06322337131928
2025-11-21,148.3364715576172,148.99075444088083,145.86799186128678,147.19640409263368,20982900,150.626139299386,151.07425919022657,150.04604176123271
2025-11-24,148.70327758789062,149.30800485515655,147.6425202801948,148.52484091568738,12658900,150.44300961257693,150.98127951954672,150.03268092368702
2025-11-25,150.60667419433594,150.86442109043458,148.0192366199022,149.06016256398553,13636100,150.4585967156016,150.9665891146365,150.03839229951438
2025-11-26,151.4790802001953,152.24242795289854,150.58685142866582,150.71573244749212,10206200,150.55578561889624,150.98668680426627,150.05272750250626
2025-11-28,152.3613739013672,152.52990245995773,151.44932898770608,151.73681532250663,3507600,150.727746407703,151.0405961021918,150.0756991084651
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.67089857041805,151.00491955372198,150.07624781500985
2025-12-02,151.4394073486328,151.88552926787267,150.37866520354743,150.9239135617124,9712300,150.74408988262897,151.02195829077732,150.08981159146384
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.9472139023637,151.09470079270147,150.11754373572634
2025-12-04,153.66995239257812,154.12598240564364,152.77773883134054,152.95617549283656,9249400,151.20652233000317,151.19569105152019,150.15289108554578
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40053761870078,151.27600445582638,150.1836452325685
2025-12-08,153.05532836914062,153.66996375111833,152.68853178659003,153.4320481848714,6721600,151.55813673779028,151.34578186419165,150.21221919412642
2025-12-09,151.93508911132812,153.67988390554373,151.8657021148561,152.66869738861237,7375100,151.5940369638415,151.36889195231464,150.2293621783772
2025-12-10,154.71087646484375,155.36517446966468,152.51006690453954,152.7479975772595,13463300,151.8908788210798,151.49995016849226,150.27395436033208
2025-12-11,156.366455078125,156.5151674376935,154.4134840787912,154.552273204927,9999300,152.31712417889364,151.69079349828178,150.33457625802157
2025-12-12,155.38502502441406,157.0901572392565,154.90916362012285,156.8522265371109,12062900,152.60930521180035,151.83566532283598,150.38482947957772
2025-12-15,155.6328582763672,156.37637467628448,155.25613845980752,156.21775421385098,10889500,152.897262646521,151.98457485042545,150.43704867158556
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.06998777207556,152.09148863922618,150.47957432126972
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.98739453559816,152.09585217451388,150.4967204353771
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.0070814422711,152.13892099338253,150.5235601032407
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.15046597334572,152.23200719044812,150.56325223175128
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44333308814242,152.38861752332116,150.61959370883548
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70262456114673,152.53674599513946,150.67478077197828
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98553820041252,152.69896057468057,150.73446671229132
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21403459715523,152.84350135081903,150.79068844019102
2025-12-29,156.04652404785156,156.74286162099096,155.70831248178888,156.0863225725,4455400,154.38855740198346,152.969110084036,150.84298531190905
2025-12-30,155.598876953125,156.2454739084616,155.56903565135286,156.0664109191401,3810500,154.5038259306636,153.0722381965493,150.89030761679678
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.4849577314449,153.12060963350294,150.92429171850893
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.73883754757216,153.27865222829817,150.9862459879843
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14569868747972,153.50344545529046,151.06609308777152
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.71939353904418,153.80407483464796,151.1666244463898
2026-01-07,158.135498046875,161.74644744392,158.0360169192048,161.63702427495838,12333000,155.94949873026616,153.9739345684608,151.23596647226526
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.2713758391954,154.18394530593386,151.316496242432
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72933585971845,154.45437710000263,151.4136450962853
2026-01-12,162.31346130371094,162.39304317694032,160.52290710277538,160.78155198544346,7420500,157.2611573305749,154.76257648054022,151.52210097894627
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.82190735554616,155.0914571123925,151.6377918407754
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.35388611465336,155.41758366979562,151.75490519883905
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97825355732402,155.78982526167403,151.88579911987247
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64926414673067,156.19116014341597,152.02647638978513
2026-01-20,162.67156982421875,164.84013409739785,162.32340103114132,163.89510885295624,14435200,159.9371027826819,156.44529385638864,152.13239771749096
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.4656367647814,156.79985917946073,152.2652764426376
2026-01-22,164.6312255859375,166.13329353934193,164.32285532611914,165.68565880158337,9937200,160.86235950965343,157.10697158755787,152.38832071272017
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.1000339062415,157.3521076301567,152.49747116009436
2026-01-26,163.51710510253906,163.80557609194813,162.98988850974064,163.35794136694614,8231500,161.33023116303173,157.59387223691678,152.6071192590242
2026-01-27,164.19354248046875,164.5118699793197,162.85063818875403,163.79564828559563,9439300,161.6029274789781,157.85268283470313,152.72240705227242
2026-01-28,163.2783660888672,164.41238118802798,162.66162556191532,163.55689504805125,10144900,161.76249306087232,158.0654547270233,152.827441470547
2026-01-29,164.9893341064453,166.03382526574683,163.1888379601307,164.38253563703697,16332500,162.0698112556888,158.33697940856928,152.94845532762062
2026-01-30,164.57154846191406,165.43697666233106,162.87051818732215,163.79564417629393,11612500,162.30807194199596,158.58147231262203,153.06410799562354
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72164208768012,158.89790706395763,153.19929655757434
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.22940585276714,159.25693665443356,153.34709620994767
2026-02-04,168.50079345703125,169.873554060174,166.9688843032035,169.08769263307192,21338400,163.73144276745896,159.61944084277073,153.4978792671326
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.0890349113505,159.92793964416484,153.63706614286582
2026-02-06,172.27088928222656,172.47979357188586,168.91858485753744,168.99816672127963,11992100,164.86825913714821,160.41197688487316,153.82247731838186
2026-02-09,172.78817749023438,173.215928144386,171.73374427485507,171.90285005669045,9472200,165.6225370755374,160.8973180850834,154.01119075292766
2026-02-10,172.9970703125,173.93213825008587,172.51957912393146,172.7981232399408,8820200,166.32487357429574,161.37181817243308,154.20010497740103
2026-02-11,173.9221954345703,175.82217276904788,173.1661904247574,174.4991526178578,12551900,167.04842803717904,161.8639898297718,154.39634468344252
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.50506869146926,162.25532963673083,154.5699447851717
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.05274851010165,162.6867169759614,154.75587276529052
2026-02-17,174.1609344482422,175.0462618627867,172.48974557055664,173.00702012539853,13810800,168.63448050421027,163.13668628859986,154.94895795616566
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15701945870143,163.56744916066918,155.13972593198858
2026-02-19,175.414306640625,176.0111630363043,173.83265692437007,174.14102716328523,13431100,169.75295157126558,164.03203180694197,155.34146305346755
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.37644685967928,164.51311495567404,155.5500022479565
2026-02-23,173.9122314453125,175.99125634394707,173.43475545614444,175.48393905412402,10566600,170.71318824878722,164.88170775918928,155.73271099618893
2026-02-24,176.05096435546875,176.289709973856,173.45466457293205,173.66356888635715,9756500,171.221547877995,165.3197178217885,155.93488267140563
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.55075354651555,165.68671741299133,156.1213834149485
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281801064948,166.08223557012585,156.31691622096815
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.35827472633912,166.47940725464605,156.51485848270372
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89185584429197,166.9296609491636,156.72825169645634
2026-03-03,174.51904296875,175.26510589855576,171.76357963130116,175.09600012257582,20481300,173.0468260466213,167.22728377346112,156.90527449518564
2026-03-04,175.0462646484375,176.00121672629243,173.7729850921712,175.4043754723055,13604000,173.2372487706038,167.53391047444057,157.08578185989464
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910927412886,167.67598394829065,157.2257918320113
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.658995304941,167.72978507179516,157.34342487445556
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40982085439603,167.82048618953726,157.4697854585328
2026-03-10,169.12750244140625,171.4751144809244,168.92855535575686,169.7740842644392,16791100,172.09721910077798,167.87174172882624,157.58578264244198
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.7641773542009,167.9003118869789,157.6953796386537
2026-03-12,164.3726043701172,167.23747594674776,164.2930224959482,167.0982114616247,15925600,171.06021802238342,167.76197041572942,157.76181968573295
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740440585436,167.60603726408624,157.82175854506724
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.87415429084368,167.51122318307276,157.89505724808393
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.4695659357633,167.4372919430503,157.97198181837663
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.97845458269208,167.31476664051954,158.03507549907454
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800902673258,167.15335525246454,158.08645560600033
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356241276548,166.90504012805724,158.11366818285683
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225418772157,166.73816898773362,158.15880408203043
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.87703985194898,166.61500564163072,158.21292049576257
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.6692083384263,166.53970381097702,158.27741689839144
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730340552558,166.31752744752572,158.30325560132258
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.4213012140953,166.02308638666227,158.30829067390152
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552316645453,165.63887247792522,158.28756769917482
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957513609278,165.47001743360096,158.31787119318955
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.2192754300512,165.41340609199528,158.3746727556718
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.1382084852621,165.33319693190785,158.4243583253643
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466566867839,165.28899348011274,158.48188718691424
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.11915615698507,165.23361396308474,158.5355680685957
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130299899096,165.4213819644558,158.64985791863998
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.35616890570907,165.67024522151758,158.7803806758628
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.9031094670515,165.88313932262687,158.90295444824034
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.51291435504808,166.13501859589704,159.03631869045702
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.12354732569827,166.40127514299422,159.1745101517149
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.4698640029197,166.57220052705418,159.28978738837966
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.70244426808063,166.70317136078185,159.39548061622773
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.2149878827091,166.95340590434648,159.53168630384417
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576906603366,167.2090837240826,159.67040773671752
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.93514737717405,167.35850166953065,159.78333145409357
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.09562941175122,167.48641175073473,159.8911610788313
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869249139843,167.727838417296,160.02799322479365
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.76850341158146,167.89720581870873,160.14758241811234
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927536159454,168.0614961351013,160.26637870138205
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366473377897,168.15949094429462,160.36880641350294
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311946895477,168.21256735640563,160.45979281190714
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.38915904659524,168.44546804965168,160.5960290529248
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.59357315664792,168.60586174190647,160.71482983052903
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.5904103578749,168.68250888024468,160.8127953423599
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340576975512,168.81209136269067,160.92398008703907
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745408558202,169.11106476360231,161.0783276790679
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702534128924,169.28604074426528,161.2026523018683
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968174712255,169.42285944458973,161.31779922028295
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546418443155,169.62629230318885,161.45006387817932
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.08847748894624,169.79475550235148,161.5741637787132
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375374464929,169.9280544306447,161.68978282742083
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355772674368,170.09094231793864,161.81308544164193
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077359475098,170.12578082863988,161.90429179884768
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888397784017,170.13382599681822,161.9881389711695
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335852273337,170.0629256322065,162.05120093861277
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075048448198,170.07265302392756,162.13338773644838
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.43177095777907,170.0741750800128,162.2127715943355
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.42383414734698,170.12414603562962,162.30367371228482
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701402858923,170.27112944209085,162.41878365445504
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798630209412,170.41234879339675,162.53274822406635
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136318794377,170.52847015849946,162.64061583978227
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743273040523,170.61382793204024,162.7407598949465
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785655937335,170.66728106939436,162.8326616167338
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925088212276,170.78866208425114,162.9414161971468
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197301258278,170.89980605161202,163.04769895391104
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473831893,171.08913370185516,163.17386773181056
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832908914,171.19357953477873,163.2791277786722
