Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-18,44.62214660644531,44.759641337399096,44.27349818254095,44.48464812904109,15116000,44.66804369679196,44.07872780701485,43.1245838064248
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.66180189045221,44.099268078513276,43.13928948725864
2025-09-22,44.58720779418945,44.73028990869798,44.37998321483587,44.58720779418945,8882400,44.654697690808135,44.11840296932411,43.153696634591284
2025-09-23,44.444129943847656,45.02632450236211,44.389857282646595,44.69082248958718,8228800,44.63464361966904,44.13117657616817,43.1665367670217
2025-09-24,43.90140151977539,44.48852714438355,43.847128865467965,44.26650538711066,10669600,44.56481103872679,44.12216578964296,43.17384885411377
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.44712224211628,44.09106433413996,43.175393429439175
2025-09-26,43.83232498168945,43.90633349025655,43.4030824076127,43.43761920971346,9944600,44.38857012207563,44.080917692867395,43.181930061799875
2025-09-29,44.00007629394531,44.14315840164718,43.75338378361017,44.11355650496023,9378800,44.35157070987274,44.077747441929276,43.190070820328685
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.33877071039267,44.0832150212784,43.20029071978146
2025-10-01,43.75339126586914,44.266512226822435,43.64978084551746,44.16290180647076,13749800,44.28302028710472,44.07028075636039,43.20579420780223
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.28097776371416,44.07778244401308,43.216299477291805
2025-10-03,44.33557891845703,44.57240162393539,44.207297757189316,44.25170436710965,9827600,44.286177873689674,44.087892109677554,43.22743658615912
2025-10-06,44.296112060546875,44.53786969674734,44.20236769041162,44.36025453031497,8937800,44.2871239867237,44.09605759794694,43.23807017296895
2025-10-07,44.11848831176758,44.542799737095756,43.96060525333586,44.365180825831445,11308800,44.27106344625169,44.09693723378304,43.246830552459485
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.27908751442861,44.107069740776225,43.25786026001819
2025-10-09,43.748451232910156,44.61680996998818,43.639905920246754,44.528000510920776,13231800,44.228550725712566,44.09300626987952,43.262741762236026
2025-10-10,42.85049057006836,43.93100502732385,42.84555566561523,43.832325759407155,22262600,44.0973069013655,44.04428016400457,43.25863976032391
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.04340761941811,44.02416582192274,43.261353438737785
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.03599219416847,44.02186699181977,43.2683603264548
2025-10-15,43.768192291259766,44.40465952955765,43.53136954840405,44.14810093075902,10555800,44.0104874415105,44.011918964346826,43.27333377884092
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.95639858745017,43.98959094511272,43.27501756685123
2025-10-17,43.35867691040039,43.605369435807326,43.12678909847041,43.41294956712825,12791000,43.89947271344543,43.96484921826126,43.27584999813033
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.89730728237975,43.96139378567281,43.281828960211186
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800,43.8793717673912,43.951495377411135,43.2860792628459
2025-10-22,43.575767517089844,43.83726099162317,43.40308350223096,43.556031663358944,13133000,43.85045707688631,43.936760951516185,43.28896173303739
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.87410448697452,43.94311365470428,43.29701937631874
2025-10-24,43.916202545166016,44.202363001562205,43.87673083937722,44.03461389830337,13450400,43.878113825849894,43.94205831707532,43.30318040287443
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.87986194874142,43.94027050527672,43.30908377315639
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.88708206960162,43.94087453321777,43.31551749897348
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.81138385573238,43.907595172070984,43.31329594001827
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.68791794187729,43.852983273568356,43.305352614846484
2025-10-31,42.26829528808594,42.48045100492504,41.95746406937107,42.28803114130692,17528800,43.55271578437335,43.790838646686694,43.29503363647076
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.40548622585416,43.72087655936259,43.28221544526132
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.25254310292125,43.64553173095851,43.26746288794587
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.13766053050297,43.58281582356913,43.255311775553665
2025-11-06,41.83905792236328,42.357110018041396,41.80945225673197,42.14988917977015,22407400,43.01398409163252,43.51443316077675,43.24121969741247
2025-11-07,42.342308044433594,42.42618260586529,41.79465029635451,41.94759846887461,17975200,42.95001494428024,43.46846746993976,43.23227530285547
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.9301989661652,43.43997647794495,43.22739641600191
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95456032125233,43.43001634918554,43.22698444364946
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.00573493525787,43.43244291464143,43.229620357327676
2025-11-13,43.20573043823242,43.63497680434343,43.17119363389448,43.50176072744755,17940400,43.02478212601735,43.423552229292056,43.22938264668991
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.004423818535784,43.39953135353397,43.22521983326475
2025-11-17,42.15975570678711,42.82582860976644,42.10055190330779,42.707413474348556,14150800,42.92397923646448,43.35091270072037,43.214618200165475
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.85448503881385,43.305554954069876,43.20446568236416
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.8019468024629,43.2662325463467,43.19549421843147
2025-11-20,41.671302795410156,42.78141920916832,41.65650184550341,42.59393423663396,22669200,42.69426642083883,43.20368628160409,43.18032813462032
2025-11-21,42.603797912597656,42.929433849354616,41.79464673937204,41.8785212936655,20989200,42.68565037243491,43.18016124752541,43.17459151549572
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.685842876143674,43.16084793042155,43.169746541822896
2025-11-25,43.32413864135742,43.42281790671849,42.8800951220344,42.909697019528174,12455800,42.74663294902117,43.16725148771316,43.17128278161926
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.8523820437433,43.19430038794415,43.17810582303204
2025-11-28,44.10862731933594,44.281311346112766,43.86686968184837,43.97541123851562,4786800,42.9720244509426,43.230156346037944,43.187364743393275
2025-12-01,44.00007629394531,44.3849160077915,43.97540553722021,44.04941404316655,13367800,43.06993415027619,43.26034928517157,43.19545142548832
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12045861015502,43.27368621434147,43.199481172289474
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19530424138188,43.2984960780158,43.20651457095363
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23858730970173,43.31227177922069,43.21092513700126
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26412135579691,43.3198962111611,43.213868118659974
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.22989668077496,43.3036164486868,43.21079243855457
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.1904737698176,43.28449251406076,43.2068637189244
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.234686999073254,43.299010951823156,43.21131992746249
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35738990148201,43.34701316839344,43.22437214185954
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.47122641942122,43.394293959430705,43.23758906920267
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57140175798732,43.43855958746735,43.25037989910479
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.650759253087855,43.47644569998012,43.26186522803453
2025-12-17,44.59214401245117,44.769762949707335,44.34545146228756,44.41452507519501,10935000,43.74041494445579,43.52019857497899,43.2751018328546
2025-12-18,44.57240295410156,45.026320054234475,44.53293501149669,44.67108222118661,8978100,43.819651897755385,43.56146149180733,43.288010301722736
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91013839623925,43.60884575220061,43.30275408112685
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.04235605060597,43.67510371356882,43.322611490937426
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.16953864434941,43.74187506930777,43.34306086202175
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29311029875661,43.80952863583001,43.36419499290338
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430418290090614,43.885031207278395,43.38778354230497
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51969798360784,43.94318116275851,43.40748574658076
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.59952989416267,43.99866162870656,43.42689318238029
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63586282765201,44.037185709769076,43.44235718748895
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.74147194939535,44.104149352756835,43.46526665433939
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.88047645774907,44.18637954626086,43.49248807357093
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.093148874603145,44.301170028161096,43.52851840950274
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.208106986108575,44.37956371511204,43.5560974208053
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38957649549984,44.486778347253406,43.5914948279089
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.62555507040294,44.61934984469376,43.63404066576039
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.863619969529374,44.756835596322645,43.67872918163571
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09884917351021,44.897097989067966,43.72504557397096
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.31356477956727,45.032637794873516,43.77109848405194
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.52766843267582,45.1710305533964,43.818765694531095
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.694931604056954,45.293105109427046,43.8631952073435
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.799978139580176,45.39133315325543,43.90234670007691
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.99420709501357,45.52655076181917,43.95147143113715
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.196387349008745,45.667356604962066,44.00287071801104
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42182114721978,45.820144276540994,44.05819978778431
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63145224680562,45.96927382227943,44.113570413705574
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.8163955212449,46.110610402912314,44.16789664469774
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98089137538787,46.24523752396462,44.221386250121114
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.13444391622704,46.376529897699314,44.27483706409205
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.204414304739274,46.474279038793675,44.320551451470294
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303617147996064,46.58297571017179,44.36956132915652
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49255858997914,46.72825126227558,44.428446313829774
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77591674463514,46.914116672141915,44.498489825272934
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.9009843486617,47.03862686487808,44.55411805175693
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10954851074507,47.19753985255099,44.61916073831196
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.361539969891936,47.37628177330535,44.69016867954057
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.65849034327183,47.57640871907302,44.767674651787736
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.994228282817,47.79630401277589,44.85141658270025
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22336589276356,47.97684790197118,44.92652858871573
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602309149962,48.16898196383475,45.0056304582757
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.646995062812344,48.32985438840136,45.077924969041945
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.83191201367545,48.496864924027776,45.152658283249245
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98127022068311,48.64993583631123,45.22477285940852
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868352869747,48.80206031154742,45.297452830507275
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26205747404381,48.94821912108807,45.36940961781401
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051462355823,49.10420494159228,45.44459815439243
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554177494648,49.24240473655473,45.516077771892355
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394604600813,49.372851084968026,45.5862539793471
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.761708194807206,49.5141294192202,45.659778304014274
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218868934473,49.64364408464102,45.730991986436536
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.829352650199546,49.717125111844126,45.788568287848314
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775430616548,49.78694648149109,45.84537427541044
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620083615865,49.81163261441669,45.89085754501924
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554687643242,49.797620914205574,45.92631502476067
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.277235254039674,49.789215185856676,45.96270268462682
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551518217987,49.77686064913727,45.997642702685376
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.946370672758164,49.76343465635746,46.0318402661736
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.78726858941047,49.74431168150452,46.06411846051623
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.597031912112634,49.70687920292721,46.09123950546416
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.444750529299824,49.679083053501756,46.12016326553495
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830759907726,49.657044493049256,46.149983529181
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.105665319133514,49.59541779370097,46.169243032966946
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.843371629071875,49.50742421643765,46.18100759555918
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426641451462,49.39332000701737,46.18515445407323
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841890686832,49.31408657867271,46.1969724951693
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757101013905,49.273123026223224,46.21759481851299
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741574292064,49.271272739090776,46.24752860842178
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.196912452648995,49.256992678540875,46.2739923157516
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235293026365,49.23624011375932,46.29840833526264
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.128892045601795,49.223333881653794,46.32436577665375
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126951156662,49.24531511916668,46.35878855935602
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.294198706847105,49.2855782933959,46.39772624594961
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258109144425,49.32230909542419,46.43578084793138
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451857341143,49.35017637215656,46.47157332359475
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.487273381779794,49.37148098741628,46.50562178864634
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441156196092,49.45719641040707,46.55588648998997
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.8551837931088,49.5364247860387,46.6048579675922
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.0372079585763,49.623876266214346,46.656216968218324
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.22371982733726,49.71688435697325,46.70934498426159
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538971636318,49.79921256501781,46.760159995981475
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283854790095,49.8536984427626,46.804224099976786
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.558018140832445,49.92050337730844,46.8515176340435
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.66551554410975,49.989767592913765,46.8996293080853
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598403732791,50.0699898333054,46.95073184952625
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.870380646868114,50.12909409229343,46.99676584542649
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338484656185,50.18822470607221,47.042936580732224
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.007538725921094,50.244255132494246,47.08844965535015
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601936042228,50.302385730756576,47.134600259656956
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469452724497,50.352767020219474,47.17890382535251
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267853525289,50.386326219870796,47.2189995744667
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815338806177,50.401378701042375,47.25433454874809
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530705650715,50.435766473814766,47.294373676688295
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.11944071586231,50.464117219145024,47.33282478915643
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676281763007,50.464007633469684,47.36395412244268
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.083551063398005,50.49828338894905,47.40349725951482
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285594632234,50.56559634002389,47.45137055684659
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292759622232,50.59080929183974,47.48875519420462
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441112681425,50.62245675173006,47.52765135664083
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.293667583976465,50.67903958739866,47.57280227907504
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577260109031,50.72871530019369,47.61631439832477
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437233371992,50.77331743719399,47.658600521661846
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133877708123,50.80093322353986,47.696599720341965
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765139901378,50.77394059937645,47.72063973613332
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361359338,50.744881150463634,47.74364754624244
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807411498199,50.67085910056992,47.754728853027835
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347526825659,50.6263072230717,47.77244086667298
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.72016026700615,50.595223322367985,47.79295058695611
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.661350825654374,50.57590715807169,47.81593278144224
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.67456088583201,50.58469732667749,47.84562555433854
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037770868,50.60056588447591,47.87690635032062
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362449777,50.622844652496234,47.909660261949206
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160287521,50.63604515229877,47.94000650210356
