Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.31583398530044,117.11702145110795,114.14409012991938
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.76966380175807,116.89992441608825,114.11858721378194
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.27598284863305,116.69153576423952,114.09338747826118
2025-11-20,109.92100524902344,114.0661525001273,109.80668512595935,112.83851182075378,24924400,115.67074688676547,116.42602476364281,114.05187123717424
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.32858660848721,116.25551649702324,114.03223136381771
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.16149232955391,116.15036277869635,114.02767280974678
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.2417810820685,116.14464361996147,114.04734297314191
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.39015992293176,116.17033441569367,114.07473019640551
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.59351740771766,116.22347477245799,114.10906535378639
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78413418710727,116.27725982417763,114.14375120689607
2025-12-02,117.51546478271484,117.95781248551859,116.78484443548787,117.87828742831353,11105800,115.94902281526038,116.32581688137518,114.1773005957102
2025-12-03,118.78287506103516,119.09599266880167,117.53038187818713,117.53038187818713,9369800,116.21891350533417,116.42217210410693,114.22312720730547
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42286507323203,116.49818123603457,114.26429415020056
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.66987524366641,116.59693773120156,114.31157950057462
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.72863328872646,116.6239925149504,114.34118403008928
2025-12-09,117.27690887451172,117.78386410084572,116.63078099224535,116.80970859681254,5153900,116.7808500111822,116.64959707807046,114.37039522257109
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.99187283494051,116.74163600287729,114.41642700802456
2025-12-11,119.46378326416016,119.64271085103316,118.79777797343775,119.00652556080178,5863400,117.22729287581858,116.84838687586877,114.46664945833437
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.48952044698318,116.97122199340517,114.52151545748575
2025-12-15,121.00454711914062,121.67055239941784,120.4975843669635,120.99460459115726,12137500,117.82428489195055,117.12939160617911,114.58602323521366
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14610171283437,117.2891551318674,114.65186739716408
2025-12-17,119.8017578125,121.91906893279389,119.8017578125,121.30276109212005,10597600,118.30378324613585,117.38768857032359,114.70311008786395
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.61874755681822,117.55330503847955,114.77184440050512
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.85732709451521,117.69332573119159,114.83504826420793
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.1425257952422,117.85640760260168,114.90486781831679
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.3844378079535,118.00645443891969,114.97230795871873
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64315055299217,118.16702177978007,115.04323943804351
2025-12-26,121.56307983398438,122.29016321527413,121.39375228036634,121.94156107363132,4197000,119.82600096070571,118.30020052700377,115.10811347183399
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87760720407786,118.38128546775317,115.16044932302086
2025-12-30,119.87981414794922,120.29813669846699,119.79016925914888,120.12881675167976,4180500,119.87781738920847,118.4400512983491,115.20740817700025
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78789350815849,118.45940680187203,115.24448487810656
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60598347259726,118.43660018747572,115.27068739807332
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62637178282424,118.49085354208374,115.31595479441071
2026-01-06,120.58698272705078,120.77622714084202,118.96348845812781,119.05312574953005,17759400,119.71785853941725,118.57305468659226,115.36840283354147
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78450736457879,118.64539258922053,115.4186443098606
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03642128953891,118.79379302010052,115.48840509858498
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.4056826687718,118.99457234368421,115.57223853811632
2026-01-12,124.02322387695312,124.51127449225972,122.8479311852645,123.37582313236899,8773100,120.7502104028843,119.19177436459672,115.6563279444729
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.0325201054928,119.36913467501542,115.73650838562514
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10202136451208,119.46298364168914,115.79646634522285
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20758955510357,119.57072888576889,115.86028744990445
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26516083677897,119.65862532211895,115.91950934605163
2026-01-20,118.644775390625,120.0889875991092,118.42565186129202,119.80014363762093,9720000,121.01560031809764,119.61886650127605,115.94662642112202
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00608336420702,119.66972163072585,115.99606966372028
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11319980278142,119.76623474204007,116.057111816014
2026-01-23,122.63876342773438,122.89772827129111,121.74236010588432,121.99136271727747,6470900,121.25849157658647,119.8788829257928,116.12260088677739
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31311149618983,119.95547578095471,116.17941083549029
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39762691335888,120.04351686313159,116.23932240306219
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38682386887604,120.09217090560836,116.28952013981072
2026-01-29,120.70651245117188,122.11088327591284,119.9296254929377,121.98140464919278,12410400,121.32203230528518,120.11626273092457,116.33347031206307
2026-01-30,120.68658447265625,121.51327497038471,120.0591006244172,120.77622936466565,11706400,121.26151346408243,120.13862828942385,116.3767848808252
2026-02-02,121.4833984375,121.92164547667241,119.64078058482204,120.25830221388479,8483000,121.28264536631266,120.19136437366213,116.427596956016
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20880307719398,120.2037540582466,116.46819102939462
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.05757014020116,120.18089535944358,116.49956084242324
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.6750578507605,120.05776970225263,116.50495019823072
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37450680312482,119.95822076689316,116.51504295099046
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06084251704783,119.8453898269882,116.52067468082456
2026-02-10,117.85792541503906,118.7443741605937,117.23043393071002,117.29019972857196,9920700,119.8510408882851,119.76745004612745,116.53398065827943
2026-02-11,117.29019165039062,118.40571848088825,116.82206552732539,117.9774336873346,10214100,119.60715048467611,119.67030265805934,116.54150514576314
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23186897576537,119.51329842210068,116.53280056362733
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89707186651279,119.36440434000313,116.52467816327895
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58087996348925,119.21588091038598,116.51524909583107
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38776175105315,119.11145964852419,116.5156261071453
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13904660777018,118.98066722099705,116.50826915828398
2026-02-20,116.98143005371094,117.18063671286089,115.14877438327366,115.46749743895654,16652900,118.0287974121455,118.90226576345641,116.51297722689519
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69569693199882,118.73085308138383,116.49325847210623
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032212653315,118.63451615562796,116.49107939750428
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47104037824725,118.55562782676142,116.49239068478813
2026-02-26,116.5830307006836,117.19059770649227,115.67665750878783,116.76231289254447,9560900,117.3864680280031,118.47827107671915,116.49329257549356
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29192665098716,118.39652646858649,116.49230243612881
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979326156093,118.26174213891689,116.47705092991869
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826582598258,118.09084068986087,116.45144599716318
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68801757395448,118.00593161103053,116.44621428753656
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63059014805889,117.9306021204823,116.44262041006905
2026-03-06,113.98344421386719,114.53124543027249,113.18663277315049,114.3220841368497,16348500,116.37848101146919,117.77581161434054,116.41815099518148
2026-03-09,114.13284301757812,114.47149054933199,110.5472066283524,112.48943172177775,16278500,116.1646107263367,117.63295010074201,116.39541161231975
2026-03-10,113.98344421386719,115.26829867257041,113.4953935969236,114.15276417535844,11784400,115.95688058229199,117.48983222282536,116.37141193671326
2026-03-11,113.68463897705078,115.23841294062323,113.11691329044108,114.37188866045727,10959300,115.74047661988806,117.34060895828519,116.34467787741313
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615394189649,117.09490227368485,116.29224415227446
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154162451349,116.8330521692021,116.23379122149936
2026-03-16,111.75236511230469,112.41969786310659,111.17468484893672,111.34400479511429,9307600,114.53828671858885,116.63380953951986,116.18919991693026
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592248055545,116.4806586642147,116.15476471595821
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239421882845,116.23156913747773,116.09480562159467
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51477042278304,115.95826620504143,116.02682093242808
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.9238556592107,115.61912499720738,115.94008804161064
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596546366274,115.39488513872698,115.87999769896733
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367122098318,115.16221811036621,115.81613579067441
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996883256364,114.9797701900608,115.76333639119088
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221667393777,114.73011532641107,115.69219444866154
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722778823164,114.36696701455273,115.59047941309301
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.6679560824886,114.01727712684202,115.48957787542969
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655789810724,113.81123783349466,115.42264949006706
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037544599025,113.64537133613717,115.36453001405523
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557028586246,113.42143211764743,115.29060355883726
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.0377207952818,113.24110735361285,115.22625079342362
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133516638777,113.018149092369,115.14992662325915
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.8773612814937,112.92330439757022,115.10464983471927
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864047817808,112.90732355243726,115.078890063694
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024584465368,112.89784015140725,115.05487620063408
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674084024283,112.92904027481637,115.04132960459135
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261648008579,113.05764399182725,115.05294259418343
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379365404339,113.2493041022121,115.08171905400889
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.381628997306,113.41192216715675,115.10474736947448
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12343003146323,113.6769659980901,115.15515326486238
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325714132945,113.91048163287317,115.19969516954096
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850941995469,114.09961592440342,115.23485647200219
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469723189352,114.2797675134587,115.26927065084111
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718741135233,114.40628032140977,115.29152511318311
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402329916625,114.56501302384069,115.32299216910566
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.477987196967,114.68425346314396,115.3457051248964
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173180706799,114.76633393921782,115.35994990577333
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753215858978,114.83854184348563,115.37236468778602
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773211042237,114.96701595365607,115.39965092624419
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262176527053,115.10141036670204,115.42944617559827
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864762091254,115.19491949936125,115.44990833553771
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593735409573,115.29845951190929,115.47364247965511
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028757609219,115.46838716575827,115.51501533742032
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660246723631,115.63204233310523,115.55607582095949
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701678071753,115.80180352626931,115.59990544223143
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183557643416,115.9324235501702,115.63505677251513
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735182292145,116.01565228014591,115.65913338338116
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845183764693,116.11244638592605,115.68724053357178
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612291100533,116.20348762992542,115.71457145470949
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299272142483,116.20720403347384,115.72037926033836
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258164820691,116.20255589304887,115.72404390901795
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292996872739,116.14760228993605,115.7148617707558
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.2236463493564,116.20869443406923,115.73466863836353
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176915913682,116.29713527399008,115.76182552606191
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.49426595680644,116.40089410774216,115.79347885948089
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790235331222,116.5111511278353,115.82749845411408
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555673065674,116.6992735665645,115.88203352736102
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857543371733,116.89997864680876,115.94109043865885
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391406312334,117.04623952507039,115.98774258397052
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401330041518,117.08187546740832,116.00731684736074
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278801143405,117.09263124382814,116.02073805053242
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041427410996,117.06930702914983,116.02548557012445
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526632643,117.06764046692366,116.03544899422653
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395586363686,116.97210854814571,116.02148011406594
