Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-18,655.0023803710938,657.603563340362,653.0341982051615,654.6364399867887,90459200,644.60950966524,638.5073201398206,632.8255046170477
2025-09-19,658.2465209960938,659.0895125014193,654.9438659954435,656.8877828567474,97945600,645.9082726491309,639.2814064479098,633.0784500536552
2025-09-22,661.3607177734375,661.8069717744121,656.7290467709187,656.7588293222589,69452200,647.379934089541,640.147261794009,633.359865652857
2025-09-23,657.7605590820312,661.856628548307,656.5406245808955,661.2416672722171,81708900,648.3685650412067,640.8379793347157,633.6026586223016
2025-09-24,655.6678466796875,659.1490153831234,654.2496039734066,659.0498612769777,68082200,649.063734721062,641.4195427600088,633.8222127323254
2025-09-25,652.6429443359375,653.9917550046746,649.0328388399253,652.5338627083877,89622100,649.4046118272406,641.8596761551432,634.0094836935554
2025-09-26,656.3818969726562,656.9273655696547,652.4742691464395,654.0908804383538,69179200,650.069115174423,642.429175010732,634.2320947709593
2025-09-29,658.2266845703125,659.8135740530697,656.4216318338509,658.9010899003678,73499000,650.8460265454601,643.0486851895391,634.4708469082664
2025-09-30,660.7060546875,661.1722242194463,656.173598681204,657.4827596300943,86288000,651.785076844702,643.7411310522043,634.7318937518409
2025-10-01,662.9574584960938,663.8698820443607,657.6117327913598,657.7208144097488,72545400,652.8491131924535,644.4947125205921,635.0127451423309
2025-10-02,663.7210693359375,665.0600128657511,661.3011766397112,664.9410037342527,56896000,653.884537587071,645.2486872976644,635.2984001094316
2025-10-03,663.7113037109375,667.1527626006609,662.6698828508305,664.4848631838105,70494400,654.8204200750582,645.972711470734,635.581115568153
2025-10-06,666.0914916992188,666.9841207809839,663.9591941673339,666.1014192164715,54623300,655.8938554678354,646.7616832444,635.884701400303
2025-10-07,663.6220092773438,667.4602056461605,662.1839114453724,667.0138910729768,72020100,656.62987011636,647.4228725005939,636.1606945135075
2025-10-08,667.5791625976562,667.6783772359653,663.919480237528,664.7426772273783,60702200,657.6726598764835,648.2133152494984,636.473316086484
2025-10-09,665.6452026367188,668.4023890582872,663.7112737749407,667.9957845708525,66501900,658.4319496631726,648.8969186764482,636.7635836143471
2025-10-10,647.6542358398438,668.4122493878771,647.4757221413303,666.6071968358344,159422600,657.4055007276176,648.8481860161892,636.8719483131083
2025-10-13,657.5919189453125,659.664772492732,654.3488290056752,655.2216030747315,79560500,657.4232548435886,649.1910775036058,637.0781171751203
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,657.3628090697944,649.4890185512585,637.2742411258032
2025-10-15,659.7044067382812,664.7228272522149,653.5156893256119,661.3408732132422,81702600,657.585818371555,649.8896220095731,637.4974268532906
2025-10-16,655.211669921875,663.215367636124,651.7106461582608,661.3408828539109,110563300,657.359708995395,650.0983297708399,637.6736879783512
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,657.5093412023068,650.4447030020999,637.8852020001384
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,658.2974094322955,651.0462463203387,638.162802553542
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,659.0094760470025,651.6238095582361,638.4375419200413
2025-10-22,662.312744140625,666.4782452803545,657.8497201766941,666.4782452803545,80564000,659.3240730082999,652.0429834634278,638.6751061212411
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,659.9827608560958,652.599740794672,638.9493866116782
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.097277028283,653.3481894170011,639.2751159057317
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,662.8603456037143,654.3780446190917,639.6764530317475
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,664.6274127634796,655.4382997627058,640.0917574869665
2025-10-29,681.7418212890625,684.0328379014793,677.2589421639235,683.0608492697363,85657100,666.2573564325828,656.4698104107982,640.5061859825097
2025-10-30,674.2440185546875,680.3037996369978,674.2440185546875,678.2805836148408,76335800,667.0179909204023,657.1668381811469,640.8418858090986
2025-10-31,676.4556884765625,679.4508932951077,673.6588524169174,679.4111832231399,87164100,667.9168192590843,657.9232636829279,641.1962520047948
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,668.8509468240674,658.6998085852211,641.5597237131194
2025-11-04,669.691650390625,674.3728983771498,669.0371001406891,670.5544968959969,78427000,668.9310138304062,659.1308612050409,641.8396433815524
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,669.2244840534032,659.6360215958972,642.1398703247396
2025-11-06,664.80224609375,671.8141611273297,663.2252840482561,670.9116044462689,85035300,668.8033185334363,659.8386186350288,642.3653666010482
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.4845954420822,660.0589365738206,642.5951313719255
2025-11-10,675.8406982421875,676.5746080726943,669.4833950163819,671.6751969912248,75842900,669.1851766611398,660.6778291882664,642.9259330323262
2025-11-11,677.387939453125,677.9532631527235,673.1530057317516,674.3630127379913,58953400,669.9663921651385,661.3331276300256,643.2688385688516
2025-11-12,677.7647705078125,679.3318048264125,675.3547447293747,679.1631581075335,62312500,670.7090948644408,661.9775057820957,643.6120816727218
2025-11-13,666.5180053710938,675.265541055433,665.0105359672095,674.9085136071693,103457800,670.309943484122,662.1555645895073,643.8400013115116
2025-11-14,666.4088134765625,670.1081450818862,657.8199984349773,659.9126462553079,96846700,669.9384072929258,662.3223586635095,644.0645666066863
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,669.0109701586293,662.2391413583841,644.225121340777
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,667.6438539530457,661.9417730698201,644.3289136657445
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,666.6478014560295,661.7552448213713,644.4568379350841
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.7926141707827,661.18320914057,644.4838180049932
2025-11-21,653.6148681640625,659.0894699034471,645.5020288545189,649.6675301260088,123956200,663.7280669320475,660.8864114552168,644.5746742254815
2025-11-24,663.2351684570312,664.5542570793402,656.1538823239337,657.2448196444445,80437900,663.6811242201412,660.978519572935,644.7603507849994
2025-11-25,669.4735107421875,670.6537351639657,659.0200771396823,663.1360016067486,81077100,664.2327800793837,661.3116564815332,645.0062528741257
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.1720595807519,661.8129724957378,645.2956952817838
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.3723128814689,662.4389233483865,645.6188696495102
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.1635553581593,662.9189796440074,645.9080386966466
2025-12-02,675.9299926757812,678.2011542749951,673.748057660358,676.316742094939,62953800,667.9984541503138,663.4292154491751,646.2067646068868
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.976756601028,664.0112317014747,646.5258080424682
2025-12-04,678.7665405273438,679.7384687237238,675.7416137771377,679.6690366334618,61970300,669.9091169749628,664.5898712632735,646.8466113507754
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8754664185675,665.1963777287456,647.1770509008455
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.555208316576,665.6989808118401,647.4838738406148
2025-12-09,677.4276123046875,679.7583392727543,676.9813582671167,677.5367544682442,58310100,672.1144848868723,666.1589271448929,647.7818214870235
2025-12-10,681.9203491210938,683.3088092137841,675.7117769038598,676.951505843926,85671300,673.048376718703,666.7770221243518,648.1215083291537
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0444553310588,667.4331076154924,648.473604785067
2025-12-12,676.1581420898438,683.2196338188487,673.5893968987631,682.5154459360199,113160300,674.2457588318954,667.7752658301729,648.7490728179503
2025-12-15,675.1365966796875,680.1252955149479,673.6687768311533,680.1054404790556,90811000,674.3306005316851,668.0639454713303,649.0116352444353
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.2316738255425,668.268962124109,649.2532296212787
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.436584865595,668.1754043837946,649.418702358839
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1961004996753,668.2827022128002,649.6325610321187
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5576442206883,668.6242554425066,649.9047973359814
2025-12-22,681.2098388671875,681.7370055876305,676.9922622536055,680.3245290528953,69556700,674.286424663212,669.1178077336706,650.2162902865407
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2423178593494,669.7141016744151,650.5556635495867
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3364332808549,670.3814125807187,650.9156124673536
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3197147466662,671.0198234078229,651.2712868574484
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9763006934123,671.5372368893788,651.5990737264043
2025-12-30,683.3782958984375,684.9200900521846,682.9505762759469,683.8159723723246,47160700,678.4907764272242,672.0015921446361,651.9152848922952
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4740592991105,672.2491864362986,652.1779710782627
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5773482944334,672.5358298603653,652.4504150849466
2026-01-05,684.0845947265625,685.7855773037328,682.7517121374489,682.910839643419,71927200,679.1018479546361,672.9887226002162,652.7651830415796
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9638580638672,673.5833983453671,653.1173001665546
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5325147642578,674.0677652109594,653.4438419899518
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0403811966796,674.5304062734585,653.766441694576
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9318687947637,675.1527825363254,654.1309646725063
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8417126707087,675.7932706522415,654.5026488995678
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5332257589894,676.3544208265715,654.8568772696981
2026-01-14,686.7105712890625,688.0633674208381,682.4134005947378,687.347202661372,94676700,683.8358300951868,676.7605443741203,655.1738294489952
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2877213696036,677.2240794369612,655.5062360064834
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6416263005491,677.6468105627482,655.8295940874591
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6279636952885,677.5037265777507,656.0103759268408
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4516676737135,677.6713002597508,656.2667588078548
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6313137676603,677.971953255845,656.5560244083752
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8175265375558,678.2705648086182,656.8448853381582
2026-01-26,689.068115234375,690.4607389282814,686.2729717064406,686.8399658941375,60473800,684.3175826039195,678.693998158648,657.1655144913544
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0314772666414,679.2084875078186,657.5102703328583
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.670749474506,679.7000697800304,657.8509028215783
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1184071231394,680.1185437018001,658.1744874182309
2026-01-30,688.3121337890625,690.540343876794,683.4877957603626,688.1330925763239,101835100,686.3273334722749,680.4398609601242,658.4743644965477
2026-02-02,691.73388671875,693.2458711004026,685.7755608588325,685.9347490634862,79286500,686.8422433052725,680.8827639310507,658.8053050161716
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7510782062585,681.0789304343674,659.0747548146736
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3521834347547,681.1371168136263,659.3084655439353
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.179400618796,680.8587186588641,659.4550277163061
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3498613485535,681.0983468793498,659.7288009557582
2026-02-09,690.2816162109375,692.1914496038428,684.7012866666231,685.7755337993461,73885200,685.8195522878282,681.4584750884318,660.03280906775
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711476614576,681.7330958187262,660.3156796612146
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2836274135659,681.990707161466,660.5941523517358
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4631582476907,681.8212167305016,660.7640483598965
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7662972873451,681.6770952180923,660.937004278346
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2400113942795,681.5815344413105,661.1191265781649
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.089735011491,681.6239099289062,661.3334846159444
2026-02-19,680.8616943359375,682.5527199680946,677.9471901363287,680.2251236342836,58649400,683.7823025662002,681.5940191213388,661.5277951604219
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.97309122619,681.7583941948586,661.7691661886375
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787754788297,681.6417032805076,661.9384558372969
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014151188667,681.7230675322219,662.1551527115449
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713661436323,682.0274923693468,662.4271004545038
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2223016504144,682.1697941966212,662.658235663562
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0452927785743,682.1773986789535,662.8543100201045
2026-03-02,682.7516479492188,684.9797970984218,674.4358553343317,675.1122534180175,87477200,683.9220885091119,682.1999182581797,663.0522934820858
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2374804237946,681.9855568995562,663.1884269162271
2026-03-04,681.50830078125,683.4579617719511,676.027417786932,678.026802327329,79182200,683.0727966483141,681.9668409733481,663.3707142183666
2026-03-05,677.7084350585938,681.9061587313661,672.0385544367263,678.4743840881955,106606500,682.5619050683408,681.7998446629656,663.5133781073242
2026-03-06,668.8256225585938,672.5358853430707,666.2194774432897,669.8501461298736,100687000,681.2536876864601,681.2910516392648,663.5662362610682
2026-03-09,674.6845092773438,676.3257505242918,658.888450195908,662.8673051642795,102667700,680.6280516474966,681.0319715466404,663.6768658433197
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587401345655,680.7405326923298,663.7756062902689
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726526719729,680.4273675584087,663.8649517180011
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789774174994,679.7258653992554,663.8517587904588
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.879932088675,678.9048119116316,663.8013830956766
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907393376703,678.3788745112979,663.8182191663975
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1624802154814,677.9422134933916,663.8523067224999
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168661678016,677.1575593452133,663.7934134487919
2026-03-19,656.3121337890625,659.4753162945015,651.7066041735543,653.497076818377,111272500,671.0640345126835,676.3400916763446,663.7189728551627
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630257384101,675.1857132726767,663.5516541439952
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280635587103,674.3429763934173,663.453587165961
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207800687437,673.4472356295211,663.3346617903203
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028202668098,672.7289990224198,663.2530452764707
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.767539579197,671.5801117292611,663.0558246572708
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811674596752,670.0460144976909,662.7513948828126
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683009717002,668.4891539031123,662.428953832595
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683565246186,667.711888427592,662.2920377176174
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.01006299028,667.1567663094145,662.2051146996716
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324165522176,666.6464921557365,662.1249123184871
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661689192684,666.2774852635998,662.076274548216
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147243532964,665.9342898013631,662.0309981942693
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440791023872,666.2612960530253,662.1528086522244
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7791993590051,666.7280233370979,662.3121124646091
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.487280400335,667.1588479236027,662.4653655773291
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634418000798,667.832499969644,662.6829935327552
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.4264984962032,668.8067367202217,662.9814268021744
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469670639011,669.957116396175,663.3312774654067
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431601653301,671.1296606405958,663.6947174371828
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.769073157397,672.5879189128091,664.1387028018082
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338094005913,673.9334438068533,664.564176442695
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754287898951,675.0447131865171,664.939366856084
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.680864840783,676.39129334878,665.3815871592495
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.866456535634,677.5771084188952,665.7920149251945
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654100798594,678.9311617652131,666.252845311511
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432067761229,680.280225044641,666.7212973520992
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639686121766,681.4402635156233,667.1505501750106
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008788280556,682.5505090984972,667.574440480522
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544421260533,683.8941477007926,668.0643793161091
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919445686612,685.262934762465,668.5691936291174
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750906123452,686.4747795963818,669.0427835236272
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451026764224,687.8644046037848,669.5688276406574
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736010822394,689.5930293619697,670.1894794645067
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189851960589,691.1658570057099,670.7816252835399
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147589273866,692.9132590594076,671.4278241302212
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133788918915,694.6578476670657,672.0842663633005
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581182440774,696.2902121542334,672.7230611466492
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.381395254686,698.0201068483995,673.3964886661399
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305478550581,699.9113770723287,674.1213743267614
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629366196061,701.3764458099947,674.7497251283141
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904620010722,702.7637206066615,675.366662720321
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.014666047845,703.9041474257018,675.9286322901903
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747241269937,705.2939956003373,676.5596436691825
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353658675033,706.6868374357101,677.198965248617
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342833109255,708.1392751450328,677.8609058831923
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511435592153,709.7283747831872,678.5653875750806
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730933355698,711.250070525452,679.261568954542
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243177518994,712.8740265717884,679.9919110515817
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683001386233,714.5078346596595,680.7336446014416
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228258694686,716.1581478225161,681.4884423697108
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890543673913,717.7840332058548,682.2459526456108
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712282260029,719.1376742520101,682.9430265484685
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.411548612589,720.5497102533101,683.6614500881371
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473310329,721.1420661318567,684.1787967057303
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444651633453,721.7765119529726,684.7075692217959
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550938996487,722.3012003820533,685.2095443230172
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295252774,722.350797150159,685.5911997821788
