Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.5682622947561,135.5839637693254,133.19906011436495
2025-10-07,142.2769012451172,144.1793754076684,141.5248878949896,143.9701965694177,15588400,138.92146600431428,135.84643190563096,133.2893868917854
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800,139.47866292689446,136.19645550507315,133.40364208382144
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.95955216032638,136.52318273538125,133.514332211126
2025-10-10,138.64630126953125,145.09576773124405,138.59151017597654,144.83181296792512,44574600,139.8344806469173,136.6064422857401,133.56539657986636
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400,140.0429033187511,136.81885312556093,133.64955102883457
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800,140.0578776957599,136.95145238641516,133.71473096165553
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600,140.20375887968308,137.13334170957353,133.79308816728042
2025-10-16,141.6942138671875,143.24307652369345,140.72803653985224,142.61058526245296,23166200,140.34570697373113,137.31219944124467,133.87170633344866
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600,140.4978527195365,137.49380876922282,133.95202007445602
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.78633934436857,137.73040302455814,134.0472931312303
2025-10-21,143.60165405273438,144.11462322197167,142.90940177128346,143.43731119987186,12503800,141.05446455468913,137.960648162918,134.14236139910597
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.16187569177976,138.12620241120123,134.22236060403168
2025-10-23,143.97518920898438,144.20427827335305,141.6244919263877,141.6244919263877,11923400,141.42981031246592,138.35557444248684,134.31940367472774
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.8851935425659,138.66364345370368,134.4377313419296
2025-10-27,148.91065979003906,149.04015218385535,148.02416884471944,148.26322821823314,15167000,142.55428556613478,139.0654872315992,134.58174058021925
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.300049931395,139.50938229708032,134.73898506600182
2025-10-29,151.46556091308594,152.3918875498579,150.34001051909786,151.74944108834399,21506200,144.07771764393698,139.97825204672762,134.90541865652008
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.60392744282169,140.35569002655112,135.05166245627836
2025-10-31,149.74734497070312,151.22152164443403,148.880779438511,151.1119546646113,16303800,145.09377673119135,140.72399022043945,135.1978881529393
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.5953145964499,141.10186998890873,135.34875418441658
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600,145.67105844440704,141.30927214620644,135.45862354576568
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.79413513041217,141.531001224687,135.5730985716532
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.62422278865787,141.62821904105192,135.65704839225359
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.42305953897542,141.70209314403,135.73520720095746
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.59062483213847,141.91701086846754,135.84911056330802
2025-11-11,145.92747497558594,146.4752946897283,144.95631239390056,146.2113399406574,14871600,145.6227057981811,142.07428397070748,135.949392796266
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.6948934621192,142.2431621000731,136.05318666167165
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.4125338750461,142.26225840194678,136.11962378740478
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600,145.23105917842713,142.31107374149974,136.19313051151565
2025-11-17,141.26092529296875,143.7162041362293,140.12043484987868,142.1623563911933,24675400,144.85295118933587,142.2698914494005,136.24355633023657
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.29219649087233,142.14028891630514,136.27063563894535
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.87686331270518,142.0536579046899,136.3070591462207
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.08274054185233,141.7981644268099,136.29941253002696
2025-11-21,136.0615234375,137.8743410217018,133.21279706349293,135.76270300972394,44959000,142.4140531985807,141.57319811350362,136.29704547437993
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800,142.11782576644282,141.4841968212538,136.32696208817848
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.88538524748472,141.41333421325885,136.36029779195167
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.83255407715134,141.41009200720887,136.40975411202166
2025-11-28,142.54583740234375,142.570732768769,141.2459740241266,141.62946601780303,6792200,141.90048582240777,141.45463104231223,136.47080966714924
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96811533485703,141.49996298979508,136.53190206551716
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.16922558384388,141.60113200781169,136.60700525838982
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.3839103984964,141.71180981682673,136.68478049101972
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.6293749750347,141.83924035154521,136.7671338040658
2025-12-05,146.02207946777344,146.72927199409335,145.11566322266992,145.63361753396276,6628000,142.95248968862884,142.00327325806398,136.85922281564498
2025-12-08,147.0480194091797,147.7950627669607,146.3408116764138,146.84879568819593,8272800,143.34254013820512,142.2011064404607,136.96060387627716
2025-12-09,147.43650817871094,147.66559726117012,146.3806891393509,146.75918084110108,6978200,143.73244185634852,142.40641631254894,137.06484173003273
2025-12-10,148.1436767578125,148.63175056588165,146.2412178540215,147.10778330230943,8961100,144.15255946601175,142.63140691824555,137.17507889448825
2025-12-11,147.38670349121094,147.54607641890084,144.53797700296928,146.48028706344337,9769300,144.4605731826974,142.8178891367932,137.27668709943077
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.33323913423368,142.82987645197107,137.33486499569344
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.0861729490165,142.78709871618605,137.37868767423834
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.88730089267415,142.75615430996,137.42465114372274
2025-12-17,138.8404998779297,142.27689634086596,138.77078373334044,142.1573742652065,18178700,143.4066531769842,142.60259923419412,137.4387391908293
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500,143.17573622169851,142.53904730918592,137.4739957675025
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.2570931072994,142.59751539590445,137.53922947648763
2025-12-22,144.80706787109375,145.6549920846301,144.29829812128244,145.6549920846301,8864500,143.40470975147028,142.68416451257855,137.61154627643398
2025-12-23,145.59515380859375,145.6250796529043,144.0090231733709,144.3881041635591,7546100,143.61332347119634,142.79832095555955,137.690985157351
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83532175202734,142.92169289533848,137.77310774702835
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05802792538336,143.04922401992388,137.85669609354812
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19682053647037,143.14593485607577,137.93290160845606
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27869217855132,143.22085791185006,138.00378291362887
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.2159562186521,143.2365091545073,138.05966531846448
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19054683733702,143.26445615687342,138.11826723285634
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19795871778408,143.30382538923257,138.17946230100736
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.3975285325152,143.4210652473984,138.2601984151512
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.5666912029676,143.52901314249124,138.33894008835634
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.5021789687936,143.54314253863436,138.3941676769711
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62527263610716,143.63143743812265,138.46780444113645
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79744719159694,143.74130677265705,138.5470611677794
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.9237718010468,143.83474005964385,138.62245215706338
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.86895451595825,143.85487536348595,138.67942467597436
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89156396774942,143.90395294765378,138.74337421909667
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92721934554189,143.95736441772894,138.80827542522078
2026-01-20,141.49514770507812,143.74966281970242,141.26571115488144,142.74210864132922,20029200,144.60035537978345,143.86080689958578,138.83501047278156
2026-01-21,143.46034240722656,144.68734756144252,141.61484957265105,142.43284793489858,27892800,144.49178271573044,143.84510240968936,138.88103367610938
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49520871778515,143.87187312841937,138.93721996527552
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51825966393358,143.90580922739682,138.99493164375383
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63317191087668,143.97714369913953,139.06189588866013
2026-01-27,147.69004821777344,148.25865445817743,146.67252388763598,147.0615750694988,12436200,144.924302987724,144.12274779790948,139.14774815064138
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.29981434519894,144.30880365843112,139.24445883810975
2026-01-29,146.51290893554688,147.57032931368627,142.9216707770559,147.4805517846043,25581000,145.4153471633273,144.3952391594945,139.3167817246514
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23580906620612,144.36131594318317,139.35870625618278
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20447625753843,144.38270804639933,139.4139113140834
2026-02-03,141.73455810546875,145.6150996131889,139.8291982973319,145.5253220863192,30464500,144.87400786210324,144.27885902910793,139.43700232693303
2026-02-04,137.7841796875,140.66715253196207,135.77907214267424,140.48759747795822,45649500,144.19878613118865,144.0241657215939,139.42055633052075
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35130623225476,143.682051269468,139.37955822964375
2026-02-06,140.786865234375,141.12603491443372,137.08587892974364,137.67444076661423,37131900,143.1070737562662,143.56851456220943,139.3935612844172
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701721781602,143.54627791673215,139.42946097414975
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01191369000318,143.4936172210086,139.45706265774808
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481772008473,143.4594520753165,139.48855861146063
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58403046233113,143.27953440623241,139.4824192373533
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637121198435,143.12036395368256,139.47981494510313
2026-02-17,139.14088439941406,140.1085273005566,136.68687380894062,138.30293030616414,25743800,141.9662999559931,142.96430593194654,139.47644250186244
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.8330726582869,142.87031014363797,139.48729793298895
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602860582357,142.75261602457067,139.4910970591027
2026-02-20,140.53749084472656,141.40537078921122,138.63213087259726,138.86156742379723,14942400,141.5404535809572,142.66574837045914,139.50150893756663
2026-02-23,138.1832275390625,140.30803862622753,137.55475435549857,139.83918009590067,22021900,141.22071776744343,142.48996323981615,139.48839170972082
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244477229259,142.3914882625041,139.49327190483166
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.2510016968808,142.40210803575764,139.52480444787284
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.1953977290045,142.33407085922516,139.53617117012465
2026-02-27,138.42262268066406,139.43017677568824,137.60462428943092,137.973719825087,15328600,140.93132391487683,142.1806807345757,139.52509108565243
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650538680448,142.0638198967538,139.52186360589587
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42357108238784,141.8717365749372,139.49841914405044
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561193168424,141.77872729748867,139.4984348739604
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883319727887,141.7026663196766,139.50182529673972
2026-03-06,136.95620727539062,139.4900404298185,136.4574228993511,137.4849327179484,19677200,139.9709867635127,141.51653067088108,139.47649576418897
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91853055110226,141.43432148901135,139.47593557283588
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87107016844521,141.35533619662672,139.4753809555261
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178367732842,141.30565877761072,139.48148225956783
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445833222198,141.15660814137937,139.46181445154937
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.3599772745401,140.97271790942577,139.43201935478334
2026-03-16,138.44259643554688,139.7394389160379,138.1832340281254,138.38274474319513,16626400,139.27260767082646,140.87349745946975,139.4221743506118
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26576211837795,140.8078987108677,139.4199709179701
2026-03-18,137.62457275390625,139.72944313936796,137.59463169151732,138.97128125046726,12634500,139.10945836938066,140.68306239883,139.40210625962118
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269372138532,140.5815081700692,139.3890846009725
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682525545353,140.36109901944303,139.34502480224742
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159387416777,140.22093418542383,139.3195707818465
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695052854392,140.05493044266672,139.286419219292
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268116319524,139.9193301191262,139.25966004489487
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.5178728241781,139.62218751067087,139.19082953304036
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.7795300835756,139.23564188467796,139.0970429112972
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130361472503,138.7694658170688,138.98013852571856
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229512546922,138.53308341159706,138.9180646545924
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.50296498145133,138.38470087048665,138.87658469398235
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392533617546,138.28444000129323,138.8462510025602
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708444199355,138.2190539599588,138.82407035524383
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79224893756634,138.18169151625486,138.80857026857979
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33786860952804,138.312654809467,138.8355621613617
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767184788772,138.45336648800966,138.86606206634622
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933493640734,138.61010247974826,138.90172447640592
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478727319296,138.87780765594073,138.96674795895566
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.0789798380414,139.2262783048882,139.05428090666857
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060101511036,139.65352237909912,139.16439753642575
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.2456827032174,140.1313826285554,139.29051257327956
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620658592808,140.68176697534457,139.43852919913428
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951219939622,141.21879240875631,139.58715990886773
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.6472508301457,141.73985026810962,139.73560376870253
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958105009835,142.37364900816996,139.91636112562736
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765939642456,142.894462917125,140.07295856404426
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399565042952,143.56641300129564,140.2715280317003
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397405714084,144.2257210765742,140.47160008034905
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.0637877490575,144.75263467444444,140.64264901310446
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728431666957,145.30823730324994,140.824518194158
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754708031637,145.85732773586605,141.00845376769834
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.6570393180169,146.47771549430942,141.2141130891757
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.5332269913196,147.08082507836377,141.41951504736994
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651387384272,147.80050798736175,141.65845260170272
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.1104172563004,148.66431157176515,141.93874162446835
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.3844646641825,149.4809234724435,142.21286275297177
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.09175127912644,150.49386663513565,142.5421971944456
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093228639714,151.5595248790703,142.89170918112245
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668618927374,152.47841991387546,143.2111085750078
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122931773204,153.42590889913862,143.54372828110812
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.0769431317799,154.4400389174169,143.89937500831337
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.1220037235821,155.28749148323203,144.21928251415804
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679801181237,156.02728961134056,144.5171239194898
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221497711223,156.69420673040412,144.80087070782784
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286415758442,157.48772926537143,145.12055389851685
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661981724155,158.3073202190425,145.45156628344688
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981370508983,159.16488239239962,145.79707463524988
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645143676656,160.17486778437203,146.1863525979608
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348867204847,161.11743541664083,146.56470075526693
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767755317036,162.117829005158,146.9633352942576
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835632825,163.24232633775293,147.39944649517372
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.6917118908446,164.5083863036744,147.87832618645308
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392477087,165.8207614779252,148.376790137305
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268137138867,167.00411562052648,148.85061602762295
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242042232786,168.02120682780975,149.28931578263416
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.0912628690853,168.4943071919459,149.59574314910827
