Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6810950239437,590.8826386625134,578.4958616885879
2025-10-23,608.3578491210938,609.1449520725764,602.3199065464308,602.7084409478078,42844300,600.5074525570056,591.567941033438,578.7929958918963
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500,601.8737965936152,592.4811223631623,579.1518124993542
2025-10-27,625.8041381835938,626.262425126202,621.7589166953564,622.2471236453642,54098600,604.1528767450417,593.7879072972968,579.6160147449685
2025-10-28,630.6165771484375,632.3701816547181,626.9599505234498,628.0658962701283,61195700,606.6732291644128,595.2321688600866,580.12348302759
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.223991890942,596.7311519554938,580.65415720436
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600,610.6094731784863,597.7915595419512,581.0831859427261
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.1495784579905,598.9283838192582,581.5378863673087
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,613.8286283239706,600.138235514612,582.0179034387861
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1303149493664,600.7993375685733,582.365947562685
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.7856867399029,601.591979967845,582.7504825993748
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2769459733794,601.899898741318,583.0160888291462
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400,613.6335163624474,602.120331538074,583.2599181448621
2025-11-10,620.9618530273438,622.037939599601,614.6449603115116,616.6675408883244,55919900,614.3314531876756,602.8592147337317,583.6350617755336
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.8053968200993,603.5042596982178,583.9900150049126
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1877058004023,604.1048628909654,584.336578448777
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.3303863956764,604.1864703089974,584.5539841562596
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.5983595012221,604.2828481009547,584.7737863437984
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.4426179992456,604.1722687138767,584.9398489048598
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300,610.6994896667281,603.7788374116782,585.0313904133469
2025-11-19,597.6868896484375,603.9539765734731,592.4261367628516,594.897091844488,73111500,609.460194426891,603.5399374993942,585.1573157788703
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.9914628799103,602.7555679183824,585.14120829036
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1753697819724,602.1738784059581,585.168882688979
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9641517614424,602.2046118240149,585.3458846579088
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1269955203973,602.3798823889739,585.5581048228099
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.7848458354189,602.758491857176,585.8215507830618
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8526069835337,603.3168387604485,586.1317476697042
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6212947112924,603.7720148139604,586.4182360324435
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7751074173598,604.3980663163541,586.749759336847
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9632679925666,605.0589575767727,587.0930532086896
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9832341454322,605.671269538376,587.4271811628088
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1470797774148,606.3588124302535,587.7831655619973
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.0862204310539,606.9725082816407,588.1237117418842
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.008981106147,607.5922219772443,588.4685027446469
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0867797340585,608.2876590251649,588.8352426844934
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8693039204726,608.876507051292,589.1782082666517
2025-12-12,611.3868408203125,621.2707218227131,609.1350559341882,619.8160741378235,75158700,615.4424026728383,608.9749515128223,589.3991896850962
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7638874815264,608.9491884403219,589.587436485882
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2648086328393,608.9717127983608,589.7858058698067
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7371938597712,608.5502673362928,589.8697764931482
2025-12-18,606.8932495117188,610.6993546715539,604.7112171529216,607.5807408251216,78875800,612.1806277313852,608.4852862451331,590.0391642843778
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.4304974954348,608.7330891474379,590.2855831497462
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9372446647684,609.0867461523791,590.5588742902804
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6712661457279,609.53999023326,590.858233453709
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5083137616855,610.046667718751,591.1726815398739
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2618351258999,610.5319077331504,591.4836029980437
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6566517489541,610.8799666325551,591.76145182063
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8770434071639,611.1580371238337,592.0222409981378
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5899777497108,611.2248926877581,592.2296102817774
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2171913178188,611.2425721986243,592.4231039129521
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3426187815979,611.450086217796,592.663015114689
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9720280419815,611.8619030726128,592.9544419893251
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.5985062120905,612.2810460434172,593.2489256394624
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8280162696443,612.5448623482403,593.505238437243
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6228554939639,613.0401159081132,593.8203487823948
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3913993438691,613.5362904183036,594.137485271306
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9983870737685,613.9766229708334,594.4422343781368
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9119230797637,614.1379520753779,594.6775406543417
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0455787499945,614.3802013123117,594.9326428131759
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1170958965724,614.5926055270862,595.1800444646773
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9276224313483,614.2802533304051,595.293950733802
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6324438255353,614.3017432809897,595.488321841628
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7910366475826,614.4976619153443,595.7252307631744
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1207523723664,614.7625791640686,595.9792389322753
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6794076988821,615.1243067772731,596.2579194732555
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7235831096285,615.6936770805847,596.5901118119467
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8668925772382,616.3224870977983,596.9397458488381
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5412138198822,616.7783607655317,597.2482783839243
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.433011582944,616.920585454414,597.4786944232089
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7408237238542,617.2242895174762,597.7492053151421
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.105286987133,617.1397169084883,597.9215285258202
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5069795675995,616.6371028760782,597.9852253472751
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2323774398817,615.8130461839403,597.9617271570193
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734717015597,615.5150391644721,598.0637385006062
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.040080469938,615.4114244431019,598.211092980894
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4676481409557,615.2003701910439,598.328689478752
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055588369808,615.0617560835215,598.4613961550751
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931339626255,614.440710655001,598.4689951749873
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3463664609767,613.8940974997191,598.4892248269309
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1594252634283,613.3446616717583,598.5030980514065
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121385753935,612.9924363136134,598.5614046880995
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7060683185852,612.5632584534288,598.5961011676101
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841431922616,612.3598308471056,598.6834618972078
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802462308707,611.8748659157546,598.6964943668642
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762274771121,611.6616574216627,598.773524764372
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.028710090899,611.8014863432396,598.9372438704169
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121481365576,611.6447539207719,599.025478354993
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6214078378379,611.4178763160357,599.0934773265851
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343720188324,611.2311961365159,599.168741549587
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6466130486608,610.797145418693,599.1786337016513
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.8051526913479,610.7388761590139,599.2794560458824
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737595685857,610.6109015999288,599.3610089698273
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.875035629018,610.1295783294659,599.3508214000093
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.822966341061,609.9805089089169,599.4202491284218
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768093439213,609.8376778878259,599.4890856333241
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274450146639,609.6973173387629,599.5564428298752
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6917920017346,609.1544063991606,599.5195935318557
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184165822985,608.4942865441997,599.4479692190775
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991100737164,608.120616414709,599.4431705028896
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076513948208,607.8762312198307,599.4675050645059
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353662359391,607.3124047887222,599.4081135437303
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770501063259,606.6971358509292,599.3306501937927
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781732174794,605.6772027890668,599.1451595726946
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044951227343,604.9586675119526,599.0278401065252
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601554179649,604.1108345986469,598.8717315305663
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186876307629,603.4466741693801,598.7553435914796
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.932155019723,602.2589651907708,598.5006645031549
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874224825024,600.6787102177566,598.1371003128638
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235894168326,598.991983357961,597.7344144917703
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590939217772,598.1117638819136,597.5235883447751
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742829865187,597.5453644787626,597.3857275562855
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803350439782,597.0274219340992,597.2558977257736
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397320784802,596.6676800506541,597.1623465434898
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925108035208,596.3255713698993,597.0706207937179
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955747857748,596.6823992619497,597.1537457869863
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169679144361,597.1858425315486,597.2767951088742
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295643946833,597.7040146266656,597.4073666098509
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612516212313,598.449436808892,597.5994553030209
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.737314524864,599.6047495657737,597.9010518881588
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480767018115,601.0594777154614,598.2871142313892
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974890862371,602.5774161085131,598.6998484851891
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965563458813,604.3640937243557,599.1917673590928
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092610800532,606.0000098941728,599.6583165003425
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533962785303,607.4754087478939,600.0957728601805
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426794082536,609.3152307240795,600.6360225744139
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295570855182,610.9383548140972,601.1342203101863
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173368980581,612.9859191397087,601.7513051341366
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.768148097499,614.9668969966687,602.3657285108336
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.345294567752,616.6085161746486,602.9076435110757
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594331803471,618.3432312266232,603.4841221826073
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020545924866,620.2516126690227,604.1161902007685
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647135022052,622.3362542562976,604.8056805783184
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862986374119,624.2893955569085,605.4756873130801
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601516596673,626.5079194711902,606.2257974430107
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502539383596,629.1941275541216,607.1091847877165
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337653750336,631.7424803568398,607.9755324418032
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876180774114,634.8290191173559,608.9951711115366
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466028326877,637.8752127993346,610.0251391403552
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672714245151,640.5649543776696,610.9847260448977
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347194863917,643.4418375814558,612.0090121148412
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885382871669,646.4048955937334,613.0735972370272
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040864915885,648.8263426070613,614.0196489504259
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613261151574,651.0333528004732,614.9259718717059
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897663642347,652.9834153859631,615.7800412931861
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685683771647,655.3121907629842,616.7411074245972
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.331147291021,657.6029145359125,617.7061277186078
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474493905368,659.9224990378743,618.6916619635565
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361107395035,662.6501811757886,619.7940175017767
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135565730925,665.2383815999611,620.8771545613829
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778964884,667.9659933203059,622.010640391307
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893144509895,670.6927979633821,623.1597833895901
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.502206657294,673.4862052047077,624.3415236804119
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137706619,676.3040356416861,625.5454973885437
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473550036,678.9349780246102,626.7181100155857
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568516997,681.3217238695397,627.8432730708566
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859715079367,682.2222841390553,628.6038973262928
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.642920464026,683.5188194883816,629.4663852687861
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926594164,684.4417276855285,630.2383911717397
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626758559,684.7745433775482,630.862173626071
