Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-30,117.30753326416016,117.63456549268096,116.84670309524437,117.37690465335115,5740500,115.50041641382667,112.37698939017352,108.4035199265112
2025-10-01,115.66242980957031,116.44533981007115,115.47413279804441,116.44533981007115,7218900,115.51584626104035,112.50583019093419,108.47574788554661
2025-10-02,115.4047622680664,115.66243067087628,114.80519687571287,115.6426135141591,3984800,115.50526683313808,112.61951380180213,108.54469330228811
2025-10-03,115.34530639648438,115.68721095630778,115.04799611118196,115.55342057183022,3535900,115.49003250583772,112.72640762904456,108.61236109427016
2025-10-06,115.4642333984375,115.5484695493967,114.35923595493303,115.19665262629442,4293600,115.48757544799008,112.83377334549135,108.68053892814247
2025-10-07,115.01825714111328,116.04892313495606,114.91915624112944,115.60296530457177,4242900,115.44287846638277,112.91943937669222,108.74360080090835
2025-10-08,114.54257202148438,115.07772596488775,114.36418737368325,114.9389831900329,4957900,115.35713499544006,112.98309163727231,108.80130200708325
2025-10-09,113.88850402832031,114.50294178003234,113.67047748542524,114.46329990305915,4033800,115.2172653795239,113.01859800554871,108.85192093266771
2025-10-10,111.78752899169922,114.68627014180353,111.69833288504981,113.95786677464324,8248100,114.89062381877869,112.97032078931932,108.88113096310585
2025-10-13,112.81819152832031,113.11550181329112,112.48124692887372,112.758732495692,4146000,114.69324931492551,112.9643549359468,108.92030569509804
2025-10-14,113.56145477294922,113.84885268642557,111.7974329793279,112.18393179654092,4587900,114.58545935854681,112.98777061582925,108.96648628293735
2025-10-15,114.36418914794922,114.92907261459746,113.47226589510615,114.07679123531567,4103500,114.56438600515656,113.04174781316729,109.02019476915639
2025-10-16,113.14522552490234,115.08763195389344,112.5109706730242,114.58221508065301,4682800,114.42922786417998,113.0458057626471,109.06123985130313
2025-10-17,113.90831756591797,114.19571547507614,112.87765154853098,113.00648196536153,4393700,114.37961735958359,113.07962975493224,109.10946948030427
2025-10-20,115.19664764404297,115.35521514081265,114.27499486158383,114.43356235835351,4281500,114.45742976762735,113.16265006430913,109.1700384172569
2025-10-21,115.60296630859375,115.8804518553241,114.98852862589507,115.55341207771444,6804100,114.56652848581463,113.25834874055559,109.23404765000653
2025-10-22,114.60203552246094,115.38494553164367,114.02723968368154,114.97366958980571,5438900,114.56991010835237,113.311042339846,109.28746046465783
2025-10-23,114.21553802490234,114.98853568421826,114.20562566593522,114.97862332525114,3607200,114.53616038611904,113.34651275886782,109.3364960622722
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.533940149383,113.39225139186873,109.3880020507112
2025-10-27,116.1083984375,116.1827222278373,115.20656278986293,115.3254884153172,5252300,114.68388855777509,113.49876696228564,109.45487166650014
2025-10-28,115.53359985351562,116.18767187574022,115.51873509580014,116.13812520366007,4920400,114.76481344308372,113.57856433056917,109.51535652408239
2025-10-29,115.24620056152344,115.7100021672748,114.65653997612785,115.55837559165388,6986800,114.81065983531607,113.64396182982227,109.57237984783804
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.66620502027108,113.63023329835252,109.609409742659
2025-10-31,113.77947998046875,114.05201313327514,113.03621186967726,113.48217727270068,5249700,114.58175501648037,113.6360861094159,109.65090297885612
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.39020068827391,113.59429585298048,109.67995304444275
2025-11-04,111.79743194580078,112.38214012599602,111.47535212140555,111.51003403498132,5198200,114.14327033184789,113.52383060171853,109.70102248624731
2025-11-05,112.4019546508789,112.88756191688562,111.47534951178173,111.74788265884385,6273900,113.97743074318417,113.47983546639149,109.72789743315907
2025-11-06,111.39111328125,112.64971059454315,111.29201238082688,112.28303650688619,6265900,113.73111479442854,113.39792479246438,109.74444684458287
2025-11-07,111.10372161865234,111.15327585210464,109.84016427476337,110.84605321434643,7460400,113.48088687292605,113.30795604055018,109.75797196671292
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.36491803848816,113.26698576881599,109.78289974924641
2025-11-11,113.17495727539062,113.23937626598205,112.20375782216676,112.21367018093031,3841900,113.34682653724077,113.26337680828951,109.81665156542695
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.26816584628705,113.23425965040468,109.84355940340505
2025-11-13,110.92533874511719,111.96591717701287,110.77173120422816,111.75779544190205,6354300,113.04503945569944,113.14371373255027,109.85432337695443
2025-11-14,110.33071899414062,110.80640634582024,109.82529456718117,110.2910771213483,4859800,112.7865327450748,113.03340021339696,109.8590636318518
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.53848847136231,112.92158325879683,109.86227760438157
2025-11-18,110.80640411376953,111.46048366029608,109.1811251665941,110.15233212815697,8726100,112.37352805635348,112.83863505703106,109.87167189800734
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.16576142761409,112.73484460203336,109.87485902792358
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.86263418832124,112.58771051626888,109.86598406660136
2025-11-21,110.89561462402344,111.56455145343061,109.52799632574975,109.52799632574975,7535900,111.77053708695955,112.5213538146122,109.8762291467747
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.7919758039846,112.50073772838124,109.89731784795828
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.93312697601955,112.5310642139487,109.93091730330548
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.07593629419812,112.56641953171129,109.96576016413721
2025-11-28,114.35428619384766,114.35428619384766,113.62093037493838,113.76462556261554,3731600,112.29292199892664,112.63653194983429,110.00942708980597
2025-12-01,113.81912994384766,114.40383816423956,113.47227297967353,113.5317320132706,5173500,112.43827513653817,112.68290834175639,110.04733458089096
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.60565053857358,112.74223416591929,110.0886120164832
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.7476467751808,112.79534698384204,110.12849260361222
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.9384132037257,112.87202726976597,110.17448466004298
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.23748423742965,112.9977775359562,110.23323266399895
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.42595968533442,113.08478533613163,110.28281717918732
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.60875461020584,113.17343322085134,110.3331902062251
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.8383211412372,113.28503204301542,110.3897674498053
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02148442726521,113.38214983131016,110.44321787960358
2025-12-12,115.50386810302734,116.46515518065647,115.18277119639166,116.187669627451,5955100,114.16266382495684,113.46535446941671,110.49357260819487
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.29228529591519,113.54607348120506,110.54362352025282
2025-12-16,115.60296630859375,115.96964039780995,114.93898195592985,115.18673798849824,6178500,114.41711205902745,113.62673594502422,110.5939652395398
2025-12-17,114.77050018310547,115.7417071412913,114.68626404075431,115.5831396538675,6181900,114.4507680708444,113.67158944455683,110.63552280116733
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.54351239124576,113.74033430692946,110.68317514578317
2025-12-19,115.47412872314453,116.12820828057559,115.31556879343992,115.50386579832113,6174800,114.63214251809325,113.80832624482025,110.73084632565742
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76119250288423,113.89377099437233,110.78314802747575
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.94707432738633,114.00432709891288,110.84215104869645
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18153512084396,114.1378402581199,110.90749196023869
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38230432994513,114.26143914275858,110.97099564039955
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55637703652401,114.3770716371219,111.03307595988835
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75174661098453,114.50376520305278,111.09849567738559
2025-12-31,117.04105377197266,117.59285312542116,117.01122800995796,117.32938211376839,3003400,115.87453776917388,114.60326671555944,111.157625608675
2026-01-02,116.22578430175781,117.63262424228992,115.90763019549773,117.47851941376598,6417600,115.90798981989616,114.66689485619467,111.20805504840718
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.01874098706752,114.76116866870451,111.26639158598717
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.07917566008118,114.83537009556751,111.31999271501925
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.1111285001646,114.89730383617103,111.37068612562561
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17696738858828,114.97201493391387,111.4247333963021
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27725216877667,115.06056170437084,111.48249682102116
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33389788275292,115.1315997616711,111.53612403837944
2026-01-13,116.21583557128906,117.23989382604508,115.78434055023935,116.92173973150543,7757800,116.3226538530897,115.17411881302867,111.58268833223924
2026-01-14,115.96727752685547,116.15618412809552,115.42044662084061,115.99710328802138,5646400,116.28880848868644,115.205223076316,111.6263160854195
2026-01-15,115.53976440429688,116.31526458419182,115.26138050232355,116.31526458419182,12267200,116.21747095683982,115.21834234407996,111.66525586968694
2026-01-16,114.50575256347656,115.72866184784313,114.4659823541468,115.72866184784313,5545100,116.05445015747189,115.1903976468014,111.69351951838138
2026-01-20,112.81555938720703,114.03846107534834,112.72110608905957,113.1337134736348,9177400,115.74598436982762,115.09726673466044,111.7046840941906
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.5767348527886,115.0530156643176,111.72721325186949
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57700094381767,115.07366323860295,111.76554474994636
2026-01-23,116.28543090820312,116.53895746194993,115.4005646005473,115.4005646005473,6086200,115.64447046423533,115.12118353937157,111.81051874157082
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78221225595995,115.19842180360578,111.86305844839444
2026-01-27,116.22578430175781,117.2100723827824,115.86785998404119,117.2100723827824,3934000,115.8244572127026,115.23871052902352,111.90646865589059
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84847508744149,115.27157070033479,111.94796294685149
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15805969476664,115.4216704165709,112.01911867339382
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46562006121556,115.57719093131246,112.09243533875787
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70506624516415,115.71062677685612,112.16096638009039
2026-02-03,117.0609359741211,118.9052406550931,116.57376415826504,118.70638959783086,8132200,116.73895860030291,115.76358007870965,112.2097222964489
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68061568905753,115.77780666512209,112.24869379630738
2026-02-05,115.53976440429688,115.99711046973768,113.87939785653283,114.53558739898531,15513700,116.571963185747,115.76847167450148,112.28144076753117
2026-02-06,115.09235382080078,115.83802817958333,113.8595000861315,115.4602149831494,9441200,116.43104800813308,115.74195724886616,112.30941005164331
2026-02-09,116.20588684082031,116.55884270061975,114.44113029799811,114.97304071807754,9210200,116.40960408743662,115.7601505661977,112.34818096496846
2026-02-10,116.90185546875,117.2249779868614,116.21583263814776,116.4544463066822,5830200,116.45648517137123,115.80492330747427,112.39349115903595
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41936313565841,115.81518920900025,112.43004053851207
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18692980572777,115.74317446242718,112.445451211476
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.9709516276153,115.67164444176521,112.46011496992448
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75849873241646,115.5959013745598,112.47285209687078
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58427028519785,115.53053661620926,112.48734212612203
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47871399710795,115.48917946499533,112.50712906278005
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54039438140495,115.51416685978872,112.54314129133175
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45984863093446,115.48202949279562,112.56454947750223
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.46272507270558,115.48234407227545,112.59365894806969
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49752143273624,115.4959026126971,112.62584231030807
2026-02-26,116.04682159423828,116.36994413088064,115.26634542070418,115.54970533147022,6649500,115.54983573383167,115.51750727863988,112.65988190517305
2026-02-27,117.36915588378906,117.47852207142063,115.47016806708875,115.61433603505417,7131100,115.72310431954189,115.59012094943004,112.70674035272147
2026-03-02,117.19019317626953,117.45863262668614,115.65907414193562,115.77837719305751,10466500,115.86282706780166,115.65286887989434,112.75135182360255
2026-03-03,117.2796630859375,117.74695356781152,115.20172083211358,115.5596451337451,13693000,115.99776383143364,115.71666473111172,112.79640964710838
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19844168430863,115.81032028230817,112.84923026043685
2026-03-05,117.75690460205078,118.47275324534715,117.09573905193379,117.945803626804,8776300,116.34686672409359,115.88665692229807,112.89806284095043
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.3883608100337,115.92179016559874,112.93671450050779
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43537152018303,115.95944440485374,112.97597080663809
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46086095245913,115.98860386188231,113.01305577929922
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44794114192916,116.00180382580436,113.04601246748425
2026-03-12,114.60517883300781,116.06670184584426,114.53558286027237,115.62924469667524,7816900,116.27243996965095,115.9470342182437,113.06152656067354
2026-03-13,113.78990936279297,115.23155107414692,113.26296733861926,114.81397523446874,11622700,116.03600848328351,115.8624410866574,113.06877415074439
2026-03-16,114.66484069824219,115.07247209537879,114.05835824180163,114.76426243519802,7299700,115.90542107518434,115.81547636554308,113.08465540992347
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79105764921812,115.77191278660175,113.10077431233755
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566842788261,115.66338565086032,113.0998160686844
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631571139714,115.53883973924954,113.09372302227746
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835401464577,115.38369770616163,113.07868814539418
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.6530385374325,115.26737785509279,113.07210957184705
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004860883029,115.09381967595618,113.04991588742182
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107643268239,114.9391930517727,113.03101961749003
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075145667172,114.68776054717654,112.98621011069481
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184755003744,114.37695662128773,112.92428026319548
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118307912613,114.11432579713797,112.87209708252159
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272201625177,113.9754244685814,112.84921394656561
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640134617718,113.85683350826325,112.83032977774873
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485492076931,113.76088567968016,112.81619877378502
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94486958070534,113.67104737263772,112.80280384917121
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534427023825,113.58707899805587,112.7901376797347
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861496683201,113.58424007987615,112.7973471215729
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098453983834,113.59950499766136,112.80905009034728
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558789444265,113.60165459630929,112.8174607338581
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001493672229,113.63774939011594,112.83442203838071
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025666661407,113.74048679052653,112.86848304397479
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313517046333,113.87048656176201,112.91014471475148
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823348570195,114.052885813476,112.96598076217155
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.2918266984197,114.23869273134903,113.02394077666973
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706907410034,114.40352327690658,113.07785053653438
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363419157814,114.49969894477759,113.11544409147055
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891923973886,114.62026475860065,113.15980909749837
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334558004833,114.71693656465507,113.19886966183161
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447493979818,114.73745685064593,113.21918144487232
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209624040706,114.76773299753006,113.24197067025858
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233980089099,114.79447498294019,113.263937664838
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.317912425183,114.80217605639183,113.28112089559541
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265289687316,114.85729414743253,113.31024096009625
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927044440868,114.91846446110169,113.3411553500057
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779175462311,114.95298523524124,113.36560897042018
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895098600016,114.96776870382324,113.38515478846656
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528915009389,115.04924842951584,113.42157615085978
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054010668837,115.12870630264605,113.4579328478098
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111474333747,115.18783836103263,113.48956111590626
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482743077444,115.19145638457746,113.50737740292635
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049833719995,115.20588444589765,113.52779525909865
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397838883752,115.25494932564263,113.55694196178817
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.9446594428117,115.31577991897296,113.58927218560686
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886339724444,115.33393760702718,113.61105854161431
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006382565047,115.38658585363426,113.6415601272252
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714276608331,115.39297043585233,113.66054353591149
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.9420571885192,115.40888313255068,113.68181916442641
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840833262787,115.42417180192753,113.70288309514517
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526544571279,115.41382812420565,113.71738583071605
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763782955673,115.40741037329853,113.73263746897834
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294240545274,115.42901529499133,113.75478372178915
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573491864252,115.46580935377385,113.78077854837778
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040933440796,115.46282923339761,113.79678887410716
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180086891933,115.45683673196153,113.811845904681
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404024626556,115.37128683388676,113.80650728205785
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738659813722,115.23081193612327,113.78643434334005
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254077280309,115.13613324969212,113.77678330939766
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.61232178434975,114.98884337300001,113.75293712118518
