Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11696278128818,246.93763347836872,234.35110165988078
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400,252.0026188324378,247.46621064856447,234.6104573778756
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.78970259039758,247.96820232081748,234.86574634218547
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67633712791925,248.52236557232956,235.13672762469483
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.6985678320683,249.14540062915916,235.42800157391662
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64715393604544,249.75376617012657,235.71885451272172
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.2037947349191,250.21408445067922,235.97530255064706
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.2015569365042,250.8598183095374,236.28082489194972
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800,258.2939827128267,251.5583363204532,236.60312541628744
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.81004592916463,252.03497593472466,236.8728718945769
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1982423548097,252.46051054114477,237.13171006874467
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.62059980725337,252.89864721033393,237.39540445219467
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8671039039212,253.26375488139007,237.64230483398643
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0967726262412,253.6172792189152,237.88744235293464
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.95175005655454,253.81166182384132,238.09327910210476
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.0604916108782,254.0972255318065,238.32213738344655
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000,260.21578484380797,254.39502337591765,238.5546640816873
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500,260.1419414955881,254.59288244696012,238.7624826449292
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600,259.6303153477568,254.5998230154464,238.92176010063497
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900,260.03902659532906,254.96539009120403,239.17051655184525
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.5852220023587,255.38926021975058,239.4352286097288
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700,261.01110917865935,255.7683887348002,239.69017198031375
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.28167795200875,256.0853962863307,239.9305889884582
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200,261.0133760572118,256.1786947871272,240.11500609361426
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300,261.09499079562465,256.4018961998103,240.33147698632007
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800,261.1764214062348,256.6194693765641,240.54658678951122
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700,261.3401962369654,256.8656100727344,240.76896957895795
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000,261.5462260735863,257.1259198550383,240.99518390674427
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600,261.73358442558106,257.3764127536459,241.2192466416974
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.51234042894833,257.456181761775,241.40025436129181
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.58152415297707,257.643734223323,241.60760277094315
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.7626724758334,257.8727478437013,241.82527420151058
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.06029951124515,258.1478462164054,242.0547516358006
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.89519972055365,258.2332934906242,242.23656258180245
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700,261.97344706859616,258.4091171527566,242.44034600760543
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000,261.6108054857983,258.3995717918335,242.5968172955817
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52170905560325,258.48881575955573,242.776702625663
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600,260.9668809935741,258.3792941377809,242.9052529916196
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.9081629748408,258.0448254185297,242.97435835286592
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.20919654894453,257.8300877747807,243.0698275782397
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.552138697743,257.613617238959,243.16177047906646
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100,257.90929032985895,257.3857197329199,243.24774520897586
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.8117165484438,256.95430976790345,243.27895934246862
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.7409002821114,256.50779353198385,243.30173731669237
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99305301984558,256.169782178899,243.34737678645982
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46578814658275,255.90652687190635,243.4081667870979
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.60584073567307,255.49593132132304,243.42834761839077
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076171192594,255.16442464151933,243.46430944294738
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119918932436,254.63426505654246,243.44621039599875
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136405680313,254.32950683071144,243.48020760895253
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.11359498647514,254.0887335753251,243.52706911352374
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.1239745073875,253.97633539417726,243.60364136071308
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721182178808,253.6969875868995,243.6359729522343
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93683637717209,253.2588025698964,243.62490127761825
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.89918857209173,252.70126264259963,243.57929563728206
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751693213434,252.4938263174992,243.61742838071748
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755589339685,252.3555557178087,243.67066716325155
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96005696437544,252.29038949901903,243.74054925255922
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684120623552,252.26964055803424,243.82035763316966
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047369133734,252.2712225871233,243.9048315104496
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443341418617,252.56850996728514,244.06351030916403
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.5362493725077,252.91243118333523,244.23540076356602
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.4070878809296,253.2170438314765,244.39902915110207
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318728196457,253.65720413580277,244.5984530559846
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.93693030403193,254.2229015819937,244.8321250555636
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525479443473,254.79262761906628,245.0701229707057
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960738841714,255.36191948939702,245.31131150146985
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.1750889830003,256.1369709769452,245.6079724061505
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.84336780381574,256.9430511975184,245.91726637824416
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.0829294080654,257.60641250931917,246.19529123665407
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.3916090989267,258.3208302996247,246.49010491750437
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.48443994739205,258.96967354308305,246.77245544576613
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.58055541371186,259.63728055487394,247.06321362385555
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188371293331,260.29787792243707,247.35594297513794
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.2513442935409,260.8062028020872,247.61369640178847
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.649738052229,261.22299793768246,247.8507191118181
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.5698150829691,261.85388220973414,248.14385172637714
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.526730945603,262.51127630506323,248.44707142701645
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594960136557,263.08811896604726,248.7333768273462
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.36712957783135,263.8254338472807,249.063289977696
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.7721237009992,264.69971361292045,249.4320091607149
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.611955972221,265.3620920025639,249.75199277651703
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.5532791757595,266.0732197518506,250.08775254599823
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.51516169752495,266.80184037547593,250.43168581075741
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.12320607733653,267.393910466067,250.74479966025783
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.68284260791756,267.96667435557174,251.05579060541385
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830302639715,268.586615635822,251.38135663921028
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185985715022,268.9142544834368,251.63568549105895
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780605036954,269.1652749781887,251.87130331800972
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729983731394,269.2902573492187,252.0750945828997
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423892521397,269.6791109500306,252.34505408127805
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143461816236,270.1552161559577,252.6383350725208
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540192257704,270.7155438752553,252.9548051016305
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.174665088197,271.4647696362747,253.32163092928843
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.1752800156232,272.17913638881964,253.6834169083619
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189399165,272.9304325586974,254.05808130450458
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480949262935,273.5896691954887,254.41313489149334
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843231941,274.1663266228715,254.75026224176455
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475396235,274.8252176610218,255.1106382204107
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741018987591,275.30217062766985,255.42782110687972
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.4924950726496,275.930212180491,255.78492965531487
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.15814135200293,276.1283129187408,256.03564459412627
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.08936061405177,276.4148866710849,256.30828438526447
