Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-08,80.25418853759766,80.5558204665625,80.05958130640516,80.08877053520733,14135200,80.25418853759766,80.25418853759766,80.25418853759766
2025-08-11,80.18608093261719,80.40013775986422,79.69957397126944,80.29310563448716,12970500,80.24770209902809,80.25151765112784,80.25351084998591
2025-08-12,80.40013122558594,80.46824189769885,80.04012085449192,80.29309910890758,16449500,80.26221915870026,80.25734563443991,80.25496975919587
2025-08-13,80.40013122558594,80.56554922086572,79.71902450445684,79.97201018237901,17683900,80.27535364126079,80.26294506938682,80.25641415189628
2025-08-14,79.68009948730469,80.17633860388133,79.62172103482725,80.12768494447937,12826500,80.21866276945545,80.24008837989341,80.25067967762175
2025-08-15,79.80659484863281,80.04984831764945,79.44658446553252,79.81632706597537,12217700,80.17941820556759,80.22308863356946,80.24626092310444
2025-08-18,79.69957733154297,80.06931996529369,79.65092366395403,79.84552348729495,11892100,80.1337190747081,80.20255877858804,80.24082128537746
2025-08-19,80.51689147949219,80.64338060029081,79.83578479287476,79.85524180241835,13215600,80.17021168468753,80.21488555117251,80.24356825248309
2025-08-20,80.9742202758789,81.63587004385884,80.40987041599749,80.48771331187916,24835800,80.24678393146766,80.24466338351394,80.25083842187011
2025-08-21,80.24445343017578,80.45851766502463,79.96227852273925,80.41959622018788,18125200,80.24656197896368,80.2446551500497,80.25077488961445
2025-08-22,80.24445343017578,81.01313526281186,80.04012141241276,80.48770689277556,16491500,80.24636116479341,80.2446472394664,80.25071198952052
2025-08-25,78.87249755859375,80.01092936531069,78.7946620951695,79.87470060142908,20490600,80.11551701182202,80.19083744805963,80.2369984130934
2025-08-26,78.35680389404297,78.81412158979417,78.21085033232353,78.76546792805219,17724000,79.94802052441449,80.11891456358839,80.21829000991877
2025-08-27,78.59032440185547,78.61952105273083,78.18166037167774,78.26923547729093,11764700,79.81871613178981,80.05896985136357,80.20209134715198
2025-08-28,78.09410095214844,78.6876400498027,77.86057226147621,78.63898638336917,14505000,79.65446706706206,79.98191616904141,80.18111631834597
2025-08-29,78.60005187988281,78.6584303311009,78.11354499038266,78.2692307583056,15675800,79.55404657304499,79.92772541260382,80.16538433388365
2025-09-02,78.47357177734375,79.00872496317706,78.16220762922953,78.73628226151547,16662400,79.45114421154963,79.87069977984852,80.14855037809718
2025-09-03,78.4151840209961,78.45410546651812,77.7535417176418,78.08436286931895,14723100,79.35248133625882,79.81362073048176,80.13130295165838
2025-09-04,78.46383666992188,78.86277591373776,78.26923686833294,78.57086878784777,12717400,79.2678485108934,79.76068802222451,80.11471124736251
2025-09-05,78.68763732910156,79.0865691707355,78.24977661686101,78.44438385235914,20657300,79.21259030310371,79.71860760288637,80.1005115068823
2025-09-08,78.39572143554688,78.6097856589433,77.88002531018613,78.60005344237815,18019800,79.1347932680983,79.6667297139711,80.08354842159538
2025-09-09,78.55140686035156,78.66816376459417,78.15246764150633,78.24004274319441,13459600,79.07923265783671,79.62299156284877,80.06830323193127
2025-09-10,77.78273010253906,78.36653693202601,77.39352307504556,78.22058336877762,19041800,78.95575622399885,79.5508244467582,80.04556121074329
2025-09-11,78.4151840209961,78.63898047687104,77.87029863070117,77.98706296726724,16717500,78.9042731570462,79.50628952810087,80.02933855213885
2025-09-12,78.1524658203125,78.4638299302139,77.94813381914338,78.27895493812977,10261000,78.83267245830966,79.45319840230525,80.01066320157342
2025-09-15,77.25730895996094,78.30816580549791,77.21838751121801,78.12329077984586,14871900,78.6826378394193,79.36708509084076,79.98326664195538
2025-09-16,77.60758209228516,77.78272487170366,77.2086428744684,77.38378565388692,16171000,78.58025157778748,79.29808497325035,79.95962798971986
2025-09-17,78.07463073730469,78.56113767160109,77.72434515073074,77.72434515073074,14408700,78.53209721202722,79.25010637576229,79.94087179815355
2025-09-18,77.39351654052734,77.86055899528075,77.3837843241974,77.55892710060643,21046100,78.42366095759866,79.17729893124327,79.91552497966971
2025-09-19,77.23783874511719,77.5978565514232,77.16972807078974,77.57839954026112,13348900,78.3107255087909,79.10124166904225,79.88888133554481
2025-09-22,76.37669372558594,77.00369523843582,76.32771367034782,76.94491618237103,11993700,78.12653200562852,78.99439665165181,79.8539341951472
2025-09-23,76.7587661743164,76.78815569991193,76.15136271348376,76.44526544388592,9703700,77.99626859312261,78.90672486822689,79.82313650339765
2025-09-24,76.9253158569336,77.22902507780493,76.61181510997898,76.73917969353539,10634100,77.89427309443793,78.82902255405853,79.79430246711443
2025-09-25,76.19054412841797,77.32698895318383,76.19054412841797,77.2584109016512,12046100,77.73201319291222,78.72555281187654,79.75844417518711
2025-09-26,76.37669372558594,76.42568125527168,75.91623785455138,76.11218049884674,11547800,77.60293514840495,78.63344069084553,79.72479491698212
2025-09-29,76.52365112304688,76.54324165083703,76.00441618045772,76.50405312080889,11490300,77.50014619360894,78.55070384504951,79.69294273992804
2025-09-30,76.77836608886719,76.94491172102603,76.36689029692855,76.42567682403245,12306100,77.43140523125258,78.4812004036306,79.66394197723092
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.35801470908902,78.4098123387249,79.63406001475634
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.26268963588338,78.3293138721251,79.60145346177798
2025-10-03,76.44526672363281,76.75876745931151,76.22973356639486,76.32770861928275,8426600,77.18483983471666,78.25542967022344,79.57004861861236
2025-10-06,75.88684844970703,76.33750532064647,75.80847139186166,76.27872626448627,10740000,77.06122160757289,78.16254413216397,79.5333998607128
2025-10-07,76.59223175048828,76.70979734451524,75.59295036182742,75.98482072635444,12084200,77.01655590689816,78.10096325445122,79.50413450638221
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.93975405039112,78.02681318225996,79.47135840595627
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.8935937118401,77.96517621415586,79.44134559092791
2025-10-10,76.51383972167969,77.17023067576514,76.51383972167969,76.70978234006488,20763500,76.85742666515816,77.90826105758816,79.41221617929361
2025-10-13,76.25911712646484,76.54322831382902,75.86724684335918,76.15135803072336,12692100,76.80044480433023,77.84358874656373,79.38084205936497
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.86551997828539,77.82947680084983,79.36196536355895
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.93746121989028,77.82129743670423,79.34464136009207
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.95123342723147,77.7923081018128,79.32212820623018
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.06166341425853,77.80479595236977,79.31007467473552
2025-10-20,78.04217529296875,78.3850655894027,77.91481070111622,78.27729899988805,13002500,77.15504549794522,77.81410494611876,79.29745876048909
2025-10-21,77.67967987060547,78.22830429458836,77.46414671134157,78.17932424213113,17471400,77.20501067629382,77.80883337453001,79.2813614581022
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.29220364085624,77.82105703843861,79.26981096403351
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.33470393468652,77.81781781050275,79.25457360843193
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34889728670298,77.80471648973241,79.23695331512276
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.37386962821304,77.79712395572561,79.22077573857983
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.32275352778613,77.7594779407454,79.19705807524801
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.10389311926187,77.65223250143308,79.15554226592496
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.8984121048809,77.54611916679892,79.1136596808736
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.6919740065831,77.43571496703245,79.07004925691221
2025-11-03,74.14300537109375,74.63285080629537,73.92747218369334,74.57407174589459,16185500,76.44921508891744,77.30658910052506,79.02102394461551
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.2584987395358,77.19443632875586,78.9755082180065
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.08128174880991,77.08476119182089,78.92995808983643
2025-11-06,74.06461334228516,74.38791305806066,73.63355452903114,74.16258091464077,15452200,75.88921809104565,76.96632402125087,78.88154669931353
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81901415105952,76.89517706830736,78.84443754530237
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72937107389387,76.81606274566082,78.80496813530753
2025-11-11,75.85746002197266,75.96522660946134,75.05411385352379,75.11289291053662,19801200,75.74157002132995,76.77847048198677,78.77563969636887
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.74234308547226,76.73812603935295,78.745530716254
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74304252445815,76.69936373172438,78.71572132798106
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73807755444838,76.65981653986678,78.68562370620369
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68786574703998,76.60299446287829,78.65104887904405
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.67322607302873,76.56107896119372,78.62003495159011
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.60493275561976,76.49814042311688,78.58357834749702
2025-11-20,75.49496459960938,75.80846533148095,75.142275341948,75.19126286779702,21590200,75.59445959790449,76.45880019474403,78.55284587239368
2025-11-21,76.31791687011719,76.80776228330863,75.64192780808968,75.78888292693668,22216000,75.66336029049617,76.45327535848415,78.53060777286854
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.64172480989089,76.41338956968636,78.49981752382648
2025-11-25,76.47465515136719,76.50404467703261,75.63212053487257,75.63212053487257,18586300,75.7210515090791,76.41579214151697,78.47966665444878
2025-11-26,77.30740356445312,77.5033387320096,76.47466041621927,76.47466041621927,13275100,75.87213265720996,76.45075729535762,78.46800234509558
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05174446515426,76.5020239363485,78.4609382087327
2025-12-01,77.67967987060547,77.91480355596282,77.4347571849778,77.6502903442417,16939900,76.2067859323401,76.54820652200564,78.45316449392547
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.2985429559435,76.57259978311036,78.4403990231419
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38716046437114,76.59834201884853,78.42834556812987
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43188187057314,76.6084750859326,78.41270765431258
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47327778780091,76.61859523948289,78.39732289159768
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.45008336306988,76.60334587041002,78.37575486609049
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44589277166516,76.59561003836728,78.35615613263009
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46356168110665,76.59701420630586,78.33899454246264
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53366349598265,76.62064622712934,78.32765758917749
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65493719670008,76.66717136934058,78.32247728832513
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78518845210178,76.72032446773578,78.3194931897191
2025-12-16,77.66987609863281,78.34586506125844,77.49353147683685,78.16952043946247,13055300,76.86944441843806,76.75756178659448,78.3130293380665
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.98019938058646,76.80755432519847,78.31023672297128
2025-12-18,77.58171844482422,78.19892097075986,77.53273091403425,77.71887456169881,12117100,77.03748691051386,76.8379137024387,78.30298778488027
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.0510632478124,76.85133035929006,78.29181415967896
2025-12-22,76.91043853759766,77.2264544303659,76.76231197412285,76.99932201009574,10983600,77.03767041826814,76.85364832706684,78.27806912861348
2025-12-23,76.5450439453125,76.85118219962183,76.41665755396009,76.84130458465334,7638500,76.99075361131999,76.84154619444902,78.26082509693886
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00567739196623,76.85354255184733,78.24974677068181
2025-12-26,77.25608825683594,77.43384766967233,76.99932298620264,77.06845122817161,8761300,77.02952604576335,76.86932865792531,78.23985962129031
2025-12-29,77.30545043945312,77.50296505628074,77.196819283801,77.196819283801,9242300,77.05580455944809,76.88643147288718,78.23056201749094
