Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-14,79.68010711669922,80.17634628079092,79.62172865863204,80.12769261673034,12826500,79.31561995996032,78.96404156253467,78.7231236943781
2025-08-15,79.80659484863281,80.04984831764945,79.44658446553252,79.81632706597537,12217700,79.36237947316722,78.99708286787185,78.73390450188313
2025-08-18,79.6995620727539,80.06930463571598,79.6509084144799,79.84550820056394,11892100,79.3944921016993,79.02463107198487,78.74351303492662
2025-08-19,80.51689910888672,80.64338824167085,79.8357923577309,79.85524936911813,13215600,79.50138800714572,79.0831513871575,78.76115866750335
2025-08-20,80.9742202758789,81.63587004385884,80.40987041599749,80.48771331187916,24835800,79.64165774702508,79.15731095142108,78.78317918101953
2025-08-21,80.24445343017578,80.45851766502463,79.96227852273925,80.41959622018788,18125200,79.69906685970611,79.19994398980361,78.7977192232997
2025-08-22,80.24445343017578,81.01313526281186,80.04012141241276,80.48770689277556,16491500,79.75100843784608,79.24090514432801,78.81211458854224
2025-08-25,78.87249755859375,80.01092936531069,78.7946620951695,79.87470060142908,20490600,79.66734073506015,79.2264577880247,78.8127154141149
2025-08-26,78.35680389404297,78.81412158979417,78.21085033232353,78.76546792805219,17724000,79.54252770258233,79.19235371375092,78.80817898107937
2025-08-27,78.59032440185547,78.61952105273083,78.18166037167774,78.26923547729093,11764700,79.45184167394167,79.16874472112757,78.80601127382342
2025-08-28,78.0940933227539,78.68763236242243,77.86056465489624,78.63897870074211,14505000,79.32253230716188,79.12660152903447,78.79892751311625
2025-08-29,78.60005187988281,78.6584303311009,78.11354499038266,78.2692307583056,15675800,79.25372464742101,79.1059525231854,78.79694865109403
2025-09-02,78.47357177734375,79.00872496317706,78.16220762922953,78.73628226151547,16662400,79.17942437408033,79.08115327825043,78.7937309707582
2025-09-03,78.4151840209961,78.45410546651812,77.7535417176418,78.08436286931895,14723100,79.1066395785485,79.05503683678947,78.78996433444217
2025-09-04,78.46383666992188,78.86277591373776,78.26923686833294,78.57086878784777,12717400,79.04542025391738,79.03185251652016,78.78671928305393
2025-09-05,78.68762969970703,79.08656150266135,78.24976902992057,78.44437624654998,20657300,79.01134496304022,79.0183535825275,78.78573331705047
2025-09-08,78.39572143554688,78.6097856589433,77.88002531018613,78.60005344237815,18019800,78.952714150898,78.99393663558708,78.78185260181164
2025-09-09,78.5514144897461,78.66817140532885,78.15247523215345,78.24005034234735,13459600,78.9144951355502,78.97658282594625,78.77955968527367
2025-09-10,77.78273010253906,78.36653693202601,77.39352307504556,78.22058336877762,19041800,78.80670798954914,78.92976507208715,78.76964098295791
2025-09-11,78.4151840209961,78.63898047687104,77.87029863070117,77.98706296726724,16717500,78.76941999254409,78.90958542302475,78.76611404801302
2025-09-12,78.15247344970703,78.4638375900044,77.94814142859063,78.27896257987243,10261000,78.71066317894056,78.87989475740446,78.76000817141298
2025-09-15,77.2573013305664,78.30815807232806,77.2183798856671,78.12328306493299,14871900,78.57224776480969,78.8162636426265,78.74505586453888
2025-09-16,77.60758972167969,77.78273251831601,77.20865046464428,77.3837932612806,16171000,78.48037557022589,78.76886466533446,78.73373779346566
2025-09-17,78.07463073730469,78.56113767160109,77.72434515073074,77.72434515073074,14408700,78.44173320518578,78.74163980541172,78.72717951429989
2025-09-18,77.39351654052734,77.86055899528075,77.3837843241974,77.55892710060643,21046100,78.34190304664688,78.68877222639665,78.7139092359539
2025-09-19,77.23783874511719,77.5978565514232,77.16972807078974,77.57839954026112,13348900,78.23675406554881,78.63187287418963,78.69922196738837
2025-09-22,76.37669372558594,77.00369523843582,76.32771367034782,76.94491618237103,11993700,78.05960546174282,78.54343447620516,78.67611223363909
2025-09-23,76.7587661743164,76.78815569991193,76.15136271348376,76.44526544388592,9703700,77.93571600579745,78.47344748397424,78.65703416339707
2025-09-24,76.92532348632812,77.22903273732112,76.61182270828074,76.73918730446908,10634100,77.83948814680036,78.4127367389685,78.63980321138644
2025-09-25,76.19054412841797,77.32698895318383,76.19054412841797,77.2584109016512,12046100,77.68244585933537,78.32559193071162,78.61543247424247
2025-09-26,76.37669372558594,76.42568125527168,75.91623785455138,76.11218049884674,11547800,77.558088513264,78.24916455011846,78.59315646679315
2025-09-29,76.52364349365234,76.54323401948932,76.00440860283082,76.50404549336827,11490300,77.45956993996765,78.18149705770803,78.57256429790618
2025-09-30,76.77836608886719,76.94491172102603,76.36689029692855,76.42567682403245,12306100,77.39469338271999,78.12647231383191,78.55471157940828
2025-10-01,76.66080474853516,76.89592844661186,76.2199468803354,76.68039527568838,10125300,77.32479922708333,78.06899515440851,78.53586673532
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.23263753311632,78.00186206758582,78.51418747865443
2025-10-03,76.44526672363281,76.75876745931151,76.22973356639486,76.32770861928275,8426600,77.15764983697504,77.94081911292099,78.49360120248507
2025-10-06,75.88684844970703,76.33750532064647,75.80847139186166,76.27872626448627,10740000,77.03662113342571,77.86027124377534,78.46766336414896
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.99429760844171,77.81054390563096,78.4490022771534
2025-10-08,76.21014404296875,76.5432353089383,76.08278693676519,76.53344378307843,9503000,76.9196163164919,77.74778312670304,78.42672508079336
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.87537385735986,77.69708851371882,78.4071066272094
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.84094276152314,77.65068689949747,78.38826822645184
2025-10-13,76.25911712646484,76.54322831382902,75.86724684335918,76.15135803072336,12692100,76.78553079627949,77.59611553584914,78.3670826433674
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.85202635195377,77.59170842192798,78.35829310592952
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.92525270082834,77.59285330793617,78.35095589109577
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.94018762427066,77.57282256632975,78.33833015483583
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.0516695925321,77.59391769278803,78.33606565867842
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.14600274215515,77.61149612301494,78.33314130051818
2025-10-21,77.67967987060547,78.22830429458836,77.46414671134157,78.17932424213113,17471400,77.1968291353409,77.61416999546948,78.32663919673796
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.28480129427979,77.63402751738046,78.32458842666294
2025-10-23,77.73846435546875,78.2381087619081,77.40537306747433,78.20871923349067,10809500,77.3280073001073,77.63812307965844,78.31875634635254
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.3428384268456,77.63206861107808,78.31044766759143
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.3683878026278,77.63124658211655,78.30348905271549
2025-10-28,76.83714294433594,77.39556635194806,76.81755241882628,77.30739777548419,8927500,77.31779305421905,77.6001052629879,78.28889854417442
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09940507174879,77.49910973260724,78.25641914809589
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.8943514904643,77.39900121243681,78.22348306172938
2025-10-31,74.73080444335938,74.93653859079187,74.27034862434279,74.64263586922264,14658200,76.68829939074003,77.29436604502202,78.18873004065108
2025-11-03,74.14299011230469,74.63283544669505,73.92745696926146,74.57405639839114,16185500,76.44588898327,77.17078267511154,78.14847392196107
2025-11-04,74.44670104980469,74.65243521880014,74.01564218476794,74.4565000505514,18147000,76.25549013246378,77.06395594470735,78.1116403610441
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07855967574476,76.9593976855782,78.07468593294331
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88675598964332,76.8458770301312,78.03478478905015
2025-11-07,75.15206909179688,75.28922518525586,74.33892405597109,74.58384671921164,16959500,75.81678580889603,76.77945318941221,78.00610105076903
2025-11-10,74.87776947021484,75.05411411631853,74.38792406153215,74.92675700086222,16805900,75.72735568140257,76.70487735728682,77.9749733733506
2025-11-11,75.85746002197266,75.96522660946134,75.05411385352379,75.11289291053662,19801200,75.73974657098067,76.67164530492155,77.95390358875977
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.740693297061,76.63549008491775,77.93197108732758
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74154985875273,76.6007527166788,77.91025681974048
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73672704738158,76.56507262345043,77.88817377018441
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68664385969382,76.51196599416454,77.8615337682588
2025-11-18,75.5341567993164,75.80846901874047,75.08349994248441,75.41659869067604,16840000,75.67212128251501,76.47362053554305,77.83837578846833
2025-11-19,74.95613861083984,75.50476301878255,74.6818264068685,75.3774059167807,15122100,75.60393245664119,76.41411144045665,77.80969681157652
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59355529210431,76.37806676549772,77.78666472617779
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66254138244892,76.37570764687909,77.77205024373546
2025-11-24,75.43619537353516,76.34730816208953,75.33822778352406,76.21995104251991,17869400,75.64098461969523,76.33886402831659,77.74880790671855
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.7203825397968,76.34418946958894,77.73612984576376
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87152667267888,76.38196227215639,77.73186383670202
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05119619343566,76.43592675719437,77.73212446161668
2025-12-01,77.67967987060547,77.91480355596282,77.4347571849778,77.6502903442417,16939900,76.20628987697565,76.48470138909285,77.7316026248902
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.2980941439471,76.5115850475667,77.72601687419653
2025-12-03,77.22901916503906,77.934397660294,77.1408431159088,77.32698673950296,16832900,76.38675366976538,76.53971971884013,77.72107162335915
2025-12-04,76.85674285888672,77.30740721957977,76.42568397499231,77.09187404040863,14269500,76.43151454491979,76.55215199884196,77.7124713371455
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47294544554313,76.56448090090561,77.70405409997456
2025-12-08,76.22972869873047,76.72937303365472,76.1023716023346,76.71957403410222,14602000,76.4497819458467,76.55135336356541,77.68938419548456
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44562006084418,76.54565645335973,77.67661502093567
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46331494274482,76.54901958541625,77.66621503386966
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53344025651242,76.5745337482354,77.6615724040531
2025-12-12,77.8070297241211,77.84621824710251,77.19962630402532,77.32698339788007,14506900,76.65473449152276,76.62286692376034,77.6630197405712
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78500505217946,76.67775745139397,77.66659740860948
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86927921178402,76.71666436420313,77.66663010830517
2025-12-17,78.03237915039062,78.2577038643954,77.73846890013867,77.77765743180214,14268400,76.98005063450846,76.76826102248499,77.67026940225628
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03735160412,76.80016101436519,77.66938822228786
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05094082774175,76.81505816878806,77.66451907034619
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03755893064283,76.8187982762161,77.65701570554874
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.99065346817275,76.80806311145103,77.64595138583888
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00558678626159,76.82137253092769,77.64099120596094
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.02944334256443,76.83841990726157,77.63716124995577
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05573045935331,76.85673512928456,77.63386072079051
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06728739151684,76.86929760449185,77.62931562154951
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.03353895156026,76.86316549341267,77.6201973444393
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00394488079225,76.85766101165123,77.61126802965381
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94519123073353,76.83920495453455,77.59908657219633
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90332031064692,76.82612031199689,77.58820557714786
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78549194168278,76.78063019923323,77.56908037176852
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85006132428293,76.80740824863524,77.5680295268652
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98466328939959,76.86450525684594,77.57494845652832
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.1939152115215,76.95537989272178,77.5909371133955
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.47070684432488,77.07870724422119,77.61590517551055
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.8264767828397,77.24057328165294,77.65163040957245
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16153075181033,77.40151328853052,77.68837581302975
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44022079297906,77.54607261776783,77.7222006923437
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71588199280137,77.69464480495786,77.75814559481903
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97281450785637,77.84048906362143,77.7945190058246
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.1892875018533,77.97402992170782,77.82885992064051
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44533848986504,78.12711984148308,77.86914810925082
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66477629319262,78.26917143298589,77.90775793328618
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.89905497513743,78.42036872791245,77.94971758025461
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03201793137434,78.5331058764502,77.98300562438764
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13444680049383,78.63406333451603,78.01409533018607
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35691397881362,78.78450603405861,78.0584361942922
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.65130511750363,78.96738897135273,78.11206390315554
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651075921458,79.19615663347493,78.17862012656165
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941645537011,79.45932776819542,78.25551963345008
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165209057296,79.70946748807012,78.33096611097794
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056137575277,79.98930011932073,78.4156848520126
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684554044112,80.23840776581719,78.49454913313667
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095862792143,80.4669028714316,78.56987733040879
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272151994232,80.73484664094961,78.65673893900315
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240405352482,81.023652189248,78.75069564729723
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842774090302,81.31275025127734,78.84666536992111
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066883496136,81.5397780543063,78.92880759736983
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288578766779,81.75170624191699,79.0085602266336
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.9991404626983,81.9409946197041,79.0838836062242
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17025227712324,82.13137971360433,79.16061923714895
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664476044968,82.35612456217086,79.24720385520767
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103930474836,82.60187604897146,79.34049324446518
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778588114697,82.8097192767347,79.42568115603203
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073446701057,83.00360267893,79.50854747321294
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537186872945,83.23441932622916,79.60188955989798
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253775823104,83.40583871376904,79.68152860615268
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731341839392,83.53296983048169,79.75084356718541
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613242853759,83.63265387732172,79.8137696314413
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428196636103,83.6606557870614,79.85887344183178
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.11645338948662,83.70188818400722,79.90716407334769
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.0005746731237,83.74886225003344,79.9568413150823
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221823104049,83.78431204537526,80.00356759086507
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.6498065663655,83.77460944563322,80.03872508500525
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659962938091,83.75212020180554,80.07019183767214
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168805288482,83.7494891380552,80.10616035745821
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505590271238,83.75625624935006,80.14412941336484
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.9841487406144,83.75191407097098,80.178969227169
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291319742345,83.66796354023131,80.19322003622314
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925634970566,83.56135776596291,80.20074537214516
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532570869948,83.43259803471497,80.20151392186652
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.6105904477519,83.32232381644184,80.20568398700964
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920911232612,83.2136478403375,80.20912082719641
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.0934114578412,83.12481199327463,80.21647617956495
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412267246829,83.0250499233982,80.22010208037949
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.6981556380461,82.95412517389377,80.23001617720193
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650087629394,82.88987636862926,80.24081980369394
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684365928082,82.8320420050617,80.2525041847284
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844654994269,82.75622365236244,80.25893373524086
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485298436035,82.70012523898855,80.26954846535118
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300183866792,82.67621507097292,80.28766654982122
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986432864225,82.59871871459745,80.29176994717027
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.0741229133214,82.5834583519769,80.31085262896733
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039328853149,82.59488986182203,80.33636615358483
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725167162709,82.56381207551667,80.35095361783807
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.0097096074301,82.50201787638105,80.35729298480047
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.9048427384282,82.43953119428416,80.36277870119957
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.7711847944038,82.36352739553466,80.3641583591595
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525112118304,82.30491382024256,80.3691804772334
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492098278169,82.28871267701614,80.38433076768848
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609666299297,82.27042063576062,80.39863857721397
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418787435784,82.23142588072389,80.40736908273746
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180779894466,82.20447573177469,80.41868080412833
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.7801844150515,82.23193794888417,80.44341793312275
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364175754473,82.24858691211342,80.46543851598949
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497240210148,82.2299212891047,80.47844523250095
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711931176928,82.24080731516385,80.49863498096973
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.9582143824304,82.24503516765589,80.51704276776317
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686391018256,82.30323121691755,80.54900288374392
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621058228757,82.35369289340257,80.57926160099309
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269984486547,82.37764014618503,80.60299380236984
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.4420387803061,82.42089969602061,80.63162827863474
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798893273975,82.46947286013194,80.66175650850762
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830558502532,82.5060156413714,80.68901578485819
