Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-22,140.7728729248047,140.8874250614005,138.47198147529312,138.52675736759662,15771200,134.41458561388632,132.0565016581133,129.08543888775827
2025-09-23,139.5576629638672,140.8077204022412,138.94011197373962,140.5786161586602,16456400,134.9044025043607,132.35066484657423,129.18964012234645
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000,135.26551421246472,132.59950447766752,129.2842315185366
2025-09-25,138.45204162597656,138.79568280129888,136.584433150806,137.4360583598655,21349600,135.56899301375157,132.82901573838552,129.3754535096554
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000,135.8834119501279,133.06593244847642,129.46993050802402
2025-09-29,139.61245727539062,140.40433672838887,139.2887414781197,139.6672483664823,16107400,136.23855912396246,133.32265891227698,129.57085117237594
2025-09-30,140.37442016601562,140.51388285040233,139.31860131695552,139.61243654769314,18215200,136.63245065177705,133.59919856928633,129.67834937131764
2025-10-01,141.74900817871094,141.84862005579865,139.61744471732575,139.65729554761626,17411200,137.11974184481838,133.91879894612651,129.79845542910266
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800,137.63366744944133,134.2559425440572,129.92499777004053
2025-10-03,141.79881286621094,143.37258627875266,141.31073899060902,142.64546821807096,17458000,138.03034796532415,134.55174138022008,130.04314518393278
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.52585042379775,134.89218774881132,130.17438875204587
2025-10-07,142.2769012451172,144.1793754076684,141.5248878949896,143.9701965694177,15588400,138.8830933591615,135.1817843565096,130.29481176192718
2025-10-08,144.7720489501953,144.77703410368142,142.53091848542402,142.605619794522,14037800,139.4439462725933,135.55787316410513,130.43886387325324
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.9281418540539,135.90964283915707,130.57905428125997
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600,139.80606034516705,136.01696217921926,130.6593252437424
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400,140.0171897124056,136.25248988596252,130.77239582540835
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800,140.03461300430448,136.40729946993827,130.86620416821367
2025-10-15,141.58961486816406,142.7251201897317,139.84651366057818,142.16733023508604,20937600,140.18270841991014,136.61052752477067,130.97290477219326
2025-10-16,141.69422912597656,143.24309194927667,140.72805169459545,142.61060061992438,23166200,140.32666277286884,136.80988837187678,131.07958461650952
2025-10-17,141.94322204589844,142.36653445316279,139.95607639431952,140.85253753598522,25511600,140.48062079887166,137.0111955747796,131.18768051132932
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.77074855900514,137.26671583774015,131.31045943440338
2025-10-21,143.60165405273438,144.11462322197167,142.90940177128346,143.43731119987186,12503800,141.04035860602698,137.51514478734777,131.43275987836688
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.1491131667997,137.6981697562416,131.53972029245418
2025-10-23,143.97518920898438,144.20427827335305,141.6244919263877,141.6244919263877,11923400,141.4182632660554,137.94432738183937,131.6634563015739
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.87474621486112,138.26852372876786,131.80821130582206
2025-10-27,148.91065979003906,149.04015218385535,148.02416884471944,148.26322821823314,15167000,142.54483322202094,138.68586239783733,131.97838492258043
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.2914978105301,139.14464471170126,132.16153344475742
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.06997855755552,139.62781729768543,132.35361316823546
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.59692541228608,140.01899781668703,132.52524806737966
2025-10-31,149.74732971191406,151.22150623543095,148.8807642680223,151.11193926677277,16303800,145.08744010748876,140.40050102826456,132.6966120638427
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600,145.589581460719,140.79106664740738,132.87236641461448
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600,145.66587132160288,141.01065717103847,133.00687645028998
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000,145.78944201930366,141.24409664070208,133.14574696966483
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.6199766405121,141.35256561722326,133.25384954252382
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.41921778589116,141.4372496583907,133.35592077759316
2025-11-10,147.1824951171875,147.46139011354595,145.31987170608562,146.07687023925317,18286400,145.58714896030034,141.6625534018729,133.49349863171847
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600,145.61955950853812,141.82980462990915,133.61721963754013
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.6920468191089,142.00827018440413,133.74421920601768
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.40995834089392,142.0365779339511,133.8336311323046
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600,145.22872893324183,142.09424348793524,133.9298840519886
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85084432548146,142.06156494141848,134.0028298878072
2025-11-18,138.9650115966797,140.76290393554655,137.6900587529934,140.0407559082844,36747600,144.29028882750035,141.94013147691894,134.05220483018405
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800,143.8751373315591,141.8613497766522,134.11070227585503
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.081178939863,141.61339779398935,134.12490995687887
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000,142.41263886737235,141.39567663260587,134.14417959092697
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800,142.1165475866628,141.3136375654418,134.1955179076334
2025-11-25,139.67718505859375,140.03576648485995,136.1162813608304,138.07851649919866,21303400,141.88422734589432,141.24946295733014,134.25006185938426
2025-11-26,141.3306427001953,141.93325342238694,140.23497302472316,141.32565754755896,13358800,141.8315049986849,141.25264647665819,134.32051540008888
2025-11-28,142.54583740234375,142.570732768769,141.2459740241266,141.62946601780303,6792200,141.89953665617622,141.30335984629292,134.40235940011132
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.96725656540946,141.35462399754124,134.48403339317616
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.16844860196272,141.46149258388152,134.57951338875867
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38320741488963,141.57764644873697,134.6774626698426
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62873894224762,141.710338292008,134.77978929454218
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215895,6628000,142.95191568361093,141.87942677963758,134.8916530301842
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34202225354977,142.08211728506234,135.01261205145568
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.7319718408233,142.29209280015488,135.13623275661456
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100,144.1521356670879,142.52156727923122,135.2656602119378
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.4601882923578,142.71235633621907,135.38626745592273
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.3328909001169,142.72848219259592,135.46325549789194
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08585788005368,142.6896807022766,135.52570115651446
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.8870158302792,142.66255661032153,135.59010230279213
2025-12-17,138.8405303955078,142.27692761377483,138.7708142355947,142.15740551184402,18178700,143.4063981698248,142.51267322934842,135.62244487087887
2025-12-18,140.98204040527344,141.8585762949898,140.2349969170757,141.30078625558437,12319500,143.17550695415324,142.45264841271805,135.67577417967883
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25688567475842,142.51450469145493,135.75890064078163
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500,143.4045235276274,142.60440972825603,135.84893230733985
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100,143.61315352973952,142.721693211454,135.9459094838818
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.83516799547115,142.8480701608057,136.04539601060858
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.0578888123087,142.9784884514512,136.1461755186848
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.19669467225998,143.07797323146477,136.23940113881528
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.2785783014086,143.15556144898852,136.3271331949298
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21585318695153,143.17377333724815,136.3996986815435
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19045361817936,143.2041805677421,136.47481767689973
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19787437664144,143.24591354869463,136.5523654769508
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39745222386233,143.36542445943056,136.64929160924444
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.5666221618055,143.4755543462084,136.74406220589142
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50211650298027,143.49178016573518,136.8151592261725
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.6252161194189,143.5820892759254,136.90450751721147
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79739605745044,143.69389383250675,136.9993194371273
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.923725536819,143.78918645047983,137.09011084164166
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.8689126578474,143.81110817036756,137.1623305378205
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89152609612532,143.86190211504984,137.24137554500405
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92718508073912,143.916962637384,137.3212220115669
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200,144.60032292507722,143.82198890439986,137.36275345867855
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800,144.4917548051666,143.80780728720833,137.42342613735852
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49518346537025,143.83604055976113,137.49411598412416
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51823681651058,143.87138185750948,137.566186906196
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.63315123939873,143.94406642218897,137.64736751665015
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200,144.92428573817625,144.09096826745852,137.74729483963438
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.29979873846528,144.27827038407628,137.85794038591874
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000,145.41533449616725,144.36590386683156,137.94405962779356
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23579760544226,144.33313105415405,137.99964308566186
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.2044658882759,144.35562844713607,138.0683711601846
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321245,30464500,144.8739999336075,144.2528419732977,138.10485078410574
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613495,45649500,144.19878041100577,143.999169540866,138.10166017875434
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.3513010568512,143.65803533112157,138.07378542267105
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900,143.10707052697623,143.5454410237507,138.10078139352174
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701429607748,143.52410922291887,138.14954456475576
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01191104652546,143.472317887737,138.18988173501472
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.9748153283668,143.43898801001632,138.2339864541276
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402829839585,143.25987285329694,138.24033038506835
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637101619973,143.10147344203867,138.25008518587575
2026-02-17,139.140869140625,140.10851193565165,136.68685881926893,138.30291513926875,25743800,141.9662967313904,142.94615562629696,138.25894870781354
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83306974078923,142.8528716146805,138.28191850505002
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.6460259661828,142.7358613594939,138.2977114563174
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400,141.54044973949277,142.64965015268777,138.31999766656236
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900,141.22071283861473,142.4744957263186,138.31863661794256
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244031287613,142.37662731816332,138.33515616720044
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25099766217068,142.38782987354784,138.37821224991953
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19539407855248,142.32035262494517,138.4009878497629
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600,140.93132206530493,142.16750106865135,138.40120327354094
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.7665037133823,142.05115708047356,138.40915875708896
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.4235695683392,141.85957033968754,138.3967859852814
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.3356105618307,141.7670381695037,138.40776323915924
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.2883307333974,141.69143558886753,138.42200611601618
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200,139.97098418894066,141.50573976250416,138.40742090109663
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91852822172757,141.42395375351197,138.41749827057032
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106806091572,141.34537503899006,138.42747536771094
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.891781770516,141.29608825360685,138.44400359302446
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445660701075,141.14741293204233,138.43465895581738
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997571363473,140.9638832965333,138.4150843117452
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400,139.27260480536074,140.86500870360095,138.4153579123921
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26575952581373,140.79974284738591,138.4231725537625
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500,139.10945747694532,140.6752269715157,138.41522643892603
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269291394382,140.5739800144143,138.41202447998577
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682452491123,140.35386608557852,138.3776866725143
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159321320094,140.21398489602458,138.36185790713557
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21694993052628,140.04825367442038,138.33823582592146
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268062213167,139.91291518492872,138.3209113121549
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.5178723346444,139.61602414252036,138.2614215837107
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77952964066412,139.22972021723925,138.17688280225937
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130321399558,138.7637763718826,138.0691342386612
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.5822947629045,138.52761708190835,138.01612508680924
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.50296465341657,138.37944890666807,137.98361964926173
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.5339250393821,138.2793939968401,137.96217118216515
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708417346623,138.21420583803325,137.94878734898208
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79224869461305,138.17703351675775,137.94199654596244
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.33786838971315,138.30817947661683,137.97761106285003
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767164900758,138.4490666584085,138.0166477946854
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933475646816,138.60597127091577,138.0607620880452
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478711039085,138.87383845529774,138.1341533555538
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897969074426,139.2224647591724,138.22997082668363
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060088184153,139.64985838419568,138.34828954678892
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568258264085,140.1278623197266,138.48252506115156
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620647683502,140.6783847178424,138.6385813637439
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951210069297,141.21554278880322,138.79517175343148
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725074084276,141.7367280842331,138.95149609242486
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.90958096930046,142.37064926287684,139.14005551578032
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.8376593233217,142.89158080890218,139.30437738812603
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399558428882,143.5636439169247,139.5105944296718
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397399729927,144.22306058374718,139.7182379569477
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378769491513,144.75007851466947,139.89678303023445
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728426768362,145.30578138503478,140.08607376335635
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754703599576,145.85496812816913,140.27735704267582
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.6570392779173,146.4754484202477,140.49029095843198
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322695503903,147.07864690916722,140.70289512688237
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651384101746,147.79841523656506,140.94896322768767
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041722660136,148.66230088962718,141.23631184621465
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446463731194,149.47899164058543,141.51742232574546
