Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.26745402426758,169.11116517720313,161.0229569680306
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.48702528581427,169.28613722007782,161.14783254317962
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968169693092,169.4229521370371,161.26352493182995
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546413902008,169.62638136063828,161.39632963239748
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.0884774478597,169.7948410673519,161.52096420204364
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375370747574,169.92813664015492,161.63711259977288
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.3735576931105,170.0910213035465,161.7609392958611
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.240773564321,170.12585671677294,161.85266452018905
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888395030826,170.13389890894607,161.9370253967761
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335849782356,170.06299568503522,162.00059595699943
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075046194453,170.07272032958653,162.08328628699041
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.43177093738805,170.07423974623418,162.16316866676266
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.423834128898,170.12420816592078,162.2545643461804
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140118973,170.2711891359,162.3701629387596
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.8679862869919,170.4124061462722,162.48461129658676
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136317427986,170.52852526224254,162.59295788670545
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743271804264,170.6138808748522,162.693576150358
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785654818813,170.66733193601763,162.7859473621412
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.2292508720028,170.7887109561049,162.89516676100786
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197300342667,170.89985300692248,163.00190971116652
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473003485,171.0891788157809,163.1285341034217
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832159402,171.19362287953092,163.23424523116287
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635579117,171.27245620506557,163.33344550429226
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766830907147,171.42526328977806,163.4512125825106
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537671462494,171.33970812419395,163.50884834355412
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210285263,171.47227342485363,163.62040331815572
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708068735,171.6399334619228,163.74107198533943
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403282426,171.89881666255818,163.88535440417314
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792050918,172.19331796416435,164.03981455789796
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027051903956,172.46649020890607,164.1902563056311
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746179472,172.78019660926148,164.35220403809217
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051227988647,173.13391450896722,164.52581397852666
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291003867,173.33062350455614,164.66137795780983
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565755802232,173.60040323825461,164.81609068175072
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559446841903,174.01293625311473,165.0081693328496
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.56791851411646,174.29478177057072,165.16928204544058
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.0624019419945,174.62675089748308,165.3443140102306
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992157016,175.04256442023038,165.54218149000482
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455093954935,175.36873838847043,165.7194732225456
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405598363,175.70368996782884,165.90047352542683
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819908935,176.09021183413336,166.0960906799857
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.4066407403963,176.33687038506193,166.25811967702876
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.4079128764486,176.49699304325344,166.39903389087868
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837491553,176.6778953007867,166.5454116691819
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835529933,176.88346796228313,166.69839262937856
