Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735090894654,147.2743649773791,145.88653274016363
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232215097024,147.14927415278365,145.86860255319877
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.87066812078112,146.98106555204643,145.83866575997274
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.6365022301859,146.8018836193988,145.8045688496201
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108246793607,146.73944091771895,145.79864870909216
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200900977327,146.71302406436632,145.80130704190944
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.9328805591587,146.68451960216845,145.80314637759514
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811961304833,146.59739689718145,145.78981049945986
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.9064086421814,146.5378971921526,145.7827492449274
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466891240148,146.54320088969533,145.79160886915196
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888885136176,146.54087843407922,145.79849811693637
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704050372464,146.57847069945538,145.81542332175462
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940255489522,146.68252447755577,145.84941753786669
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640327883376,146.728618033583,145.86940253904464
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119086881463,146.78383587436926,145.89196244386642
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465021826903,146.91848992000521,145.93500275823678
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789211991455,146.99281149904607,145.96364641422994
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826799932,147.00057738829153,145.9758573123451
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954065264,146.95181637819616,145.9736813354149
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413715012527,146.94986789775527,145.98291963184812
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621530544885,147.12486254667908,146.03694263496718
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575487412,147.32930519286478,146.0996412159567
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054672765,147.51167444292247,146.15814947320428
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949350851624,147.76185629400428,146.2350963604909
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636726618,147.93507226386257,146.2942383223307
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913160581895,148.149908895557,146.36507581536293
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319535035,148.34538808772726,146.43243454651255
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895827458,148.49728164138716,146.490009065513
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657935603563,148.64517111171574,146.54750612092843
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150020698612,148.7001937461981,146.5823393763522
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190509312,148.70191116937107,146.6038483182503
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720542652,148.7551694591445,146.63823786293034
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915498412,148.8894762519538,146.6933797018642
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.55129981674904,149.06439899123075,146.75961479043784
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601351697,149.3218737320771,146.84787737842166
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747298113,149.75395697152078,146.98212731831686
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.7610658558557,150.1847824037421,147.11902162851436
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.3228694564513,150.51714402171731,147.23385727063967
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648784951,150.87098124777282,147.3563063852217
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353597473,151.37564886523916,147.51932826689278
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098148832,151.7907217220481,147.66301660964876
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655493005192,152.28677194633664,147.82995179205432
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.9406928464049,152.679447675961,147.9739324016036
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192474208,153.05162612666626,148.1151867873483
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9496100,157.76265282123242,153.35705240945938,148.24180180775173
