Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-22,42.8731575012207,43.08344005163034,42.59930254477799,42.770461892554685,22502400,42.920391981289434,42.67876818191243,42.8859889386501
2025-09-23,43.61159133911133,44.08105856959656,43.04431610373717,43.04431610373717,44214800,42.986220491558186,42.71534948219474,42.893208863032804
2025-09-24,44.17886734008789,44.58965354044413,43.870780488066416,43.91968262999128,35406200,43.099805905703874,42.77274233936702,42.90600148469505
2025-09-25,44.57498550415039,44.618996314789406,44.0517247242513,44.173981950685615,31887200,43.24029920079402,42.843418541907546,42.92260829085878
2025-09-26,44.98576354980469,45.43567293419077,44.63855350875256,44.64833617525774,40161600,43.40653390069979,42.927432071629006,42.943137198908
2025-09-29,44.15930938720703,44.7363636152494,43.929465216487586,44.67278747296872,37674400,43.47822680417667,42.9757409859654,42.95523841471197
2025-09-30,43.68983840942383,43.86588910494958,43.347519685342796,43.77297615469574,47544800,43.498380290390685,43.00374480649319,42.96254786739567
2025-10-01,43.68983840942383,43.836548566026714,43.42576609712947,43.47466823899901,27661200,43.51661439696527,43.03065043798067,42.969784589206895
2025-10-02,43.249717712402344,43.97836973887429,43.20570317067211,43.5920364547732,31793600,43.49119566510213,43.0392413114874,42.9725699934178
2025-10-03,43.479557037353516,43.73385039884478,43.415980898735164,43.46977437095344,24048000,43.49008722436417,43.0565085948547,42.97761464062114
2025-10-06,43.69472885131836,43.94413462005643,43.518678159384926,43.7534136589609,21488400,43.509576903121705,43.08153684020621,42.9847501054042
2025-10-07,43.7631950378418,43.797426911462416,42.99053221454871,43.65560808332147,25324000,43.533731011190284,43.10826853423114,42.99249582612498
2025-10-08,43.50890350341797,43.76319689956117,43.181255023254465,43.76319689956117,20024200,43.53136648664054,43.12397970949336,42.99763421097367
2025-10-09,42.917171478271484,43.9734718186533,42.87315694313388,43.60181259146013,23397800,43.47287172393873,43.11586958277878,42.99683358676768
2025-10-10,41.6750373840332,42.814475450486555,41.66036711612937,42.59930157191335,44892200,43.30164940585249,43.059366359298565,42.98368138574545
2025-10-13,42.242313385009766,42.29610686038325,41.855980121415804,41.9929113420901,22889600,43.20076026101032,43.0273250661892,42.97630458971823
2025-10-14,42.237422943115234,42.477046033946685,41.58701367986443,41.64080715162166,25084600,43.10901384978222,42.99634851234317,42.96895253353313
2025-10-15,42.21297073364258,42.74601412721573,41.89999256403772,42.50638730127288,24267000,43.023676410149875,42.96562781513923,42.961430326569044
2025-10-16,41.704383850097656,42.413477991229854,41.420746193644774,42.28632943299332,29193800,42.898029499668716,42.916167267490536,42.948922401430025
2025-10-17,42.04670333862305,42.13472868332056,41.70927222878355,41.88043158486368,24071800,42.81695081766437,42.88207064282907,42.9399450973225
2025-10-20,42.49171829223633,42.589522574014545,42.12005530568957,42.12005530568957,25352400,42.78597629143313,42.86676270751171,42.935485129112685
2025-10-21,42.39391326904297,42.7068914424527,42.178739375700985,42.60908343139083,25885200,42.7486369559674,42.848219592277644,42.93009635438562
2025-10-22,42.936737060546875,43.1225666913741,42.320559628444016,42.6775486206903,32814000,42.76655125164163,42.851690865543105,42.93016243106384
2025-10-23,43.50890350341797,43.797428774638036,43.24482743954162,43.704515817140575,47308800,42.837251466096525,42.877463910165645,42.93592104869921
2025-10-24,43.06877517700195,43.71918451099973,43.03943463684983,43.70451424092367,21191000,42.85930134332561,42.88496631278667,42.93724298032411
2025-10-27,43.17146682739258,43.34751751410009,42.980745871958455,43.20569869808603,19597200,42.88903138942723,42.89620162708494,42.93957356586708
2025-10-28,42.721561431884766,43.14701788248384,42.69710849653073,43.010086667893,22474600,42.87308186966128,42.88935299197905,42.93740429090208
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.8889247892778,42.895238463887125,42.938419497217836
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.879039891424334,42.890920616747096,42.936894262039715
2025-10-31,43.09811019897461,43.3426246182537,42.701998033660544,42.887827649154836,26985400,42.89990373023865,42.89904569840308,42.93849840071569
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.91924665646034,42.907044081036936,42.94013527688335
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89250199721411,42.896510106658035,42.937133211783774
2025-11-05,42.75090408325195,43.22526269701875,42.589523656322044,42.64331713196535,23857200,42.87901648159867,42.89080006652446,42.93528018562923
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.90640313911289,42.90161482413127,42.937581640354296
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.9903311494178,42.936361193667864,42.94604000460266
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.10399082870967,42.985278706935105,42.95835560437758
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.26178357518951,43.05490756810424,42.97629052042107
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.34493344209855,43.09725853318778,42.987818546861995
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43087630729025,43.142359513322035,43.00035103422268
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.580358438994566,43.21522536339511,43.02025240393375
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.63735928671774,43.253015244834046,43.031780910761164
2025-11-18,44.53096389770508,44.64833350277741,43.865884392937325,43.988141599975606,34839400,43.72246448776415,43.303130878279966,43.04669815441235
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.744507359627946,43.32865181020365,43.05572518414291
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.71694521374727,43.33361075207335,43.059699110946276
2025-11-21,43.72895812988281,43.919679079668505,43.068769939778946,43.52845824490035,39317200,43.71808930099828,43.349114570810976,43.06635840466704
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70748124489502,43.35921614497188,43.07173498483866
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.671801849687384,43.3581820841971,43.074333120265294
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.670725079055885,43.37003752238767,43.08016558432292
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72424253688203,43.403865791557976,43.09163317439165
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.8131828083183,43.45305205020131,43.10722006207893
2025-12-02,44.0810661315918,44.58965665128001,43.86100461208,44.58965665128001,33305000,43.83869550577292,43.477680053393094,43.11691007272085
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.94048834276497,43.53375221969883,43.134727089849896
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.05075075901392,43.595104827294136,43.154264568690984
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.13281325066848,43.64676373294483,43.17175852244915
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.16048644635909,43.67721934363013,43.18421248546379
2025-12-09,44.697242736816406,45.068905749906996,44.46250722039223,44.501630428295336,20917400,44.21160609306931,43.71722026100998,43.19926751284043
2025-12-10,45.16670608520508,45.25473142978493,44.62877508210336,44.834166309124974,26255100,44.302567997082235,43.77406284235096,43.21884401604804
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364374308906804,43.820238192503474,43.23608471510468
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.37837732185132,43.84734281024155,43.24877447858448
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36123939669081,43.86111090033663,43.25822377837634
2025-12-16,42.84871292114258,43.86589018239362,42.809589714288286,43.846332309960836,49312400,44.21718925616241,43.821409018799606,43.25414904347849
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.1772116428523,43.82046844223517,43.259554767587225
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.08049527289501,43.79463398404166,43.2585809864003
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.99298998579079,43.769812641855744,43.25761689457841
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.956374208335454,43.76348760972453,43.26110851077674
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.950488762433714,43.76862837116149,43.2674116800861
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.93295171767626,43.768539015134785,43.27237623841838
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.9011147283812,43.761877223563936,43.275622876146336
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91176542877533,43.77172310038573,43.28295943541373
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.9533424186083,43.79433489339105,43.293560076076496
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.967473875625146,43.80638931785749,43.301601495392006
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.068565361637965,43.85433226534385,43.31878888826134
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27651758921728,43.94836095106451,43.34797570281815
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.347236835161425,43.99034952834162,43.364603503502856
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.363310496995936,44.01096367563896,43.37606028739262
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.511251480750225,44.08569807370865,43.40134019325355
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.65637582238079,44.16214352446011,43.42754633130945
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.756677661725284,44.22282594057925,43.45025278707253
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.9094288544702,44.306658852146604,43.47921111939566
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.147211535299114,44.42820740708885,43.51828510828897
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.320074134732124,44.52758236482441,43.552553603025856
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398894637501,44.62615480765414,43.58726630008015
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383800121708,44.71738026704875,43.62075025751435
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.85840177823565,44.84951271382771,43.66518814211533
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08565714505919,44.98265273014359,43.7107542613966
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757275282606,45.12140246725997,43.758615124732074
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.530219676175776,45.2558716037595,43.80629423242626
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488826007607,45.40247427840144,43.85791558142828
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.012905755349706,45.55802712867783,43.91275295833396
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.28051579071726,45.72527355997317,43.97155950727302
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336809020159,45.90684969233904,44.0350809543181
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438750641565,46.04262311461787,44.08815549169253
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.051305798331605,46.23573709332043,44.15660199994966
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796732525761,46.466149435976675,44.23575274453777
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955969378776,46.663543073578545,44.30803069926699
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.09108120709332,46.893425132791,44.38979691702052
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.45480954253662,47.129378215005005,44.47457733306259
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.7782607780921,47.35375740327419,44.557925295080565
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242627004557,47.6234923460322,44.65418472939423
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.492252860398374,47.84396737045251,44.73967150292017
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78923534990749,48.0701086108365,44.82793913970946
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156855260882,48.26417235073591,44.909439585864305
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.290439886628405,48.49046824128801,45.00023837167476
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937697622499,48.723362793684274,45.09405967471673
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.83166124671844,48.93551961810474,45.18400297960917
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623529185984,49.14980075938311,45.27570134519219
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.29281940689755,49.353744592338906,45.36599654075999
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.46716929143874,49.54079355713268,45.45313581094725
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182443309302,49.727470212884676,45.54117474097572
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.881575095691865,49.94047947474727,45.63687654843249
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370861522419,50.18845977184664,45.742618841988204
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.446312102064816,50.40660037793308,45.84220517417788
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.634809721808644,50.60342142622493,45.9375617108465
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.83259830194424,50.803741755127184,46.03481572181552
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.02000469680651,50.99968778229859,46.13198537083227
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607740739246,51.17827916957938,46.22573445329124
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23059985238689,51.322015793510936,46.3114839918638
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.418618154321955,51.51349721426365,46.409924867792576
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851901671726,51.71797093956597,46.51258807517248
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532608999493,51.921775737470554,46.616094594684526
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.07027352617845,52.1253246956059,46.720534192448085
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205452359226,52.34448741338698,46.829921653210036
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.542341061477444,52.55196097252423,46.93743549916205
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.8290143056922,52.78727270402259,47.053007385993595
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.08368853557698,53.01142254776611,47.166938593291995
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.380769729965856,53.254231117526665,47.28670080705686
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397042079221,53.53462899462925,47.417224948117415
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514567380177,53.79351846846311,47.543783014080354
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465561298688016,54.07924361617466,47.678466862050776
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808539991509,54.394256194425544,47.822084747618156
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173035438746,54.673554281776504,47.958346167262505
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645786074509,54.91464506175165,48.08633644590808
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134450630843,55.05712045694415,48.19043028862701
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.53224157260216,55.2049103881382,48.29625450169931
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085528443767,55.36364666887298,48.405273716079165
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.70832126181266,55.53484672291228,48.51795007757963
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.60603863094433,55.61718032741357,48.60866056076486
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.445416845873,55.6682520748756,48.69135557894327
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321551354655,55.702136419250884,48.76937495483882
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.11444109672905,55.741310839553314,48.84829743426294
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.87015077324965,55.733784638009865,48.91497499909809
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116006065593,55.719155761657156,48.979112046778866
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.492466815016826,55.73702733890375,49.05071173767107
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947464613409,55.6934595625447,49.10618773074647
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720941290852,55.65354701880827,49.161605660761595
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366214251061,55.646347648413055,49.22437538626377
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713871638702,55.6655170021307,49.293139473646356
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855539625306,55.70106589832089,49.3655660844059
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134087155876,55.73093793709117,49.43618535607313
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726284340342,55.755745138614174,49.50511407467865
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531278802813,55.81617816305923,49.58264316111929
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264851789785,55.92563540967103,49.67244111923413
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172012482424,56.05493991872805,49.767470564720604
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.264282322408874,56.1480255375804,49.853651187951876
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.426232560909,56.258485705779606,49.94430898535197
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843233026625,56.36695019336316,50.03465745454409
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447431490236,56.37577070220952,50.09990338205057
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.3001808277874,56.34336372173838,50.154127156360474
