Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-21,41.62910079956055,42.13499355508527,41.51235374822139,41.92096100550069,16230000,41.58808538398433,41.07443269682393,40.431632067790055
2025-08-22,41.85286331176758,42.096080785421826,41.73125457494045,41.9160985188842,19234800,41.613302329487496,41.10495938760604,40.44577367220775
2025-08-25,41.381019592285156,41.83340422831862,41.337242229703214,41.711795495096766,16982200,41.591180164039656,41.11578527798561,40.45507960176076
2025-08-26,41.47344970703125,41.56586983467767,41.23023220370088,41.419941559402204,17263000,41.57996773956266,41.12981133402661,40.4652126376341
2025-08-27,41.48317337036133,41.58046259043322,41.356699239870004,41.47344630395628,16821400,41.570749228210154,41.14366866878484,40.4753416001488
2025-08-28,41.1669921875,41.526956754963834,41.10375697434232,41.51236058773869,16078800,41.532296176713956,41.14458331657759,40.482223695545336
2025-08-29,41.01619338989258,41.2302259479341,40.95295818465486,41.14266751157202,19469400,41.48314353035001,41.1395484174919,40.487536826832375
2025-09-02,40.87999725341797,40.92864001047273,40.62218730094368,40.860539408355166,20655000,41.42570102778506,41.129369940469395,40.49144190570387
2025-09-03,40.7778434753418,40.855671138901556,40.558945517221275,40.73892778795981,17268000,41.36400030850475,41.115584588895764,40.49429167256595
2025-09-04,40.72920227050781,41.171856169896834,40.51516969297217,41.06483988112901,22362200,41.303543352505045,41.10043234111585,40.49662909145095
2025-09-05,40.602725982666016,40.93350189802965,40.28167713339948,40.83621268103789,27006800,41.236798841091804,41.08091444470605,40.497684781910806
2025-09-08,40.18925857543945,40.64650492382539,40.033599533417885,40.62704707967216,28469400,41.137033101505864,41.04594754787207,40.494615864433484
2025-09-09,40.46652603149414,40.60272722825675,40.10656148438809,40.17952747156927,25741400,41.07317528531428,41.0232251354651,40.49433636360822
2025-09-10,41.16212463378906,41.23022522630052,40.61245079411294,40.61245079411294,32168800,41.08164665183569,41.02867217461505,40.500981023013004
2025-09-11,41.381019592285156,41.41020450067312,41.05024368947355,41.108617217453485,24265200,41.11015836044992,41.04248972040604,40.50973762569233
2025-09-12,41.590187072753906,41.711795806884766,41.19131057325285,41.264276555972174,18727000,41.15587538066935,41.063968047949096,40.52048836645911
2025-09-15,41.687477111816406,41.88205184983932,41.59505698743897,41.59505698743897,22818400,41.20650411696907,41.088419383787034,40.532100194771125
2025-09-16,40.92863845825195,41.629106009129636,40.90918061392709,41.61451355368707,21652800,41.18004072090078,41.082153465138596,40.53604584913412
2025-09-17,41.030784606933594,41.38101834182172,40.94809156153054,41.19617440894361,20168200,41.1658258529039,41.080139000110954,40.54096862284357
2025-09-18,41.05997848510742,41.3226501087158,40.77297991678807,40.95782387334325,25303000,41.155745151209,41.079348391679446,40.54613290008003
2025-09-19,41.32264709472656,41.488036905858536,40.94322843140583,41.16212638338602,20974000,41.17164057440115,41.08888951728913,40.5538594094795
2025-09-22,41.72323226928711,41.81627823499695,41.243319231404485,41.34125960022546,19477000,41.22417311677124,41.113765703641995,40.565494960323356
2025-09-23,41.93870544433594,42.00726444955193,41.58121973659334,41.65957128418923,17900600,41.292223814634546,41.14611628170842,40.57915874623393
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.382243142556256,41.188912770967406,40.59565892545362
2025-09-25,41.830970764160156,42.28640059804432,41.830970764160156,42.19825276773817,18689600,41.424979106518535,41.21409151579849,40.60795058554026
2025-09-26,42.51166534423828,42.52635602621121,41.93380819079379,41.97298583351205,16233800,41.52847303392041,41.264976763972605,40.62689302095019
2025-09-29,42.63409423828125,42.702653247458294,42.19335881819617,42.49207808036142,17130800,41.633770291478584,41.318667645318044,40.646865172366425
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.736034666969275,41.373133472330316,40.66736946153821
2025-10-01,43.11890411376953,43.21194633747543,42.73692773240904,42.79079605274762,29195400,41.867736519045486,41.44159506611225,40.6917628411624
2025-10-02,43.04054641723633,43.05523709719712,42.72223465207365,43.00626691859944,22648600,41.979432699825566,41.50429904066613,40.71513382201886
2025-10-03,43.54005432128906,43.94161578552846,43.13848912086432,43.172772357551125,25133200,42.12806333044114,41.58413258108272,40.74324248370314
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.302647843171634,41.677350939240704,40.775261968582825
2025-10-07,44.161983489990234,44.352969812328624,44.024865487920145,44.14239467023946,32901800,42.479727428582926,41.774787509858335,40.80896069018887
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.668858786761035,41.88030983062676,40.84534522749498
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.82925070592553,41.97727705052329,40.88024700570885
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.95711024039654,42.0633358257134,40.91299853617814
2025-10-13,44.509674072265625,44.715351063532424,44.181569766742136,44.20115858536543,18760600,43.10497346247931,42.15927065891153,40.94878635245762
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.27653232821788,42.26699892925753,40.98816501116684
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.48771931281655,42.39354782091425,41.03299914704085
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63168755290452,42.49573754690743,41.072465681236864
2025-10-17,44.842681884765625,45.1463030054964,44.65169555055637,45.08263840330293,21825800,43.747020346415106,42.58777457976461,41.10998027032671
2025-10-20,44.8279914855957,45.293213843922324,44.65659397127461,45.185477196010325,25420000,43.84996997871802,42.675626223130536,41.146975406797054
2025-10-21,44.37255859375,44.92592874053639,44.157085312862925,44.872060420314625,22107800,43.89974032300678,42.74217259060581,41.17907076189111
2025-10-22,44.26972198486328,44.49498781715496,44.059146833953704,44.47050085739446,19108600,43.93497667175502,42.80207648841983,41.2098235103784
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.963592523514954,42.85828694437334,41.23992917808842
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.03892007940416,42.93264949009797,41.27490034905621
2025-10-27,44.87696075439453,44.92103653499795,44.3284849835746,44.754533427208564,16042800,44.11873347702229,43.00889699065862,41.31074174612425
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.12052083758583,43.05315596212061,41.338868701515445
2025-10-29,44.122806549072266,44.42152951667685,43.9416165018332,44.13260282719543,24271800,44.12073852439406,43.095103043961856,41.36656957562049
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.10321275893373,43.128107551534356,41.392143191654725
2025-10-31,43.63309860229492,43.86816071409282,43.402934629709726,43.74083524786123,18434000,44.05843998211098,43.147911122152415,41.41444125544219
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.02026333086641,43.16789833869714,41.43676109512976
2025-11-04,43.500877380371094,43.67227488563081,43.314785457930206,43.637995384578865,17156200,43.97079800224782,43.18095634033141,41.457299565629675
2025-11-05,43.51066970825195,43.716346713551765,43.309890841988434,43.49108088829215,16858200,43.9269762599625,43.19388627632829,41.47773110933736
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.869138813770945,43.19881948411742,41.49605898959223
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87417583987758,43.227180586226176,41.520197980620075
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.877334063576924,43.25385339416714,41.543950609556404
2025-11-11,43.931819915771484,44.103217419871385,43.68696527100438,43.92692177674424,14435400,43.88252319235736,43.280440316583,41.567710503150586
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.89701244445242,43.310017572377994,41.59225726768994
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.85228914070714,43.314621501113244,41.610517571047524
2025-11-14,43.46660232543945,43.79960482808573,43.20215883190985,43.304997345584844,20168200,43.815557063062606,43.320581533439764,41.62898607606635
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.819633924220895,43.341671046058785,41.65116894202812
2025-11-18,43.691864013671875,44.108116168289754,43.67717333257254,43.897541021433355,25158800,43.807465361311465,43.355404103612244,41.671474365626565
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.76147638844754,43.3541953601859,41.68792318931427
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.69887958001467,43.34439200880223,41.70201559439475
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.64830756121026,43.337469709734236,41.71660124402832
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.64919114052766,43.350023256177714,41.735914516665275
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.634132691248425,43.35555479213528,41.75337882419194
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.67554283579471,43.38353065161956,41.776419226030676
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.74285825489313,43.42270022356892,41.80234893260081
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70488827170297,43.41962074152294,41.81769046990226
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.641151499221216,43.40456315011595,41.829809491700686
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.57042591524125,43.3847188253048,41.8404435551408
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.49804086074376,43.36219584560726,41.850094692333606
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39430600930666,43.32480875051107,41.85565419709302
2025-12-08,41.84076690673828,42.51656444609109,41.782000441330574,42.487183081480104,21607900,43.246349904300146,43.266611031147434,41.85550606485068
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11528266487926,43.211847613862474,41.85565171485596
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99483245107379,43.158463606256966,41.85560100545363
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91477018138912,43.119079881281586,41.858571926985285
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82274460096293,43.073174850129924,41.85946674947214
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.775861404568204,43.04404921047065,41.86415335931638
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71665352026502,43.00915232454571,41.86703918279965
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.636966158169464,42.964869339985555,41.867167511510715
2025-12-18,42.291297912597656,42.52635629803837,42.08562089129061,42.144383619557956,21935800,42.60404537287691,42.93845477420564,41.87138771450661
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52295694520523,42.891951327465186,41.870205915181415
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.464345747345284,42.85334693688522,41.87057739232066
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.425412419682374,42.82206061806167,41.87241787405762
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.408043080931,42.79935370609035,41.87610560031369
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.3895083586818,42.776376246922666,41.87946204705002
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.380257071429185,42.75739560361312,41.883570582328424
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.381284819997504,42.74302904783992,41.888620113164926
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.35684077475686,42.71877780459015,41.89096839407841
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38077357938846,42.71443887983715,41.89810438242976
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.357318092474976,42.6916958244238,41.900456487746844
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.35583152528335,42.677970856288084,41.90484706137088
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25675072223367,42.624539963620386,41.89898274328024
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.178383521171796,42.57784800861896,41.89435500564645
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15634722495435,42.55310896557071,41.89487886042498
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.14298870483221,42.53204911451586,41.89608486941251
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15627561110563,42.522262922601634,41.89992980823133
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198369627844635,42.5252433094355,41.9068783950834
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277804919054375,42.545133383008505,41.91807801488901
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.329000011863926,42.55573024616718,41.927006128109575
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33490938515274,42.549272135784015,41.93162346446069
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.345894446848575,42.5453890141046,41.93678395270445
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.3267006508271,42.52966236996807,41.93884938191758
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.295238257416855,42.508747983695585,41.939421482794216
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.29590458048746,42.50064942157647,41.94303156405655
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34913500769457,42.514538623324924,41.95210412626655
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789790956127,42.52401340191198,41.960104537719566
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.42296910648828,42.533116620554445,41.96802534308848
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.447181966068456,42.53876711120251,41.97508184845158
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988328424144,42.519817256131226,41.975882484853905
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.434402907166174,42.525602435300634,41.982762652417065
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155124450452,42.524969416238605,41.988003426514595
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.449897798692334,42.52513493181657,41.99338836817591
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.480943618459726,42.53496802885317,42.00117434367913
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52124989726342,42.549446127560834,42.0101592710644
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62538076642285,42.59121780975208,42.0261240944711
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756245657971675,42.64644307712202,42.04575929878169
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667166092341,42.72504212072371,42.07167929271387
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.217385475838256,42.84892935981412,42.109614490970735
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.4600873066829,42.9633146672609,42.14599399553528
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.607312413449705,43.04341805002457,42.17445127844273
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750443248128,43.139728268191504,42.20753463500829
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.971210239413864,43.24077482258687,42.242448871528346
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031202825223,43.35140243825863,42.280452156609826
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39931983045831,43.47781387014716,42.32318292073725
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.6215534491907,43.60545931944133,42.367059437218956
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570650378786,43.72113387642249,42.408732084833304
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400814035513,43.853555045493934,42.4553902102354
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187687503080795,43.96685255151279,42.498049426541264
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.307585562450704,44.06409822111875,42.53733865738628
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434859954103466,44.165269533027995,42.57820062770885
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524146458971,44.24815566170176,42.61502316687801
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293150972178,44.32160002549685,42.64990837853571
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.635464731126625,44.39642082192727,42.68552650745051
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478912045664,44.45708552769843,42.717942868760375
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466946277922,44.50027953503747,42.7462074443433
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652634418398,44.55454962062539,42.77743091969838
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953085716348,44.62449174258003,42.81286020139759
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472773295539,44.70329983318389,42.8508824685775
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889593780105095,44.77398694670716,42.887250018422776
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691355014166,44.826423471018664,42.91932830994743
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.911923947435625,44.86945131825085,42.9492218946787
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.73542321237014,44.83765582456447,42.96026114178885
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737076334047,44.82425255683876,42.97554085677164
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989787988524,44.82345463253373,42.993733539660084
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.484944807991404,44.828922710669666,43.01332714249929
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279626449873,44.83729378481275,43.03351677393033
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926630206414,44.85546781909208,43.05607612601993
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825383581938,44.88578811663726,43.08167373080077
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259417165187,44.91375043998719,43.10672003558943
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638828897688,44.949188948362774,43.133692297957346
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872985492626,44.992200155542484,43.16267023261892
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999865989794,45.02690023991842,43.18967900947972
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775283909851,45.06413621252962,43.217407751091905
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017456868492,45.11978502771497,43.24990300729752
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.809761534288214,45.18766944653083,43.28573320331963
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093097963688,45.24548792746881,43.31932830289306
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042872906506,45.27882790476936,43.34695346752729
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.93564045248279,45.31397786242355,43.3750947447156
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586559563361,45.330214199409546,43.39850678163948
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920298682327,45.358672787790546,43.4249485868284
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328984719743,45.37861169888707,43.44924875035003
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914003288101,45.38179229096503,43.469253407529386
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.763488117547105,45.35367474707915,43.481149342995515
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127976783373,45.32354242152925,43.492135921130455
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521137523126,45.34213141070488,43.515075480576996
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633311030503,45.3634983982657,43.53867661602903
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.70638929648413,45.38441701265471,43.562141754826605
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.730213819052054,45.40685347425442,43.585966680484525
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.6978280669167,45.40619896238683,43.60391888686409
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924807861009,45.45116128502645,43.63326037246443
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523736511246,45.48267035175374,43.659343776584905
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845316883197,45.505929662503746,43.683387945732115
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.870103607598345,45.52827684342042,43.707192869415174
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.827233879833216,45.52402957372019,43.72423544251616
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289427711,45.496958356377995,43.73527502549107
