Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-22,51.798744201660156,52.18404800684073,51.49247523839868,52.14452870149698,53727500,52.339700828560716,52.39677353843926,51.86928942106956
2025-10-23,51.90742492675781,52.04573873873608,51.660434900005555,51.956822178354514,29483700,52.29853169505568,52.377583396804695,51.8696688788376
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.31491516852694,52.381229466204665,51.87564787672483
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.3504386750772,52.393256231738,51.88373010668085
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.35058784934441,52.39163853656721,51.888389558404256
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.26604053359118,52.35521510509146,51.88415524472796
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.20271803776274,52.32564409420131,51.88133931520223
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.15859858713318,52.30265663192488,51.87992761859478
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09798135166774,52.27204725870218,51.87636732004902
2025-11-04,51.78886795043945,51.90742587896889,51.21585303762234,51.32452925438993,44675200,52.06854198012219,52.25309905053501,51.8754966795554
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.058842524193516,52.24186762474427,51.87640415232471
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.032189701367614,52.223715478068875,51.87543483622717
2025-11-07,52.144527435302734,52.1642870874948,51.462836394133916,51.650547436806065,46218700,52.04288853317096,52.22061006462707,51.87811237452643
2025-11-10,52.33224105834961,52.51007415527153,52.01609416799247,52.29272175486292,42010600,52.07044591652131,52.22498775065541,51.882631067897805
2025-11-11,52.56935501098633,52.697790876784936,52.24333014398202,52.43104120263489,29995800,52.11796106837512,52.23849234909976,51.88946414195839
2025-11-12,53.02381896972656,53.24117140679877,52.579239921197185,52.579239921197185,46052700,52.204233249456216,52.269289471477286,51.90075125467251
2025-11-13,52.34212112426758,53.11272872969404,52.24332663030924,52.92501768366586,50455300,52.21736542800968,52.27214561472397,51.90514299466848
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.179378657103626,52.25435576055817,51.90428091843791
2025-11-17,50.830543518066406,51.85802283802048,50.63295076134165,51.83826318547116,70048500,52.05091816767151,52.19851998634281,51.893596964205365
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.92716470459993,52.14177437140466,51.88223288302343
2025-11-19,50.93922424316406,51.02814080314244,50.57367629171478,50.761391123207304,46003900,51.83307513684414,52.094615542846206,51.87284971247757
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.705605157177246,52.03187141764995,51.85913618648617
2025-11-21,51.04789352416992,51.3442845515701,50.52427590829496,50.84042282000458,68942900,51.64296595403369,51.99328404927819,51.851064120194465
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.606992753170545,51.96473359028574,51.845235097555424
2025-11-25,51.90742492675781,52.02597908434365,51.285009004086895,51.48260177924244,50989800,51.63560534113124,51.96248619171602,51.845853901826096
2025-11-26,52.3124885559082,52.510081331577545,51.96670025629467,52.03585716246363,35268500,51.70007040920523,51.97621177462552,51.85049703271248
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79415055950042,52.00412158688745,51.858829519822855
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.837870331014706,52.01388968780953,51.86275368540075
2025-12-02,52.20381164550781,52.50019892067965,52.00621887247036,52.35200716747807,29771500,51.872721884775956,52.02133760771927,51.866147296944106
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.971059037979025,52.05600130911884,51.87648674666017
2025-12-04,53.013938903808594,53.26092892922119,52.82622784125175,52.944781998194564,33678700,52.070380929962795,52.09356748930275,51.887804678572095
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.162125148151794,52.13043524348489,51.89920657451613
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.22631337518328,52.158108431269106,51.908528912401366
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.265570354472004,52.17694777348267,51.91579242230498
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.35848414558256,52.218681788684634,51.928980210751035
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53475895642458,52.29674797969401,51.95167065302639
2025-12-12,54.28840255737305,54.54527049818581,54.05129049997271,54.49587325211816,64428900,52.70177263270539,52.37485208077946,51.97492171675123
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85664444251842,52.451443239797605,51.99833470101981
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.963834093012395,52.51147039795084,52.01807401516593
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.05987461000972,52.56875624593254,52.0375186470696
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.138300146477356,52.62030865757911,52.05588505598353
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23748389078141,52.68146241460228,52.07701783613962
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39057787290937,52.76630587689729,52.10455965571161
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.539477624875595,52.85209879421719,52.1329125473817
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70252257345515,52.9461909820895,52.163942766661094
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839652919300754,53.03231648102066,52.19357906952849
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935397470141154,53.10340096031887,52.219961075832934
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00880465804345,53.16625476356579,52.24469950237306
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03650804742808,53.21070321388016,52.26514717146967
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07668067316596,53.25962938657803,52.286969792824955
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.226331472731445,53.353291530971184,52.32041301944962
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38722361867387,53.45377809858514,52.35618700935686
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458200476070445,53.51960957006565,52.38381182141637
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54979952973524,53.594134313967025,52.41402255493015
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.616623344518636,53.659127069692275,52.442255659706575
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.635538026806856,53.70446434180414,52.46586731989402
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.552565643580465,53.706811936358086,52.4787873266904
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.46994229150398,53.70595736813924,52.49078964629326
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.415959764974026,53.713689462052976,52.504842741981285
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373727666937995,53.723839786505636,52.51944652301228
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21843698500027,53.68538236376392,52.52167268205287
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10248474028856,53.65854142461739,52.52644149532128
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.03062319717514,53.646360919244074,52.534615595244425
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89573416221352,53.60588748437482,52.535408358775115
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.80579474097964,53.58022014142906,52.53954728295902
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570870445033,53.539619012644465,52.5396004578293
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.5761152049054,53.50022128505953,52.5395544528681
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983451865418,53.484140764048085,52.54503319462333
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.477575004414796,53.46441405248309,52.549372263524006
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600060911431,53.4683995348861,52.55948839875024
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.446413808520646,53.45278932578786,52.56457149132866
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.451197547366895,53.45450908032191,52.573845835359286
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.39226420580219,53.43011254622841,52.576418488350114
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053153834577,53.444385434513954,52.588534435704936
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.4349397808573,53.44565730314936,52.597373078978684
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210437308685,53.43171654613439,52.602276511021365
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591582648706,53.38683058878752,52.59914067144691
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.100699035999455,53.30288191967299,52.58567797348592
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029740719891,53.22067015551302,52.571954629805404
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.809008357954895,53.16306592941983,52.56379351299278
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514208344356,53.12288344103419,52.55956086585441
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581335160798,53.06716998841206,52.551029816434664
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804753796433,53.02686027546844,52.545937701926356
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.3696033917473,52.91970434320244,52.52353418253092
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556843330708,52.82647030339548,52.50381977601942
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.122142380530256,52.771494796562344,52.49308121983167
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519385779839,52.74316883951463,52.488664321045746
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00787756683991,52.67435330866051,52.47373604723171
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.898506905828555,52.6031820269962,52.45767385398782
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.791054805957046,52.53130272621901,52.440883664964836
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72121813637929,52.47351712030417,52.427121337705394
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253950132047,52.4075004672829,52.41083249323332
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.489988466108215,52.31841235607933,52.38819489261998
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835332829248,52.22348714678378,52.363415038156525
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.175666191999554,52.12178719582037,52.33621825565961
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881656582698,52.00774632999163,52.305148871197204
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.74328182162527,51.866685758294274,52.26639815359036
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.5267963458678,51.73348962370124,52.22862488167575
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.36964080892876,51.62145721524267,52.19527202920144
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252002041062966,51.52392688312876,52.164815926884394
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985894303019,51.40728267248523,52.128842629221054
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.945046138304285,51.29599019487437,52.09342453831745
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252308486087,51.19256132751257,52.059246722783435
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.753521935526095,51.11042209964328,52.02978169088355
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204127558108,51.03189476264172,52.00070898755241
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.64211035133954,50.95879169630459,51.97252050579612
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.56941189409701,50.87722247489237,51.94173698385082
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595441541347,50.75039447069737,51.8989645598117
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.272167215112745,50.650033464483975,51.862071268791254
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507151400826,50.59307773464208,51.83555973729598
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529498007555,50.54109107476258,51.8100060872504
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403845249023,50.49466010871031,51.78559907583925
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516650712193,50.463727674099054,51.76490538380227
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377604169654,50.43400827613922,51.74441759914875
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132017202496,50.4570383267475,51.73722214608906
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746317333601,50.48424551729823,51.73138731563834
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558796039925,50.48850151416889,51.72005782431358
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978602736829,50.527370774929885,51.71766588241567
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.079734689405576,50.569405135864386,51.71648758486686
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146324484165,50.625031778437716,51.71918805189789
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259754657921,50.673005960188625,51.72047347837737
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730051926362,50.73473038370145,51.725712336898646
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434632058189,50.801850032697686,51.73288217865195
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.893211589157424,50.853441468302684,51.73670854145766
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.0012626861815,50.8994927090716,51.739604457541766
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.06011183720923,50.927715691930466,51.73840619201372
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729215923748,50.9399819478746,51.73345195347135
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984972273179,50.96700801171982,51.732414089018185
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.181197609420096,50.99453720863116,51.731783128261384
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429860729991,51.02372234112242,51.73185253083747
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227288893355,51.05996964399814,51.73400353614708
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384290781209,51.08658879863187,51.734050845112364
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.349186261364956,51.09887739947444,51.730726439888535
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496967546115,51.111074839078384,51.72753425749537
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392861529353,51.13256361180869,51.72685270810439
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260706504143,51.14187689517488,51.72330245566202
