Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-14,116.47669982910156,117.1377300946015,114.23016615230217,114.7023338779138,12533600,117.72891506097244,118.22211686946584,118.38149563713931
2025-10-15,116.64569091796875,117.78883908062944,115.68643783235288,117.00851359946418,10836000,117.62575085687685,118.16029624391693,118.36422394839136
2025-10-16,115.51744842529297,117.06318174402301,114.64766296648182,116.73514655084311,13036800,117.42496014910695,118.0566551529905,118.33589782378343
2025-10-17,116.51148223876953,116.78981235612935,115.18443912526169,115.45780177049969,11769800,117.33796225288434,117.99606013674655,118.31774443487782
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.34729381008732,117.9740947825022,118.30897029725233
2025-10-21,118.87232971191406,119.31965247759739,117.59499164067756,117.65959911471,8674600,117.492535324547,118.00931968169483,118.31457586356738
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.53542807846848,118.00671535067633,118.3108776882157
2025-10-23,118.4747085571289,118.62381614135225,116.57609524206032,116.96377041068497,11286800,117.62488336215043,118.02506802543917,118.31250784611532
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.67221197539986,118.02886276174625,118.31061059193776
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.87692013431825,118.09916805124809,118.32564578648608
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,118.0649718660852,118.16788551268428,118.34082805047997
2025-10-29,118.86239624023438,119.89619932672014,118.18148088743361,119.87632185256336,11064000,118.14091704457559,118.19512122749016,118.34601778371136
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.95401847420307,118.11603733839894,118.3244502640293
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,118.07745109905575,118.16050885591883,118.33366032145345
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.29563313026547,118.24709134889291,118.35390611354605
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.30274864827219,118.25192486734166,118.3540696951957
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.44645819734856,118.31309247699784,118.3685734685129
2025-11-06,117.04330444335938,119.31965815756759,116.43196405954993,119.16060803315062,14726000,118.31282450649246,118.26329686783554,118.35538671204372
2025-11-07,117.22720336914062,117.60493605116274,115.73117505878808,116.79976562562167,11502000,118.20943201722085,118.22266575023967,118.34416100713922
2025-11-10,118.76795959472656,118.95682212839091,117.90810912121748,118.38525188736986,10434800,118.26262511984044,118.24404982257249,118.34837790850825
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.33868015632513,118.2760950453316,118.35547069551743
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.33128219733359,118.2755031450015,118.35453070438706
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.04341727963738,118.15915794564941,118.32422393679639
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.73042551816522,118.0257401353957,118.28872920890966
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.34452468756615,117.85525882800272,118.24285595107848
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.79562205618895,117.6092113076146,118.17656929542702
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.29946888835623,117.37300748354915,118.11099162874562
2025-11-20,109.92100524902344,114.0661525001273,109.80668512595935,112.83851182075378,24924400,115.69199616080073,117.08077210180305,118.02949922695736
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.34781214213815,116.88458746898111,117.9702809656428
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.17888685999999,116.75476430077352,117.92653783841936
2025-11-25,116.0045166015625,116.19338671248654,113.41007044002663,113.61882560679882,10395400,115.25751826395833,116.7253428223731,117.90741324899791
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.40439832559399,116.72826110036368,117.89639181280026
2025-11-28,117.52540588378906,117.69439094035276,117.0681406023757,117.0681406023757,4827200,115.6063990454221,116.75952168010586,117.89270041052154
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.7957890021732,116.79228528446676,117.88973815361396
2025-12-02,117.51547241210938,117.95782014363144,116.78485201744873,117.8782950812634,11105800,115.95956837454807,116.82064556398215,117.88601411638507
2025-12-03,118.78286743164062,119.09598501929567,117.5303743292399,117.5303743292399,9369800,116.22845399903308,116.89759544114523,117.89493802996971
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.43149694848343,116.95496052063999,117.89956954179351
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.67768503556053,117.0358041026852,117.91068299772387
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.73569929091636,117.04564844049351,117.90447555214251
2025-12-09,117.27690887451172,117.78386410084572,116.63078099224535,116.80970859681254,5153900,116.78724306078259,117.05471747712167,117.89823110758897
2025-12-10,118.99658203125,119.56318478759181,117.40611881905605,117.41606134711168,9440800,116.9976562960652,117.13086902826396,117.90915997250102
2025-12-11,119.46379089355469,119.64271849185467,118.79778556029875,119.00653316099415,5863400,117.23252625773087,117.22235616023615,117.92462893688962
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.49425541157048,117.3305258156405,117.94508718003547
2025-12-15,121.00455474853516,121.67056007080431,120.49759196439378,120.9946122199249,12137500,117.82856963413855,117.47460538163638,117.97552964340363
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14997838433779,117.6208311122087,118.00764737343177
2025-12-17,119.80176544189453,121.91907669702618,119.80176544189453,121.30276881710371,10597600,118.30729143743844,117.70635794866698,118.02549929451101
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.62192163466342,117.85947757845653,118.06117500808105
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.8601988792323,117.98749150489498,118.09164921399703
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14512407665289,118.1390374636108,118.12906477855576
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38678863399176,118.27800077596768,118.16442335716427
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64527749083629,118.42791924086539,118.20359249421597
2025-12-26,121.5630874633789,122.290170890301,121.39375989913376,121.94156872677964,4197000,119.82792605964988,118.5508670142973,118.23702030485441
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87934896026545,118.62212189672145,118.25822275471769
2025-12-30,119.87982177734375,120.29814435448442,119.79017688283824,120.12882439692132,4180500,119.87939399046338,118.67144346066743,118.27435806837566
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78931995691293,118.68172476174651,118.28091785513993
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60727406908937,118.65019979598256,118.27690711165363
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62753946536472,118.69607669535502,118.29226187402504
2026-01-06,120.58699035644531,120.77623478220983,118.9634959848058,119.05313328187928,17759400,119.71891574070574,118.77023017226053,118.31509499325311
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78546388003028,118.83483570290181,118.33601614957512
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03728670828075,118.9758069920688,118.37674836277995
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40646566668109,119.1694485128302,118.43184206833921
2026-01-12,124.0232162475586,124.51126683284234,122.8479236281691,123.37581554279987,8773100,120.75091810295514,119.35979234556466,118.48747763231155
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03316040555688,119.53056371555324,118.53948742980371
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10260068361768,119.61808213161764,118.57155505065339
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20811370096102,119.71974508197471,118.60776333239538
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26563506398334,119.80179774592455,118.63964716006006
2026-01-20,118.64476776123047,120.0889798768453,118.42564424598811,119.800135933931,9720000,121.01602865419736,119.75642402103458,118.6396981113155
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00647090639248,119.80188473794483,118.662344620678
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11355043618731,119.89321498230927,118.69685667389751
2026-01-23,122.6387710571289,122.89773591679594,121.74236767951334,121.99137030639702,6470900,121.25880954294365,120.00088384798848,118.7360797025864
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31339918003681,120.07269235326038,118.76688488696287
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39788719874424,120.15613670711154,118.80105044407236
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38705936517708,120.20037428511851,118.82575834956705
2026-01-29,120.70650482177734,122.11087555775343,119.9296179126472,121.98139693921722,12410400,121.32224464675807,120.22022254145809,118.84447224481293
2026-01-30,120.68659210205078,121.51328265203979,120.05910821414435,120.77623699972723,11706400,121.2617063091669,120.23851154383428,118.86280179563123
2026-02-02,121.48340606689453,121.9216531335897,119.64078809849657,120.25830976634089,8483000,121.28282057180763,120.28733093689547,118.88887746002192
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20896159645132,120.29595722684336,118.90498118012684
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.05771356238638,120.26948271750713,118.91210432498897
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67518761368999,120.14288304627448,118.89348827300974
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37462420768007,120.03999633271808,118.87981447776174
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06094874021686,119.9239585078788,118.86191614265283
2026-02-10,117.85791778564453,118.74436647381594,117.23042634193543,117.29019213592849,9920700,119.85113626835283,119.8429373030853,118.85192610924976
2026-02-11,117.29019927978516,118.40572618284465,116.82207312626964,117.97744136143227,10214100,119.60723750753687,119.74282992962254,118.83638653880733
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23194771073462,119.5829814869359,118.80484731594471
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89714310291353,119.43135473562914,118.774117485225
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58094441547088,119.28020580030116,118.74230593696174
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38782006475081,119.17326199373682,118.72052317871248
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13909936778235,119.04004594482879,118.6912269555072
2026-02-20,116.9814224243164,117.18062907047434,115.14876687340283,115.46748990829896,16652900,118.02884442078559,118.95931561069105,118.67421397509735
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69573946362557,118.78566567970731,118.6329903770427
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56036060752879,118.6871792402917,118.60952043771502
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47107519438616,118.60622569241873,118.5897527096734
2026-02-26,116.58302307128906,117.19059003733749,115.67664993870791,116.76230525141739,9560900,117.38649880171025,118.52688441315874,118.569785250585
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29195449386506,118.4432333996755,118.54813349256263
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06981845273619,118.30661742564948,118.51242595594023
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.7682886179983,118.13395616142748,118.4665685353636
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68803819530203,118.04735627979062,118.44128585520764
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63060880546857,117.97040229242828,118.41784051935534
2026-03-06,113.98343658447266,114.5312377642113,113.18662519708991,114.32207648478855,16348500,116.37849716537372,117.81405069603787,118.3737170971177
2026-03-09,114.1328353881836,114.4714828973,110.54719923864553,112.4894242022397,16278500,116.16462461516514,117.66968931141614,118.33151926916811
2026-03-10,113.98343658447266,115.26829095717513,113.49538600019635,114.1527565346306,11784400,115.95689242176584,117.52513038094777,118.28825476484279
2026-03-11,113.68463134765625,115.23840520695468,113.1169056991467,114.37188098494131,10959300,115.74048660518397,117.37452257572065,118.24244756666184
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29616297621185,117.12748594533852,118.17113056103312
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154979841787,116.86435804981053,118.09398224310618
2026-03-16,111.75237274169922,112.41970553806028,111.1746924388927,111.34401239662984,9307600,114.53829484063513,116.66388803772774,118.0308816510524
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592982907352,116.50955761347325,117.97812125869604
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96240086748764,116.25933479460849,117.90001931316098
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.5147764382366,115.98494301287293,117.81407229870517
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92386110176392,115.64475565571216,117.70955581220338
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63597038787755,115.41951067336883,117.63185882507655
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367567622516,115.1858779377672,117.55056546279249
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15997286349688,115.00250218109313,117.48050805662122
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82222032097262,114.75195586681467,117.39227982886372
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21723108792983,114.3879510631758,117.27364852085537
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795906792981,114.03743827159752,117.15599903187105
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48656059922072,113.8306083451225,117.0724893414692
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037788985484,113.66398221985804,116.997953548528
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557249697803,113.43931316279101,116.90777412281777
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772279581494,113.25828718129982,116.82733010801128
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133697639396,113.03465520132315,116.73507480038823
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736291911834,112.939163208134,116.67402539317045
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864195983848,112.92256044886129,116.63264994494666
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024718520355,112.91247952248132,116.59317578456086
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674205312129,112.94310555290716,116.56432272499647
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261757745201,113.07115769038506,116.5607815541865
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379464689854,113.26228785180686,116.57455464127561
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162989560351,113.42439675010074,116.58272887129577
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.1234308442086,113.68895138170295,116.61842848308345
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.7432578766705,113.92199700144239,116.64841043534192
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21851008526326,114.1106797098915,116.6691566605315
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469783383937,114.29039742500606,116.68929919570346
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718795597001,114.41649337368077,116.69742402078315
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402379191557,114.57482556425792,116.71490203284897
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798764278782,114.69368119805463,116.72376513924924
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173221042967,114.77539195903395,116.72429788018236
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753252353607,114.84724464683839,116.72313706045963
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773244061188,114.97537747060285,116.73698277779667
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262206401342,115.10944398102345,116.75347124255818
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864789120374,115.20263806998378,116.76075902372189
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.4359375986449,115.3058753934878,116.7714498774096
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028779735096,115.47551222845135,116.79990922872949
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660266742282,115.63888798157505,116.82818469842478
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701696183865,115.8083807179364,116.85935651992095
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.47183574030565,115.93874281275231,116.88197599868535
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735197118614,116.02172372850912,116.89364545307207
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845197179117,116.118279738275,116.90946890107672
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612303237395,116.20909222335874,116.92463834592084
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.56299283123454,116.21258883892938,116.9184056849705
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258174755855,116.207729529663,116.91014967270847
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17293005861697,116.15257303883982,116.88916548704643
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364643068506,116.21347025164344,116.89728774056172
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176923271988,116.30172380460058,116.91287627898451
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.4942660233816,116.40530269597578,116.93307637108087
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790241354689,116.51538683025584,116.95575668699168
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555678515477,116.70334316300774,116.99906531016022
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.36857548302507,116.90388865123461,117.04700747735059
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.58391410773511,117.04999619598935,117.08265547302352
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.5240133407782,117.08548481789909,117.09133508080127
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278804795296,117.0960990511624,117.09397003289394
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.2304143071509,117.07263884403962,117.08803862728834
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578529622061,117.07084162240601,117.08742938415496
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395589068398,116.97518416811894,117.06299303742792
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410508785099,116.90402096391576,117.04406298194046
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.35367337887038,116.8544347356663,117.0300879487227
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420900805907,116.71364503957554,116.99261739684836
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892414600992,116.6883537814174,116.9834243675916
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027596887877,116.67579552670037,116.97730191901988
2026-06-15,118.33419799804688,119.27233104440185,118.07471293143811,118.37411936323451,6590300,116.97350663832336,116.74083091773358,116.99080337254254
2026-06-16,118.22441864013672,119.22242994820563,118.10465454204852,118.43400010112454,6050500,117.09264111468653,116.79901082841606,117.00307815132457
2026-06-17,115.26032257080078,117.93499315161398,114.9509415052489,117.57570847551804,9065700,116.9181345866974,116.73867011243115,116.98573729977707
2026-06-18,116.92700958251953,117.42601524113891,115.31022850747279,116.41802167874557,8728500,116.91897982439475,116.74605597400326,116.98515294438148
2026-06-22,114.94000244140625,116.91999816894531,114.87000274658203,115.98999786376953,7555600,116.73050578791967,116.67523034527396,116.96480318813298
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760067823499,116.56090767040952,116.93291462045237
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640058457683,116.5024406909748,116.91437815353069
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609786676,116.37881550600014,116.87891168905897
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542101679202,116.30003853504256,116.85394742097463
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395261010535,116.33219399431862,116.85659473764734
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319764741,116.36936280941582,116.86080771318615
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439159195629,116.4368386340619,116.87303844577028
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.38206884477779,116.4636293835725,116.87549580199726
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711011063042,116.52427145230418,116.88678442223839
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.61833766101309,116.55822156749416,116.89179153634198
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198394116,116.50887966491626,116.87595284495309
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680260205354,116.52225687312038,116.87569459250702
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.5947259603122,116.55040357863604,116.87931950067879
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.54189500366603,116.5303877879259,116.87096807197082
