Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.49226041232578,47.85035080455008,44.773093657835375
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789242182603715,48.076241714185144,44.86102873586929
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.001574734572074,48.27006494022775,44.9421999323111
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.29044584313775,48.496129898434965,45.03267278248225
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58938236544773,48.728802425060756,45.12617135506842
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.831666122681874,48.94074593060372,45.21579514075338
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.0762397034458,49.15482211845076,45.30717716642452
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.29282303502797,49.35856888576872,45.397159131784065
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.46717293733744,49.54542881218082,45.48398836439594
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182773176326,49.73192369322505,45.57172030384283
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.88157844350753,49.94475845839576,45.667118213307866
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20371164420027,50.1925709522148,45.77255959477527
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.446315205871485,50.410550485137676,45.871848046983956
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481253001468,50.607216627264634,45.966909629694314
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.83260120600658,50.807388274349535,46.0638716595275
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.020007687595985,51.0031914503631,46.160752232693355
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16608011334484,51.18164543889627,46.25421507772087
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23060230062952,51.32525005226638,46.33968122699563
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.41862000609412,51.516604489746435,46.43784149546342
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63852069213017,51.72095636110825,46.54022692545356
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.85532760584471,51.92464408365824,46.64345843152997
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.07027526096608,52.12808070722534,46.74762579026718
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205609316202,52.34713534611939,46.856743682891626
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234248156437,52.55450506475732,46.96399064297616
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901559053275,52.78971702793282,47.079298299521
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368933474726,53.013770866240755,47.192967867732584
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38077045302468,53.256487345080735,47.31247108374182
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397107498829,53.5367967426714,47.44273880413884
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.08514626569346,53.795601206778116,47.56904300088764
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465561834209076,54.081244678477304,47.70347550570575
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808588443414,54.39617878369671,47.8468445490477
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173079276185,54.67540147538998,47.98285960250867
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645825736954,54.91641981639989,48.11060596637567
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.501344865159126,55.058825613370885,48.21445832132875
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.5322418972766,55.20654867568547,48.32004344949854
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085557819073,55.365220709849766,48.42882595793015
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.708321527589234,55.53635903679193,48.541267968765425
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.606038871408856,55.61863333486657,48.63174643313289
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541706343614,55.66964810164417,48.714211741138485
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321571038939,55.70347769987167,48.79200369253457
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441274824955,55.74259952093407,48.87070101038958
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.870150934384036,55.73502278286588,48.937155654069244
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.631160206444186,55.72034535181294,49.00107199871548
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246694692049,55.73817027846519,49.07245318262325
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.219474765475496,55.69455768094687,49.12771284291305
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720952088408,55.65460207374368,49.1829165927076
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.833662240202784,55.64736132864513,49.24547426913569
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713880477518,55.66649093019681,49.31402841738522
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.7485554762233,55.702001633129505,49.3862471779583
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.721340943912786,55.73183697641709,49.45666066760014
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.687262908866586,55.756608921495946,49.525385651762605
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531284725671,55.817008072102496,49.60271303096858
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264857148561,55.926432773261624,49.69231128888591
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172017330841,56.05570601315823,49.787143021241526
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.2642823662755,56.14876158909175,49.87312789863677
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623260059785,56.2591928925258,49.96359189792059
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843236617521,56.36762964729578,50.05374849733591
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474347391405,56.37642351088988,50.118804464217604
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.300180857182255,56.34399093007833,50.17284016805819
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979999394708,56.303096454122816,50.223868442935355
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654803732954,56.32103990492047,50.28891108976648
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428547545961,56.35385367875478,50.35725815492
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695937781539,56.387716728615196,50.425517889201345
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003114675298,56.437383247165975,50.497445203255666
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759013107915,56.5384427465782,50.58219102692653
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596032998059705,56.6799250010016,50.67735569565737
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604491653877,56.84350277124035,50.778587560796
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.045642768028195,56.94265255892417,50.8640923846406
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859327368195,57.01182787337391,50.942127515911764
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958867165439,57.0923069745119,51.022942614782224
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684531113783,57.10577663771655,51.08675197569216
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.979712169759004,57.08523431179277,51.14143053639831
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.8428093453465,57.06394012362159,51.195169859552834
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.656537891116145,57.01778400410419,51.24185432936751
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806638559,57.012762071843056,51.29805204481107
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045710556,57.03363407565099,51.360210712712906
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743918263792,57.082888703084095,51.429160129255024
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.712382297475045,57.13176922015639,51.49781865422192
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.669019454737466,57.13668307225734,51.55512466212748
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.692193763898445,57.167101371420884,51.61838063266281
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.624278186402904,57.15972799215714,51.67172092686712
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920571312,57.1861278312553,51.733026428979485
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916649714,57.167495908223536,51.78255864156621
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216382386,57.166336681957034,51.83584597486832
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824459901,57.08735312627099,51.86884507971504
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.06885416582581,57.004069294553716,51.89963881441917
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.803111198512234,56.89718630296468,51.923309602425284
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.477577002104454,56.75945359054373,51.93785380674176
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170412222,56.65359271927891,51.95896970292633
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954986988,56.56756943948259,51.98385556741933
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.838337182722675,56.450017684790105,51.999638096050234
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889413841,56.35746797764492,52.020437718503345
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.497369013990735,56.25874374921132,52.03854281734996
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261561588,56.15369504653851,52.053880717983844
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528178118,56.03433448041353,52.0643893736293
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443335355,55.907890044840094,52.07180839850156
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555595827,55.802482639971984,52.08323320270257
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846187798,55.69767944107564,52.093648803353446
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550931189454,55.65620179200006,52.118985625107626
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593527818,55.65399774031854,52.15362256887891
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.692017721901614,55.62129193461288,52.18015368455996
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858944,55.60006487172824,52.20900789497285
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.9204955502997,55.644768275914075,52.25409241023149
