Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-10,647.6542358398438,668.4122493878771,647.4757221413303,666.6071968358344,159422600,658.7458292666962,655.2623553311959,651.7873311824718
2025-10-13,657.5919189453125,659.664772492732,654.3488290056752,655.2216030747315,79560500,658.6359330456121,655.3537107670436,651.8450882746394
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,658.4599941097205,655.4099799220124,651.8942771895062
2025-10-15,659.7044067382812,664.7228272522149,653.5156893256119,661.3408732132422,81702600,658.5785095981548,655.5783888167681,651.9719899213349
2025-10-16,655.2117309570312,663.2154294168515,651.710706867285,661.3409444600238,110563300,658.2578640132859,655.5640100771706,652.0042261505458
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,658.3219576470653,655.6960429042607,652.0731477527092
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,659.032633834696,656.0916513243754,652.2095747165349
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,659.6746790777459,656.4713555425067,652.3445452057905
2025-10-22,662.3128051757812,666.4783066993808,657.8497808005621,666.4783066993808,80564000,659.9259291823206,656.7004319987135,652.4437318721585
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,660.5272973944953,657.0745442893583,652.5810111113426
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.5899529439779,657.6475104216996,652.7711023506731
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,663.3061000036288,658.5087648000765,653.0381510543511
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,665.0307143634022,659.4070309169853,653.3205032904398
2025-10-29,681.7418823242188,684.0328991417463,677.2590027977353,683.0609104229828,85657100,666.6222541691943,660.2829074427591,653.6033030818206
2025-10-30,674.2439575195312,680.303738053287,674.2439575195312,678.2805222142791,76335800,667.3481306787503,660.8303996026325,653.808682727967
2025-10-31,676.4556274414062,679.4508319897004,673.6587916341136,679.4111219213156,87164100,668.2155113228127,661.4431536355256,654.0340254614341
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,669.1211920245836,662.081663637717,654.2697581303892
2025-11-04,669.6917114257812,674.3729598389511,669.0371611161902,670.5545580097922,78427000,669.17552720565,662.3800968843078,654.4232104019851
2025-11-05,672.0125122070312,675.2655297930335,668.630497422053,669.433839434071,74402400,669.4457162534006,662.7578386616696,654.5982283303935
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,669.0034751872286,662.8380091086078,654.6997602381367
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.6656895574181,662.940703891573,654.8067947240679
2025-11-10,675.8407592773438,676.57466917413,669.4834554774103,671.6752576501947,75842900,669.3490295307442,663.4465884165052,655.0160879037026
2025-11-11,677.3878784179688,677.9532020666294,673.1529450781785,674.3629519753922,58953400,670.1146341866704,663.9933056714646,655.2386927844415
2025-11-12,677.7647705078125,679.3318048264125,675.3547447293747,679.1631581075335,62312500,670.8432185982078,664.5333631160272,655.462832861291
2025-11-13,666.5179443359375,675.2654792192372,665.010475070097,674.9084518036677,103457800,670.4312877160869,664.6111898305335,655.5728339704915
2025-11-14,666.408935546875,670.1082678298286,657.8201189320223,659.9127671356764,96846700,670.0482065571143,664.6816896625469,655.6806558767241
2025-11-17,660.2002563476562,668.1742314199619,656.7290154076413,664.1971714004484,90456100,669.1103065371659,664.50594717961,655.7256270256886
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,667.7337297241025,664.1196845451154,655.7149864582689
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,666.7291176298428,663.8477480035178,655.7296164709664
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.86618594709,663.1936533743971,655.6444295902697
2025-11-21,653.6148681640625,659.0894699034471,645.5020288545189,649.6675301260088,123956200,663.794631872516,662.8180147386977,655.624234949213
2025-11-24,663.2351684570312,664.5542570793402,656.1538823239337,657.2448196444445,80437900,663.7413496424699,662.8343737080442,655.6999656308828
2025-11-25,669.4734497070312,670.6536740212097,659.020017057554,663.135941149376,81077100,664.2872639343329,663.0947296295731,655.8370152236803
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.2213544971346,663.5261212065997,656.0186888517408
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.4169130439104,664.0848897568617,656.2351667660348
2025-12-01,674.6803588867188,677.3779800628074,673.1629015749381,673.2323336611282,61201200,667.2039078860827,664.5003983501895,656.4187010159919
2025-12-02,675.9300537109375,678.2012155152329,673.7481184984898,676.316803165018,62953800,668.0349693932117,664.9486201290424,656.612843828877
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,669.0097942017451,665.4710518840923,656.8283441876226
2025-12-04,678.7665405273438,679.7384687237238,675.7416137771377,679.6690366334618,61970300,669.9390081375163,665.9924435955924,657.0466346984657
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.902510803735,666.543947224503,657.275581478907
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.5796770460132,666.9937044450188,657.4819215273524
2025-12-09,677.4275512695312,679.7582780276033,676.9812972721672,677.5366934232544,58310100,672.136617448253,667.4028749087252,657.6803855048864
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.068407229967,667.9721900164712,657.9215797800244
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0625781745832,668.581406178509,658.1761630871728
2025-12-12,676.1580810546875,683.2195721462687,673.5893360954813,682.5153843270051,113160300,674.2621498774503,668.8785306834573,658.3550876440635
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.3454247124104,669.1239426427151,658.5220672261578
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.245086179532,669.2873907789689,658.6690304390039
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4487198525379,669.1538946600326,658.7408136161889
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.207079773576,669.2228203213426,658.8619149635248
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5675778494557,669.5275061742434,659.0423168999107
2025-12-22,681.2098388671875,681.7370055876305,676.9922622536055,680.3245290528953,69556700,674.2954122320967,669.9856368680844,659.2628892577941
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.2504494692928,670.5478982937539,659.5122466106784
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.343790451756,671.1825112934167,659.7830752989817
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3263712346245,671.7895064847288,660.0505162280652
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9823232301364,672.2767363162101,660.2909475808955
2025-12-30,683.3782958984375,684.9200900521846,682.9505762759469,683.8159723723246,47160700,678.4962253890222,672.7120915939445,660.5206724397766
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4789893121659,672.9318231621047,660.6977328790031
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.5818087824358,673.1916965184928,660.8854031364259
2026-01-05,684.0845947265625,685.7855773037328,682.7517121374489,682.910839643419,71927200,679.1058836342573,673.6188689972406,661.116240863691
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9675093930483,674.1888331189788,661.3852628859585
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5358183478027,674.6494574444295,661.6295364235904
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0433701532202,675.0892870467926,661.8706864323575
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9345730887766,675.6897464165875,662.1545701591656
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8441594129109,676.3091771254345,662.446417515713
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5354394781248,676.8500956733648,662.7216034120509
2026-01-14,686.7105712890625,688.0633674208381,682.4134005947378,687.347202661372,94676700,683.8378329839284,677.2367809916275,662.9602996098321
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.2895335070364,677.6816401086838,663.215228852287
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6432658534644,678.0864276787171,663.4618805367871
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6294471003071,677.9261038068189,663.5667192274193
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4530098020635,678.0771136759142,663.7479146129052
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6325280742628,678.3618524203943,663.9627408521814
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8186251959104,678.6451738098519,664.1779031108817
2026-01-26,689.068115234375,690.4607389282814,686.2729717064406,686.8399658941375,60473800,684.318576628145,679.0539166108136,664.4255669131056
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.032376621893,679.5542915108798,664.6980834270299
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6715631768765,680.032312841795,664.9671953874497
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.119143330046,680.4377576238877,665.2199711028499
2026-01-30,688.3121337890625,690.540343876794,683.4877957603626,688.1330925763239,101835100,686.3279995642381,680.7465566891887,665.4497438658967
2026-02-02,691.73388671875,693.2458711004026,685.7755608588325,685.9347490634862,79286500,686.8428459599058,681.1774323766225,665.7112776256266
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.7516234652124,681.3620432546227,665.9120112787609
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.3526767642845,681.4091271703421,666.0776896053949
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.179846964561,681.1200619427674,666.1568963144675
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.350265185198,681.3494414070216,666.3639842942365
2026-02-09,690.2816162109375,692.1914496038428,684.7012866666231,685.7755337993461,73885200,685.8199176638399,681.699722771881,666.6019706814674
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0714782397539,681.9648828087068,666.8194764827557
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2839265082149,682.2134044655651,667.0332347770427
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.463428857135,682.035180806989,667.1390603133098
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7665421244615,681.8826685464821,667.2485832769989
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2402329135753,681.7790460705479,667.3679037957368
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0899354337109,681.8136760040559,667.5200849457792
2026-02-19,680.8616943359375,682.5527199680946,677.9471901363287,680.2251236342836,58649400,683.7824839005897,681.7763433896199,667.6528372780195
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9732552906377,681.9335684918346,667.8332626135227
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4789239180918,681.81000799721,667.9422129942728
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5015494210563,681.8847720639556,668.099170991337
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0714876551373,682.1828555468948,668.3119742738004
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2224115893949,682.3190647005398,668.4845535244576
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0453922471759,682.3208154376204,668.6226545689515
2026-03-02,682.7516479492188,684.9797970984218,674.4358553343317,675.1122534180175,87477200,683.9221785045132,682.337710830232,668.7632415677601
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.2375618482054,682.117945841332,668.8425496478151
2026-03-04,681.50830078125,683.4579617719511,676.027417786932,678.026802327329,79182200,683.0728703180191,682.094038191917,668.9685770222771
2026-03-05,677.7084350585938,681.9061587313661,672.0385544367263,678.4743840881955,106606500,682.5619717218834,681.922053755316,669.0555407838326
2026-03-06,668.8256225585938,672.5358853430707,666.2194774432897,669.8501461298736,100687000,681.2537479920463,681.4084682181897,669.0532530402979
2026-03-09,674.6845092773438,676.3257505242918,658.888450195908,662.8673051642795,102667700,680.6281062096937,681.1447835538428,669.1092854406666
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587895003626,680.8489206992497,669.153971961274
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726973362657,680.5315050552533,669.1898013126777
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.67901782805,679.8259190726944,669.1236248070788
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799686506018,679.0009419116024,669.0207927340217
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907724175087,678.4712347073483,668.9856943804805
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.1625101448591,678.0309517209695,668.9683642727612
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168932467623,677.242817642298,668.858564953777
2026-03-19,656.3121337890625,659.4753162945015,651.7066041735543,653.497076818377,111272500,671.0640590126956,676.4220065107985,668.7337248426853
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.7630479050877,675.2644157606815,668.5165081017911
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280836142757,674.4185925093434,668.3690395918387
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207982142553,673.5198864075677,668.2012042418111
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028366841775,672.7988007503469,668.0711644199865
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675544330058,671.6471761345244,667.8260023167716
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811808988356,670.1104489262772,667.47410808799
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.0683131309406,668.5510614913619,667.1046748665765
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683675258361,667.7713682672828,666.9212341641961
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100729437623,667.2139136063722,666.7882494900655
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324255577493,666.7013983822253,666.6624437776333
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661770671303,666.3302383047361,666.5686564406045
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147317251714,665.9849740957882,666.4786797693206
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440857721788,666.3099927280612,666.5562346892154
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792053935784,666.774810338603,666.6717233171524
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872858601871,667.203800140735,666.7815972174093
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.663446739946,667.8756893547319,666.9562775943272
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.426502965606,668.8482324039336,667.2121906243277
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469711076465,669.9969847981728,667.5199441351009
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.343163823957,671.1679655758486,667.8417058315566
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690764675831,672.6247216937381,668.2444276300689
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338123955217,673.9688033414715,668.62904828759
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.975431499594,675.0786860727189,668.96379221496
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808672924155,676.4239339649347,669.3659684847039
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664587537778,677.608469010887,669.736750665321
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654120867513,678.9612925300679,670.1583299497456
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.7432085918822,680.3091742108741,670.5879214466698
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639702550066,681.4680774204354,670.9787003979934
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008803144255,682.5772322619441,671.3644996565099
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544434708641,683.9198228970456,671.8167264604953
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919457853948,685.2876030882767,672.2842039859972
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750917131994,686.4984805368676,672.7208286033241
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451036724335,687.8871760956241,673.2102752568748
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736019833922,689.614907854129,673.7946937711098
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.4189860113876,691.1868775177845,674.3509668109729
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147596650649,692.9334552376754,674.9616498215603
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.7133795593147,694.6772518383426,675.5829296099496
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581188479365,696.3088553776172,676.1869118236799
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813958010348,698.038018964984,676.8258731672798
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.1305483493737,699.9285867529687,677.5166355990342
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629370668442,701.3929806011979,678.1112027063355
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904624057162,702.7796069746803,678.6946927602526
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146664139515,703.9194107988964,679.2235476033565
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747244582329,705.3086604098772,679.8217737553521
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353661671959,706.7009271546799,680.428636328954
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.534283582076,708.1528123260038,681.0584409328792
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.451143804542,709.7413810943161,681.7311063556164
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.173093557532,711.262566785164,682.3957880457191
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243179527224,712.8860327821,683.0949438831451
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683003203203,714.5193700381941,683.8058014844322
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228260338613,716.169230833265,684.5300305274976
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890545161275,717.7946815887314,685.2572762446136
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712283605737,719.1479050512444,685.9243867285759
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115487343436,720.5595398447311,686.6131449928205
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680474411918,721.1515102491045,687.1011215118596
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652630128,721.7855857126813,687.6008161691577
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550939898241,722.3099183080479,688.0740027435396
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180296068646,722.359173196703,688.4271561288651
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465788299,722.8887843581068,688.8991670908914
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067987275723,723.5536945456566,689.4060807928788
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684544107,724.704152832469,690.0377653706549
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359862823,725.6334792915511,690.6185038001914
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687755352,726.1598538398604,691.1004692377361
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922851049484,726.9669180121942,691.6540963123296
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831567093,727.6501767038117,692.1788318181615
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673408173,727.8827194640483,692.590783910417
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171402039,728.092808513865,692.9952536250833
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.616757202372,728.336227309124,693.4062460048633
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841578009,728.3618650708985,693.7603131116247
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094761056,728.857478205373,694.2303597473299
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342432623,729.5599308063878,694.753142431747
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747692016,730.1952280204756,695.2606734499947
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085337419,730.767181011707,695.753403358919
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.630634320707,731.5716064346548,696.3059070995952
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236208927,732.2044854753608,696.8173908296754
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713154803,732.721957590604,697.3008001190723
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332828304,733.4665875663708,697.8421854111477
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503232305,734.309074807181,698.4104224936939
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296172234,734.8918555171016,698.915492746594
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.5925998527111,735.5560971474052,699.4420054266263
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472532715,736.311152065491,699.9929307214718
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637723051,736.8762037767708,700.497677387956
