Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-06,75.8868408203125,76.3374976459445,75.80846377034688,76.27871859569372,10740000,76.92407454586257,77.47673999063787,77.9499570420128
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.89246974350363,77.44205309379299,77.93644726170515
2025-10-08,76.21014404296875,76.5432353089383,76.08278693676519,76.53344378307843,9503000,76.82748634345268,77.39374293493715,77.91927011525007
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.79201816746723,77.3569322510418,77.90470096480585
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.76552570876314,77.3238700981019,77.89086162536574
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.71729704658182,77.28211537879828,77.87462543760945
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.79029105460826,77.29002199652616,77.87073597187066
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.86939695561098,77.30299772274618,77.86825007180366
2025-10-16,77.08206176757812,78.13033047942133,76.88612662449302,77.81682976581719,13600000,76.88965074722691,77.29433356764156,77.86042730260738
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.00594575139726,77.32634983130329,77.86291805871093
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.10463355255698,77.35442111884333,77.86470163686877
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.15940059517061,77.36717666320241,77.86286070018352
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.25093737698286,77.39672019814347,77.86542464151701
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.29736779118203,77.41012163061134,77.8641612791743
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.3151169663894,77.41300839532695,77.86037593441496
2025-10-27,77.61109924316406,77.71886581922128,77.2682089895488,77.6894762938324,13984700,77.34330575465364,77.42077666386959,77.8578955693279
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.29510049932763,77.39788936621707,77.84773890270505
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.07887371256132,77.3048238710039,77.81964915480035
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.8757754988185,77.2123344042297,77.79105903851638
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.67149326776473,77.11501980299536,77.76060881995159
2025-11-03,74.14299011230469,74.63283544669505,73.92745696926146,74.57405639839114,16185500,76.4306834434352,76.99846961904672,77.72461261390535
2025-11-04,74.44670104980469,74.65243521880014,74.01564218476794,74.4565000505514,18147000,76.24173273927991,76.89840026339016,77.69199657844166
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.06611251048317,76.80033438392051,77.65921771036676
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.87549426869236,76.69305150500911,77.62345057863854
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.80659735940655,76.63262112132998,77.59885979398733
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.7181368338269,76.5638031103296,77.57178419246328
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.7314049822794,76.53610308218248,77.55472616460374
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.7331461453789,76.50526324346255,77.53676557783976
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.7347214834213,76.47563281018262,77.51898370338189
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73054899351027,76.44485937995411,77.50079391866521
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68105419190549,76.39646699551122,77.47800844262537
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.66706323743085,76.36265061019398,77.45866655931489
2025-11-19,74.95613861083984,75.50476301878255,74.6818264068685,75.3774059167807,15122100,75.59935613013647,76.30749327688598,77.43376578370818
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.58941480621908,76.27562970638081,77.41447430555192
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.65879522855276,76.27728772733539,77.4035632103795
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.63759451575162,76.24430341426893,77.38398733509355
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.71731530289543,76.2533371149157,77.37493932957781
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.86875155357764,76.2946727549213,77.37426725600051
2025-11-28,77.75806427001953,77.77765479796379,77.19964079300962,77.19964079300962,8914300,76.04868609800067,76.35206065747417,77.37808613176189
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.20401956485776,76.40412445522028,77.38108714040108
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.2960400520309,76.43416799345384,77.37898910597099
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38489593225974,76.4653389268256,77.37749694366713
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.42983300818663,76.48068780143998,77.37231523506837
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47142405516551,76.4958192210488,77.36728263572904
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.44840617639976,76.4853845977969,77.35596376699667
2025-12-09,76.40607452392578,76.63140667050845,76.07298327835208,76.39628299866544,14040200,76.44437459044985,76.48227439882156,77.34651213273726
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46218808857851,76.48812310164428,77.33939675152396
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53242072179053,76.51602536186626,77.33800604491482
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65381278195481,76.56665328310741,77.34267302310985
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78417112447512,76.62374826723725,77.34943822067511
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86852470576581,76.66477318726822,77.35262673318607
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.97936725959727,76.71840449447323,77.35939036291553
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03673331253368,76.75225964431468,77.36160250672165
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05038142106842,76.76903528383757,77.35979589921347
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03705280079554,76.77458021028328,77.35532460577058
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.99019554116806,76.7655790873195,77.34726218755105
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00517247135258,76.78055454695817,77.34527403949687
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.0290684862182,76.79920262854576,77.3443865428595
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05539130361147,76.81905578306741,77.34399919485938
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06698053632185,76.83309587969498,77.34233828990625
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.03326132066955,76.82838344409802,77.33607550863329
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00369369093875,76.8242429642705,77.32997327679114
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94496396372323,76.80709741881581,77.32059077209846
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90311468811379,76.79527189532594,77.31248087953853
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78530590224804,76.75099152439252,77.29609920348862
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.8498930028896,76.77893187476867,77.29776458911545
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98451099861515,76.83714560352314,77.30737272213926
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.19377742462129,76.92909316698027,77.32602382412473
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.4705821799866,77.05345137046955,77.35362783936685
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82636399129554,77.21630783432292,77.3919627981665
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16142870231799,77.3781994273703,77.43129195895122
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44012846248599,77.52367302567274,77.46767488656445
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71579845568859,77.67312362823904,77.50615238412215
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97273892665909,77.81981185461707,77.54503319025903
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.18921911886528,77.9541635836448,77.58185655100097
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44527661954254,78.10803257550096,77.62460248458281
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.6647203152818,78.25083268723836,77.66564559841586
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.89900432845621,78.40274914866482,77.7100143233432
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03197210818658,78.51617726109464,77.74568747451018
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13440534141918,78.61779858642933,77.77913855493425
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35687646822227,78.7688791192302,77.82581729740109
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.65127117934954,78.95237487671368,77.8817596221539
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04648005326565,79.18173132686093,77.95060743044559
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50938867379728,79.44546815988001,78.02977572037993
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.9216269548642,79.69615139380629,78.10746840599805
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39053863392103,79.97650622483197,78.19441100479371
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76682496449811,80.22611559268093,78.27547701574085
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08094001159205,80.45509274430067,78.3529850350766
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48270467659668,80.7234996560591,78.44200477596281
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92238881430734,81.01275018415711,78.53809814259562
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.3484139530396,81.30227577579787,78.63618326327622
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.6106563602278,81.52971434257111,78.72041984004478
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.8328745010041,81.74203718554398,78.8022459793317
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99913025095498,81.93170474201239,78.87962223700491
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.1702430379269,82.12245414484171,78.95839031936467
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.4266364011768,82.34754901571266,79.04698716546105
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103174159671,82.59363679845279,79.14226876058667
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93777903829546,82.80180313407949,79.22942905507769
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11072827585922,82.99599697324166,79.31424812948204
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37536626721155,83.227111883509,79.40952354297036
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253269019104,83.39881783743006,79.49107667894575
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50730883302441,83.52622428262659,79.56228668403028
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46612827986993,83.62617286075505,79.62708893617827
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26427821280457,83.65442892800715,79.67405026592459
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.11644999341172,83.69590551550412,79.72417993401669
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057160048449,83.74311419598145,79.7756779134561
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.8722154510336,83.77878940520766,79.82420681015057
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980405112118,83.76930337958983,79.86114898867596
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659735368367,83.74702221678345,79.89438266767448
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168599392065,83.74459107401437,79.93210053243564
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505403984002,83.751550266252,79.97180152689971
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414705515846,83.7473926362297,80.00835604604184
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291167248711,83.66361941665636,80.02430449868928
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925497000136,83.55718400017521,80.03351058622854
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532446039557,83.42858794601699,80.03594316367047
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61058931833408,83.31847098612417,80.04176069904439
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.3192080904719,83.20994610140484,80.04682861672336
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341053330643,83.12125542057463,80.0557988169573
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412183598446,83.02163282413741,80.06102349749929
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.6981548812274,82.95084207852557,80.07252046579318
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.5665001915532,82.88672202209902,80.08489121379174
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.4568430397535,82.82901135839539,80.09812712308393
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844598941796,82.75331185458501,80.106092763762
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485247721893,82.69732762935925,80.11822829955868
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300137982568,82.67352717152517,80.13785205732019
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986391349927,82.59613622297118,80.1434461461369
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412253771585,82.58097713453206,80.1640046866507
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.1503929486979,82.59250594702208,80.1909793848236
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725136415859,82.56152164757161,80.2070134835919
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.0097093292443,82.49981726913973,80.21478509069604
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484248673629,82.43741688536602,80.22168879609121
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118456668254,82.36149600069174,80.22447233370397
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525091514952,82.3029620879425,80.23088436247892
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.7049207963704,82.28683748323765,80.24741073367782
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609649433513,82.26861897899305,80.26308093160142
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418772176266,82.2296948771629,80.27316026941956
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180766088236,82.20281261070629,80.28580740188822
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018429013798,82.23034004824981,80.31186665428801
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364164452773,82.24705167424905,80.33519620510336
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497229984801,82.22844625664676,80.34949886500672
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711921925423,82.23939012711604,80.37097166190829
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.9582142987263,82.24367355560996,80.39064973048343
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686383445029,82.30192300142244,80.42386748862617
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.2662105137679,82.35243598047589,80.45537133418497
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269978287149,82.37643252396136,80.48033627453493
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203872421632,82.4197394315312,80.51019122371362
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798888199185,82.46835809621074,80.54152778249119
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830553911055,82.5049445936824,80.56998336457325
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988952957286,82.54788548957583,80.60013216133336
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613976178244,82.55759652793652,80.62197678627307
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299756232511,82.60859849419315,80.65417748160846
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616114781423,82.66850503206639,80.68882462318412
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218622311541,82.73618814604326,80.72569626313728
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309826808656,82.7879753832695,80.75884120276092
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.39452534546558,82.88680311649684,80.80410728612217
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473938552726,82.98915486746219,80.85080047497782
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197321357973,83.06529367972165,80.8913964362226
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575001596945,83.10495391340598,80.92309029893354
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955170250659,83.14851131776689,80.95585226336813
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851997530545,83.14479395498758,80.9767265549455
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410637042144,83.17822074593016,81.00678078946369
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306892521947,83.20449495965059,81.03505374873072
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741395247721,83.17054189109275,81.04802527074759
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144616626658,83.10364817760934,81.05217180732986
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617782091157,83.03158858397914,81.05430073004338
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.0616710581127,82.97520694584362,81.05966944727204
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.9105288658687,82.91636267500861,81.0637988860012
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.9061962129995,82.91434986464523,81.08172164346131
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728052432656,82.89800600649967,81.09580980105805
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949046718273,82.92241694445327,81.1199359216875
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465352991,83.00000488482092,81.15755754857447
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886016918,83.06598190201392,81.19263079508858
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659405001,83.15079163393173,81.23278999181325
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012868809695,83.21903445540669,81.26918992802946
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442249142551,83.28888461884355,81.30631454191024
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527542518484,83.281609861081,81.32419577329321
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582042514863,83.25982115769762,81.33814405340776
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288517562741,83.21747524191245,81.34652073252983
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927717992033,83.23718214304151,81.37013745380519
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172720482374,83.2843515665068,81.40068337407982
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.5977534178316,83.31006336552247,81.42595023047113
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368157655932,83.3649628054813,81.45862733349603
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073560909,83.40437613650487,81.48759624307897
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635077243,83.39126333487033,81.50334155105654
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032229486,83.38768450023848,81.52121877991924
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104053054,83.45052031841617,81.55573399468392
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984372964,83.47599005001244,81.58105005915593
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.9177989643603,83.53026497394731,81.61367643279966
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043343537,83.56398004907285,81.64130153684792
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012533960745,83.54970620198145,81.65681094392647
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842598598,83.57207077235795,81.68132031509718
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775092927,83.61198942198668,81.71026236507522
