Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100,40.63337309982556,40.72768770192997,40.85765642451355
2025-11-03,39.77043914794922,39.809398300369516,39.234709000504466,39.42951962542041,10847400,40.55118891393258,40.69014854295033,40.84683834215968
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000,40.487035926896034,40.65828320989537,40.83719400591978
2025-11-05,39.86784362792969,40.05291168272267,39.64868399157737,39.99447109473737,6925600,40.42806523175638,40.627285579230055,40.82754872852684
2025-11-06,39.673030853271484,39.97985507071849,39.64381056085849,39.809397172136826,8171900,40.356157195710196,40.589863825270896,40.816060988474554
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200,40.34119178523705,40.574536631563895,40.80992128098468
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600,40.32486873947043,40.55866459913737,40.80355191306133
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700,40.352773289626896,40.56098624294035,40.8017042971713
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500,40.347406773064584,40.550611286971034,40.79667664113698
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500,40.292457475434546,40.52001630112704,40.78646532279681
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.945765875179276,6434600,40.253873457475564,40.49520488880305,40.77751865577261
2025-11-17,39.624332427978516,40.04317399406989,39.50744753288673,40.03343141865168,5861900,40.193917168952034,40.46105302759425,40.76604416594381
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200,40.15358592885653,40.433970130353266,40.756137648351825
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800,40.08741014842971,40.39572582070706,40.74322822134708
2025-11-20,39.32237243652344,39.9165431529315,39.30776229033365,39.77043797533012,7477000,40.01454941396245,40.35363353113123,40.729090352841375
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600,39.99779488516338,40.333437191148526,40.720230019594915
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900,39.98820148743204,40.3163245251813,40.71203931501173
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100,40.01013487383639,40.31248834947528,40.70712849640144
2025-11-26,40.39383316040039,40.60325394741402,40.091876483679556,40.10161534357847,6814100,40.046677567794866,40.31567834206058,40.70401112987407
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900,40.09829287616336,40.32638265435875,40.702863141573474
2025-12-01,40.02369689941406,40.31591102668538,40.00908675040613,40.160063244427064,6008700,40.091188497425335,40.31451262475308,40.696105268517165
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600,40.07548374574067,40.29928815337987,40.688445401215866
2025-12-03,40.00421142578125,40.101614886475694,39.80355598653423,39.87758395431539,4501400,40.06869590574453,40.28771651700345,40.681637102952834
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000,40.05606082204081,40.27392479189961,40.674218102195645
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300,40.04370156324991,40.260292000246146,40.66677601764382
2025-12-08,39.68277359008789,39.94089608266719,39.65354958185193,39.9068045028115,6046300,40.00932747056781,40.237644219455625,40.65698494871292
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000,39.955963437842605,40.20671719622023,40.64496524899392
2025-12-10,39.52692794799805,39.81719129158303,39.48212027677898,39.556148242090984,7956300,39.91510291500026,40.18005879432917,40.63384049973028
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89854213759045,40.162849224049495,40.62495865149612
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.878920268506306,40.1444046471145,40.61568058045842
2025-12-15,39.848365783691406,39.92142024095893,39.56102295833093,39.916548952953356,7820400,39.876010317571556,40.13279527992143,40.60804560735626
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.839981101826275,40.10788972197338,40.59699742770343
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.824081078154386,40.090836433004675,40.5878037304454
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.78650379959876,40.064902441644506,40.576278515747646
2025-12-19,39.283416748046875,39.56199421163854,39.26880288486538,39.32237590275268,8338000,39.73859074707001,40.034255943856365,40.563414219551625
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.722999122837344,40.01624114969051,40.55357804515437
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.707955089584416,39.99854686043526,40.54374181359743
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.718726639716074,39.99158644888748,40.53655091362101
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73597492919066,39.987988301056575,40.53021541875114
2025-12-29,40.00815200805664,40.11646904040292,39.89983497571036,40.0672312938363,9519300,39.76189655574933,39.98877903466442,40.52502075794821
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.793789746147645,39.99301417271411,40.52075960667442
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78794627690423,39.98279531570932,40.512915564011905
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78547312190517,39.97413581899186,40.5054435499363
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78792431337365,39.96774659598529,40.49853575971131
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81546292857132,39.9720341715525,40.49434216780323
2026-01-07,39.5256462097168,40.36263899138456,39.51580091510739,40.254321969119474,12482300,39.78786133629946,39.954528761284436,40.48470340205113
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.79102276769635,39.94929454970335,40.47809994895577
2026-01-09,39.88014221191406,40.1312404553863,39.79151952341285,39.79151952341285,7050200,39.79951033381232,39.94658269331946,40.4721501207265
2026-01-12,39.99829864501953,40.19523834112091,39.83582687032474,39.929370314830884,8398900,39.8184425539273,39.94861076985672,40.467435180669725
2026-01-13,40.30355453491211,40.34786399356191,39.63396183569233,39.98845253013953,8778300,39.864643694973466,39.96253013319223,40.465804527478106
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.949583867159774,39.993666814358406,40.46869717400001
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05550685195594,40.03555341801179,40.474598447965384
2026-01-16,41.563968658447266,41.691980040534546,40.90422491290655,40.973153251804455,9540900,40.19916988114559,40.09549127057789,40.485437952547294
2026-01-20,40.76636505126953,41.35718041176983,40.72697635888619,41.28825207825521,9263900,40.25318846877644,40.121800046291284,40.48823324706194
2026-01-21,40.91407012939453,41.12085514568785,40.5841982572629,41.01254186785283,9950200,40.3161295793115,40.15286946131494,40.49247042997072
2026-01-22,40.51034164428711,41.04700223937041,40.49064729841766,40.92391539492067,9731900,40.33462596645204,40.16688797829424,40.49264825299875
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.361676824232276,40.1846045271119,40.4939021009604
2026-01-26,40.58911895751953,40.879602106888235,40.5595755606103,40.77620960848688,6462100,40.38333797978344,40.200467838108274,40.494849532368946
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40574959819879,40.216867529678325,40.49608147705328
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.3885144970729,40.21717786327435,40.493381970180884
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.42168647077522,40.2375559949478,40.49580424133279
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.45732643231039,40.25945207620061,40.49879032914933
2026-02-02,40.33309555053711,40.94852976153644,40.32325025593855,40.86483161035549,9386900,40.445494919760556,40.26234005558636,40.497141624884534
2026-02-03,40.18539810180664,40.45126616154173,39.90968099005576,40.24447738865039,8709700,40.420723794241134,40.25932272406558,40.49403969928177
2026-02-04,40.825443267822266,41.007613148105506,40.27401661409978,40.42171857221301,9573700,40.459268506010766,40.2815235297031,40.49733724722745
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47257290459661,40.29397220270149,40.498348465575056
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.555883658009286,40.33528057967122,40.506796100897
2026-02-09,41.60335159301758,41.63289123236549,41.051921201879146,41.27840053494165,5638900,40.65564250896246,40.38500885470441,40.5177071008186
2026-02-10,42.184326171875,42.28771867705284,41.57381643621476,41.62797495173353,10547700,40.80123142923984,40.45557031812287,40.53429037515747
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92920325577987,40.521819937330214,40.55031669588138
2026-02-12,42.2138671875,43.080399707673344,42.204021891772996,42.666829673509795,17848900,41.05155220165798,40.58817473145452,40.56686943709151
2026-02-13,42.834224700927734,42.991775721988986,42.213865912112276,42.37634145904462,10767600,41.22133053492177,40.67625512241426,40.58943018598541
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.41620253847832,40.77787204201628,40.616077513212076
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.537185117937796,40.852720966753004,40.63667892723786
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.63257839667493,40.91884228353437,40.655605649799455
2026-02-20,42.89330291748047,42.89330291748047,42.4944990056604,42.588046205125096,7468400,41.75264739865641,40.99627211231657,40.677871294254
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.865970792097244,41.072596462021224,40.70040534137372
2026-02-24,43.060699462890625,43.1247032671329,42.775137093848635,42.85391447412735,10590000,41.97975447502995,41.15056128558473,40.723890855020656
2026-02-25,42.775142669677734,43.129633414516086,42.666829392143995,43.02131638066962,8744800,42.05550573166307,41.21427035947073,40.74430132083814
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.14186085217805,41.28281797270993,40.76637030766633
2026-02-27,43.16902160644531,43.351191502727815,42.84899503462478,42.88345920350928,10826300,42.23968568591779,41.35678674266033,40.790277285763636
2026-03-02,43.24779510498047,43.39550083191814,42.70621370006346,42.89330812169286,13308300,42.3356961067809,41.430943933339556,40.81473019938768
2026-03-03,43.031166076660156,43.1788680516782,42.26310153257776,42.64713568277535,12288100,42.401931342007494,41.49369774288154,40.83678428771875
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748459310351,41.556307261926015,40.85920673737842
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740701989964,41.60024305849609,40.877290949687726
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.46323098512683,41.62507896423291,40.890786150733476
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.449797720034766,41.65241632648496,40.90502889253374
2026-03-10,42.263099670410156,42.63236022615433,42.002156145360956,42.194171333842924,10506900,42.43201695340385,41.676364692913396,40.91854203460216
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.368101645411336,41.67968004689649,40.92692376778505
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.28495263907287,41.672439146189085,40.93257663655194
2026-03-13,41.60335159301758,42.0563102591426,41.554117608666985,41.95784229044141,7916200,42.22003825373427,41.66972983037844,40.93925101422822
2026-03-16,41.928306579589844,42.20303576894055,41.83968389693033,41.90861223274189,9002800,42.19225428476814,41.679870095053396,40.94909236313729
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.180245506159274,41.69501880149738,40.9602074849904
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.10373384046385,41.682542496197776,40.96435341067564
2026-03-19,41.278404235839844,41.44580430521513,41.01746071470528,41.26855894061192,9645500,42.02513102097585,41.66669393696805,40.96747829450812
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.829286299367844,41.60010834901212,40.957540813409445
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68051077081012,41.54783520785524,40.95067118590797
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.51474916268516,41.48478339129221,40.9406148943616
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.362885917582894,41.423426595128255,40.93046136396111
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.22737429547958,41.36525354769177,40.92060616517043
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833305340172,41.29847659498473,40.90808711132458
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.962368603491626,41.24209344731261,40.89766541200141
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.915983281577056,41.21202400715873,40.893462997189346
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534489694304,41.18779876150231,40.89048605436079
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993553536197,41.19018102969209,40.8940488458631
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.96539307342832,41.19830097696137,40.89905571988494
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274513516654,41.204547594401305,40.90361824726598
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451558313804,41.23853925104703,40.91523731782918
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397259802984,41.282471603535456,40.929601267298565
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.340550083345825,41.32818001884182,40.94471007253786
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.46490697586851,41.37987089868465,40.96164129027215
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612863292865,41.44547338795192,40.9824481866376
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.751060133917406,41.50772578031893,41.00285078570897
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090542878056,41.58308695481546,41.02699590953257
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878230898226,41.68153894368145,41.057509509148154
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196722893689,41.78235012112555,41.089297712723855
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.424607734314364,41.84577531384222,41.11228671593457
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.487261641035175,41.89427329192225,41.13189056706839
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.59115411611702,41.96030699143096,41.15623128410646
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.67287891709322,42.01869748299709,41.179047535273234
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.71472063446176,42.06158059932908,41.19828305183234
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222956957255,42.11910937790932,41.221469931447196
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686580429704,42.16388587423365,41.241762867792794
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.94900360809167,42.236451633837845,41.26935042875149
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290852046278,42.30306157713787,41.2958743567041
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521153269735,42.3577293642668,41.31976705115407
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.170077527095415,42.41375191758485,41.34430971207668
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.2825802870242,42.48973641126182,41.37423057570127
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.352269092463864,42.54952371843354,41.4005000500141
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.4162647339089,42.607355075657196,41.42660674929393
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927102692204,42.669138437809735,41.45403186433128
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.556268931352086,42.72888787254024,41.481282781337306
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953628552185,42.771910240360356,41.50461288552254
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.57686894517817,42.80158295458642,41.52475170709073
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.50806934221012,42.803657078485536,41.53798276586608
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491578297248,42.82586491737688,41.556211364914326
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.5009527401187,42.854588012107506,41.57613268300481
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267612766227,42.90123351395922,41.60068905739607
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608235048349,42.948771080756316,41.625691568937256
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.660066910156566,42.99677692963061,41.65103712772446
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307169266212,43.04873144715353,41.67761006303531
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.772523282409516,43.095538581971425,41.70312949907486
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.796494715288304,43.13195759160536,41.72622496005558
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.77853064804916,43.1506209021023,41.74494781626675
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.694301718910175,43.140562313474355,41.756382433936636
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.638865074200915,43.139450730571944,41.7698733246384
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059584012988,43.139160039822265,41.78342720316394
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.630949830988044,43.1734797537171,41.80562506924331
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578344025313,43.21811594879767,41.830561165353046
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118711000581,43.234955400713694,41.84864037736601
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577509590183,43.287677187427434,41.87581172646599
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.85419517663532,43.33910890335591,41.902909977382784
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853744276027,43.38580223933988,41.92904807682124
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283732532,43.447769566647864,41.959266196312505
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.0736159903042,43.49292315005789,41.98553405449451
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405533074584,43.540582205543515,42.01262554713578
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.082054539968894,43.542443571113886,42.028301382762166
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.024620782976875,43.53995559152325,42.04273619578496
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418075200419,43.558780880395425,42.06241046704843
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014606555,43.60118160624848,42.088058118019575
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282944341,43.636821477436115,42.11215702551722
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019355241,43.67420103332442,42.13681218101046
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041287353784,43.735604980192754,42.16768968844784
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.331941942743455,43.78205177190854,42.19507584248264
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318545098663,43.79177518396298,42.21333378215243
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353233798,43.80699969852035,42.23290260327705
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.328457986893966,43.841235016428406,42.25725183414171
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540866857,43.85883367913817,42.277478193160476
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435923808,43.89927155013858,42.303473428946425
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075606102,43.909104098206825,42.321846842846256
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968807772,43.921688233266806,42.34083343687004
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169520741,43.94240637168534,42.36182017643292
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.387668749277125,43.97211595565609,42.38508565490562
