Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-10,42.850494384765625,43.93100893821221,42.845559479873174,43.83232966151074,22262600,44.14066294840665,44.50816301394258,44.85985640011475
2025-10-13,43.53136444091797,43.81259376770633,43.30933891078241,43.432685172781326,11979800,44.08263451912201,44.46985718754946,44.84663757465011
2025-10-14,43.96554183959961,44.157961706792555,43.0478453510352,43.13171990561075,10797400,44.07148283535797,44.45008011508084,44.83787045290831
2025-10-15,43.768184661865234,44.40465178921817,43.53136196029096,44.14809323514121,10555800,44.042597295025324,44.42333911691552,44.82722681319645
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.985450359677856,44.38487697405127,44.813448978974364
2025-10-17,43.358680725097656,43.6053732722086,43.126792892766176,43.41295338660043,12791000,43.92575801352736,44.34463398389622,44.798973672965644
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.92108922054911,44.3262850310868,44.7897971755954
2025-10-21,43.708980560302734,43.866867392807876,43.412950277814126,43.55109749202686,9335800,43.900888395763744,44.30207701262468,44.77904278141339
2025-10-22,43.57577133178711,43.837264829212025,43.403087301811176,43.556035476328496,13133000,43.86992486586121,44.273594436905555,44.76706993116835
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.89171820080895,44.26673798380387,44.76042003018969
2025-10-24,43.916202545166016,44.202363001562205,43.87673083937722,44.03461389830337,13450400,43.89405004312867,44.25299149601415,44.75201985620936
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.894280431041274,44.23901022621794,44.74350691352281
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.900127363111004,44.227898970984825,44.735667772271576
2025-10-29,43.092254638671875,43.92114179208562,43.01331497675281,43.787929465746686,20990000,43.82318710364061,44.18336389912941,44.719315402783025
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.69859707093712,44.11793754074213,44.69738183420065
2025-10-31,42.2682991027832,42.480454838769276,41.95746785601594,42.28803495778533,17528800,43.56237821682722,44.04540270003786,44.67321185677361
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.41422842664576,43.96545770866077,44.64668044944176
2025-11-04,41.799583435058594,41.977202360132274,41.478882388996155,41.705839067872674,22164800,43.260452713161264,43.88052146263716,44.61835112591556
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.14481684452965,43.80859027165254,44.59275833951371
2025-11-06,41.839054107666016,42.35710615611047,41.809448444734024,42.14988533673269,22407400,43.02045848863788,43.73135355933935,44.56535829740577
2025-11-07,42.342308044433594,42.42618260586529,41.79465029635451,41.94759846887461,17975200,42.95587273204699,43.67688118620579,44.543238394391125
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.935498869382734,43.6402171072986,44.52531509866656
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95935547178248,43.622404404839045,44.51198851255625
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.01007340478515,43.61728634066146,44.5018383160961
2025-11-13,43.205726623535156,43.63497295174737,43.171189822246525,43.50175688661333,17940400,43.028707044666106,43.60114674391141,44.48894168233928
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00797493540847,43.57016137738394,44.472245943186266
2025-11-17,42.159751892089844,42.825824734801586,42.1005480939674,42.70740961009814,14150800,42.927191788425745,43.51485120149006,44.44923605213059
2025-11-18,42.19429016113281,42.490324218943336,41.967333477246314,42.20415997064885,20615000,42.85739163344547,43.463064494025076,44.42679877958335
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.804576578558176,43.41756524159777,44.405664797270376
2025-11-20,41.67130661010742,42.78142312548847,41.65650565884576,42.59393813579126,22669200,42.696646105372395,43.34908451095109,44.37845725311951
2025-11-21,42.603797912597656,42.929433849354616,41.79464673937204,41.8785212936655,20989200,42.68780342034623,43.31985758552546,44.36079895122377
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.68779087187296,43.295065980656894,44.34415091848898
2025-11-25,43.32414245605469,43.42282173010448,42.88009889763355,42.909700797733784,12455800,42.748395784652175,43.29620623459406,44.334001580554315
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.85397699026659,43.31819808592776,44.32925528068416
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800,42.9734671344925,43.34919516117132,44.32705993962898
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.07123979869727,43.37472006107215,44.3238064089724
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12163991110742,43.38357186177536,44.31660874300257
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19637303748168,43.404072484373856,44.3125264444457
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23955431569678,43.41370793434901,44.305931917224754
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26499626598291,43.417354477853024,44.297979309030495
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23068826618134,43.397252822567275,44.2841164529015
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.19118996613766,43.37445687327925,44.269507892332555
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.235334986219975,43.38544729695465,44.26339052700589
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.357976175567146,43.43005985293154,44.265974377228375
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.4717568578792,43.47408391124183,44.26882710322455
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57188167849692,43.515220521560394,44.27135685816128
2025-12-16,44.40465545654297,44.61187627859181,44.128361027144514,44.58227437950748,9742300,43.651193466882255,43.55010032293226,44.27268321237404
2025-12-17,44.592140197753906,44.76975911981541,44.34544766869396,44.4145212756924,10935000,43.740807441250986,43.5909646317488,44.27586188884549
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.82000737720793,43.62945255869194,44.278812584168406
2025-12-19,44.76975631713867,44.93750918379699,44.49346190644148,44.60200721470939,10358000,43.910459657201336,43.67417035314083,44.283697596436774
2025-12-22,45.29841995239258,45.338095414242495,44.96118987764916,45.020699286763744,9862300,44.04264635198145,43.73786641585659,44.29379433629703
2025-12-23,45.377769470214844,45.427361904160634,45.169478977446396,45.407524173850284,8424800,44.16980093467035,43.802176339556915,44.30458015852507
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.29334760904698,43.86746515038312,44.31614693322258
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.43063299940095,43.94069570165295,44.330263324014034
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.519892244412425,43.996662735785044,44.34058762001411
2025-12-30,45.35793685913086,45.47695947076603,45.258751980044984,45.437287789328046,4432100,44.59970601724275,44.050046034739786,44.350710498015275
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63602217710542,44.0865550410559,44.35698229102807
2026-01-02,45.7447624206543,45.80427561730819,44.90167961152382,45.14964558875755,18031000,44.741616486014834,44.15158278143231,44.37079104853679
2026-01-05,46.20102310180664,46.349800419262664,45.62574021339373,45.64557794578665,22033700,44.880607592280725,44.23195299007444,44.38900231274843
2026-01-06,47.11353302001953,47.24247638034132,46.31012193692885,46.34979739912945,18351400,45.09326715682728,44.34495612850366,44.416112071029744
2026-01-07,46.30020523071289,47.17304648586739,46.25061279450578,46.954835226163674,16963400,45.20821364005448,44.421632563884415,44.43485926664848
2026-01-08,47.11353302001953,47.24247638034132,45.89354093480353,46.032401268845305,14918900,45.38967262862258,44.52719728765442,44.46151273683128
2026-01-09,47.867347717285156,47.89710620566242,47.17304604948761,47.20280075420456,11769700,45.625641684685675,44.65818357901249,44.495401642109435
2026-01-12,48.1252326965332,48.21450059111589,47.80783657883035,47.97645161100866,12672800,45.863697971528296,44.794146289503495,44.531519364044
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.09891974674733,44.932945517810346,44.56935028192743
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700,46.31362899484821,45.067079687770985,44.60700218809538
2026-01-15,48.5616569519043,48.710438054400356,48.21450609096099,48.37320416791516,17883600,46.52772689552022,45.20412193342327,44.64635198674025
2026-01-16,48.283935546875,48.32361101144012,47.966539397675106,48.174829911151186,10769100,46.69498486231591,45.324898937872355,44.68254684803513
2026-01-20,47.797916412353516,48.12523329108721,47.62930137809208,47.95661447316555,17363800,46.800025962319495,45.42188001530299,44.71354555016765
2026-01-21,48.839378356933594,48.97823869258971,48.27401247315309,48.42279356630486,16940400,46.99424999990179,45.55589955811203,44.75459861292155
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.196426167717135,45.69555446806697,44.798006584553804
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42185626890832,45.84723634109277,44.845423854659984
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.631484023571446,45.99530345292721,44.89296140528895
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81642427165207,46.13561926373077,44.939532502036506
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98091738766102,46.269265645143136,44.985344138730134
2026-01-29,49.593196868896484,50.208151450645815,48.88897438143671,50.03953639744868,20503700,48.13446781444535,46.399615889211894,45.031193419627314
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.204435926936796,46.49645969730576,45.06938187311964
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.30363671093668,46.604286538938304,45.110940701834224
2026-02-03,50.287498474121094,50.803268135518174,49.65270620891249,49.771728812724014,34077400,48.492575926478054,46.74872622267097,45.162448739369424
2026-02-04,51.46781539916992,51.596758761169355,50.59497413770206,50.59497413770206,35878600,48.77593206673442,46.93378854331799,45.22518870613361
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90099821151343,47.05752729012568,45.273586097982175
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.10956105332521,47.21569908465162,45.33146989850511
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36155131794063,47.39372887865693,45.395390186398465
2026-02-10,52.479515075683594,52.55886599821289,51.69594174217793,51.72570022995653,18381400,49.658500247249485,47.593171474618764,45.465878991266976
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.994237243558686,47.812409405359055,45.542673615319
2026-02-12,52.400169372558594,53.69950860346508,52.310901474097356,53.23333137998302,30108100,50.22337363679677,47.99232156093551,45.610907403948254
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47603009800586,48.18384881264362,45.683199534053166
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64700140203227,48.344138223531445,45.7487520639659
2026-02-18,52.588626861572266,52.90602302154276,52.31090616751326,52.56878912861653,11992700,50.83191811246464,48.510588758356576,45.816810519663484
2026-02-19,52.400169372558594,52.737399451567335,52.003422316361906,52.22163357563612,18340200,50.98127537533073,48.66312133146254,45.88231657790125
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.128688192426274,48.8147287284575,45.94845382543292
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.26206169360796,48.96039073733502,46.0139329908996
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051844125914,49.115899239555034,46.08270835958662
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554522905682,49.25364043459738,46.147838621810976
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.63394917115558,49.38364616740116,46.21172865165459
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.76171102232156,49.52450116508733,46.27902934774159
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.862191247572,49.653609095376105,46.344081328236214
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.82935496478612,49.72669933784451,46.3955572381873
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775640031524,49.796145247648326,46.44632353470128
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620273086557,49.820470644646186,46.485827209690264
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554859069106,49.80611235501431,46.515364593265815
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.277236805035585,49.797373628986634,46.545891063395594
2026-03-10,49.47417068481445,50.00977429675683,49.22620471836803,49.583276315436535,19215000,51.10551622215738,49.78469900372498,46.57502817405648
2026-03-11,49.43449401855469,49.4840864539045,48.879048905120044,49.32538839058893,12570900,50.94637125038569,49.77096547489477,46.603480570519146
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.787269112025854,49.75154717382468,46.63007080163445
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703238495512,49.71383095045051,46.65156048000409
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475095710969,49.68576218347512,46.67490890699488
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830798614333,49.663461696357,46.69920931351198
2026-03-18,48.0855598449707,48.879050182281695,48.0855598449707,48.779865308990466,16432400,50.10566530603165,49.601583192381064,46.71300384616331
2026-03-19,47.351585388183594,47.60946834356725,46.83581569375568,47.252396725604804,23546600,49.84337198052231,49.51334798437332,46.71935789135754
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.534266732493585,49.39901147032812,46.718148030510406
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841919456358,49.319554847343824,46.724662652935464
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757127043476,49.27837685298567,46.74003432794318
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741597842628,49.27632053343117,46.76476971477306
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691266572553,49.261842520162034,46.78608674442774
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.152235485809896,49.240899765512985,46.805407296986786
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889222002499,49.227810801966136,46.826319972589594
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126966937807,49.24961647397658,46.85574818617808
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.2941988496289,49.28971096762502,46.889741000863
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.382581220627785,49.326279703997265,46.922899933641645
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.444518690291765,49.35399127058952,46.95384545322829
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.487273487528675,49.37514628198912,46.98309519062184
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441165763848,49.460717967937846,47.02860891284134
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518387967421,49.53980824327415,47.072876684743555
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720803689739,49.62712703885233,47.11957878271146
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.2237198981992,49.72000764833132,47.16809623343639
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538978047636,49.802213374361834,47.21434655610975
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283860590811,49.856581573308816,47.25389139085005
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.558018193315114,49.92327344391167,47.29671062351505
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.665515591594065,49.99242902945412,47.34039251656708
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.795984080289905,50.07254689978535,47.387109354441044
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038068573849,50.131550881656516,47.42880128561576
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338488173028,50.190585150754394,47.47067316082011
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.007538757740164,50.246523010718306,47.51193015006403
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601938921096,50.30456467257969,47.553867018105024
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.124694553291874,50.354860513343645,47.59399877525881
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.13267855881914,50.38833761522539,47.62996422636398
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.098153409383606,50.40331121814777,47.66121000012898
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307075798334,50.43762320593564,47.69720061611515
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.11944073331624,50.46590113824155,47.73164350033028
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676283342172,50.46572159495458,47.75880448823171
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.083551077685684,50.499930136258065,47.79441876594278
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.19128560755918,50.567178509007064,47.83840229704143
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292760791812,50.59232941498044,47.87193587230797
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441123263346,50.62391726219858,47.90701929167847
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366759355058,50.68044282294685,47.948395408788926
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.355772609752606,50.730063506896855,47.98817028296687
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.404372341557234,50.774612773046044,48.0267563477503
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133878417213,50.802177761907515,48.061092304379784
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765140542936,50.77513633231793,48.081505528290165
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361939795,50.74602999191721,48.100922633999716
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807412023375,50.67196288941747,48.10844896478752
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347527300817,50.62736772608209,48.12264137533058
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.7201602713052,50.596242237025024,48.139666513438016
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135082954399,50.5768861152912,48.15919879820791
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560889351184,50.58563789341781,48.185475988847834
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.704540380892695,50.60146956624602,48.213375188466635
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.748743627378545,50.62371289576555,48.24278115145696
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.76881160548163,50.63687934681243,48.26981275589481
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500947501,50.64054338605163,48.29429533889499
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875779177576,50.6675055757607,48.32448224322074
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196983302,50.6977081673535,48.355459252356624
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310198434,50.72633544931697,48.38602885041698
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.883541359500896,50.71516130643819,48.40648025295918
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.77786005233675,50.67824861341228,48.42008629655438
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960894549,50.67443005589527,48.441586685610844
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.631112007842425,50.6250496535999,48.451274676772556
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902493022611,50.64089859631642,48.476925652057126
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516601466,50.693632863363064,48.51183805756906
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.938225921688115,50.75680130403847,48.54957527192744
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.089214801658485,50.8260878866792,48.58911789769311
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.15940554924979,50.865308661765006,48.62132784549087
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602835305,50.89478677619909,48.65113553438981
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154297512,50.923226468578925,48.68067646371812
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605620461,50.92113911419876,48.70246076688396
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.2027102267958,50.93050620177575,48.72691389206335
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404505442665,50.966172631219365,48.75788987475514
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107388823,50.99102854662728,48.78616956231103
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095708098,50.978047029011,48.804814639774726
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.196375326030854,50.9722413349735,48.824965756105875
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771952922,50.97411424174959,48.84680689741591
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539591055,51.014737146839146,48.87828143894942
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363886036814,51.05259057410963,48.9091443056488
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.344757641798374,51.07052813283212,48.93502345008546
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356614254,51.03482114124702,48.947212269959365
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925713213,51.00443593263079,48.96027481773622
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.115610698324154,50.99994822506286,48.979476057257735
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.06460033001278,50.98347973902332,48.99540168684776
