Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.88210402477297,43.333399707099325,42.23723607650104
2025-11-10,43.9073371887207,44.25013220079066,43.53025893925833,44.049349596445815,17947200,43.88450718324418,43.35590705931977,42.25385399801567
2025-11-11,43.931819915771484,44.103217419871385,43.68696527100438,43.92692177674424,14435400,43.88901315777059,43.37849187721984,42.2705501763018
2025-11-12,44.03466033935547,44.07383798091192,43.78980568390595,43.961203195483506,15018400,43.90288431792153,43.40422397377418,42.28810351125756
2025-11-13,43.42741775512695,43.92202515874343,43.39313825603582,43.92202515874343,20675400,43.857601788131575,43.405133533827225,42.299439971395564
2025-11-14,43.46660232543945,43.79960482808573,43.20215883190985,43.304997345584844,20168200,43.82036374406566,43.40754407467477,42.31105352715719
2025-11-17,43.85836410522461,44.005278391014585,43.505772808277065,43.54984858848825,24201400,43.823982826080794,43.42522329155908,42.32644965231209
2025-11-18,43.691864013671875,44.108116168289754,43.67717333257254,43.897541021433355,25158800,43.81140008204185,43.435679790465464,42.340035864862934
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.76503637387027,43.431322980888005,42.3498323353244
2025-11-20,43.104209899902344,43.93671793148519,43.07482853819207,43.66737632852316,25543200,43.70210051920665,43.418495016927785,42.35733857974807
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.651221744288726,43.40866671754114,42.3654036026617
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.65182778236056,43.41842822446278,42.378261130436634
2025-11-25,43.4910774230957,43.83877054326221,43.314781793689434,43.770211546958116,22195600,43.63651822433534,43.42127721264446,42.38933392936856
2025-11-26,44.068939208984375,44.12280753130474,43.64289450577759,43.726144190750695,16759200,43.6777011752543,43.446675722304846,42.406046419713
2025-11-28,44.382354736328125,44.41663423959718,44.09832616760693,44.14239821344472,7882600,43.74481103821371,43.483369016972425,42.42571117908231
2025-12-01,43.344173431396484,44.132605744078205,43.31968647065555,44.132605744078205,26339000,43.70665507565969,43.47791036655769,42.43485010696604
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64275003613444,43.46056690750227,42.440828236853385
2025-12-03,42.89853286743164,43.19235769289778,42.732033502935465,43.06993037093811,21728000,43.571872210543695,43.43852635691127,42.445382511784516
2025-12-04,42.81038284301758,43.15318156857438,42.66347230593766,42.87404743831886,15535200,43.499349413636445,43.413893277935045,42.449014355876386
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39548993811433,43.37447883255149,42.448614460998556
2025-12-08,41.84076690673828,42.51656444609109,41.782000441330574,42.487183081480104,21607900,43.247421077983276,43.31433326683333,42.44256622662781
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11625182202114,43.25769838932539,42.43687048198854
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.99570930753549,43.202516312093884,42.431036501271464
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91556352771162,43.16140503002686,42.428281696476574
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.8234623904928,43.11384018912048,42.423507765038146
2025-12-15,42.33047103881836,42.39903003860532,41.9484984010952,42.222734400243056,19176400,42.77651083319047,43.083119830285106,42.422582026468795
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.71724109854231,43.04669076319097,42.419911345801296
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63749777661082,43.00093568299767,42.41453845896011
2025-12-18,42.291297912597656,42.52635629803837,42.08562089129061,42.144383619557956,21935800,42.60452636099052,42.973106750825124,42.41331218486695
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.523392124927064,42.92524440304077,42.406738102254586
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.464739481379326,42.88533440165391,42.40177095066674
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.425768655236986,42.85279367244727,42.39832592436045
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40836538928994,42.82888154265691,42.39678073469311
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38979997100656,42.804746129114065,42.394956334321186
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.380520911151585,42.78465294140486,42.393935573208836
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38152353212729,42.76921747042414,42.39390684542961
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.357056752398094,42.74393923021028,42.391227397663855
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.380968987730526,42.73861358288394,42.39338568448699
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.35749489049875,42.71492249990014,42.3908096176443
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.3559914854001,42.70028668174574,42.39032105564747
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.256895448053584,42.64598065866794,42.3796261505491
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.178514463580285,42.59844789209602,42.370215891449945
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.15646569665727,42.572901010480045,42.366004812041375
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.143095893515806,42.5510650008013,42.362523000614814
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15637259134317,42.540533087856275,42.36172676399878
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.19845737186908,42.54279699762133,42.36408035626611
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277884306505065,42.56199869126547,42.37073070282612
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32907183860503,42.57193416978662,42.37515480920154
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33497437125183,42.56484061141838,42.37531295469602
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.345953243795364,42.56034696128272,42.37605862214142
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32675384806467,42.54403373098234,42.37375315912134
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.295286388250844,42.522555761924984,42.369997859229784
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.295948127432496,42.51391571830668,42.36932359843803
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34917440731151,42.52728467312454,42.374154448863145
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38793355683374,42.53625960662142,42.377955354618685
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.42300135878242,42.54488258194195,42.381718440416456
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44721114671553,42.55007166233952,42.38465859655241
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40990968577927,42.53067849153737,42.38138384242637
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.43442679427183,42.53603773990654,42.384229170610695
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44157285664773,42.534995493212904,42.385475252984904
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44991735253619,42.53476782930168,42.38690525109925
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48096131003274,42.544223165652596,42.390775635727614
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.521265903924714,42.5583383178191,42.39588393334125
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.62539524864022,42.59976128666688,42.40801070040689
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756258760930244,42.65465151572644,42.42384603799175
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93668351598116,42.73292865977501,42.44600397481736
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21739620184289,42.856506622824206,42.48021454937171
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460097011163285,42.970594782701966,42.51290649116609
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60732119369386,43.05041267074246,42.53771290347026
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78751237651171,43.14644859005771,42.5671817165032
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121742686996,43.247231602419106,42.598517375097934
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.170318531188705,43.35760601103863,42.63297768999464
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.3993257140675,43.48377416556323,42.672200737371966
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.62155877245616,43.61118587778226,42.712604439757804
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80571132007566,43.72663586384809,42.750838828640426
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.024012497948846,43.85884126870676,42.79409290684046
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187691445665585,43.971931471854525,42.83338194706071
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.307589129551225,44.06897796811375,42.869334535910504
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.434863181480125,44.16995791739575,42.90689306465572
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.51524438459716,44.252660187859014,42.940445032312965
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293415163329,44.32592790356951,42.97209221545888
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546712142751,44.4005789792912,43.00450453505106
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66479128310982,44.46108062006769,43.03374698563853
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65467141946543,44.504117957117735,43.05886923170028
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652811451913,44.558237516349564,43.0869816444946
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.73953245889528,44.62803501494247,43.11933081947942
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.82472918214131,44.70670415368898,43.154303627772954
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889595091273314,44.77725776444735,43.18765206160633
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910692541309224,44.82956602139649,43.21674127807443
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.911925020750196,44.87247063135896,43.243675529789506
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735424183464275,44.840556733236966,43.25178488998313
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737164194945,44.827039704386834,43.26416387115304
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989867481717,44.82613248017796,43.27948468325162
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494552721553,44.831495544680784,43.296234991129715
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279691522532,44.83976572337245,43.31360961909179
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926689081677,44.857842818884734,43.3333819776972
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825436850033,44.88806997918314,43.3562203202723
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.4625946536013,44.915942817727355,43.37853481820054
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.496388725026364,44.95129535050528,43.40280245586585
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54873024944722,44.9942239536794,43.42910267751341
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999901684547,45.02884467342252,43.45346038527078
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775316205104,45.06600439373943,43.47856443657658
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.70017486088007,45.121579946916555,43.50846111879728
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976179865525,45.18939397674413,43.541718597292025
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093121882611,45.24714482904629,43.572766578517474
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.910428945474365,45.28041982981439,43.59786996926489
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640648281684,45.31550735903544,43.623514564843866
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.91586577278499,45.331683715762146,43.644454762761505
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920314710309,45.36008467605089,43.66844932435716
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.9232899922125,45.37996821898034,43.690326594968056
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914016408512,45.383095614191895,43.70793246762385
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348823625559,45.35492695959123,43.717453487069136
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127987523664,45.324745527668306,43.72608878018842
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.665211472405325,45.343287336211034,43.7467004504901
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633319822442,45.36460899335985,43.76799685987334
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.706389376030245,45.38548405500008,43.789180205199834
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.730213891022345,45.407878671801924,43.81074604179931
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782813203268,45.407183956108945,43.826461637618536
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924813752455,45.45210765154378,43.85358876748997
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523789814805,45.483579605858615,43.87747984927188
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.848453217059,45.506803259584906,43.89935351023315
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010365123233,45.52911618179252,43.921009522826644
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723391931158,45.52483599686201,43.935924567037965
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261292999563,45.49773315508288,43.944857790564896
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60915004085263,45.456106466412734,43.949747291096536
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.537191761176004,45.43247829534745,43.958740732023415
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.476818328819775,45.411725057154825,43.968139040375775
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.37298515243757,45.371522897141176,43.97230253228056
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080678598519,45.34185973665279,43.97869864941894
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.138029405139875,45.2732238366707,43.97484736223178
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737912627425,45.21000727354836,43.97172650765286
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.907977534681535,45.16485649476414,43.97259154155235
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.843178230318266,45.128100743552494,43.9751287882918
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092102162724,45.11188022572936,43.982485492279565
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295254763205,45.10993402255087,43.99322943807458
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099374322122,45.10728504524763,44.00366879790786
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933606331901,45.09733614560059,44.012125706428655
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957307119302,45.06790432208669,44.015456044135796
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592881006,45.03144348891356,44.0166769101262
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104302668939,44.944976311173534,44.004834656856715
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060618093233,44.89307355960752,44.00101994530829
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080170171686,44.83580240625703,43.995364614003435
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834698676,44.78973962471953,43.992039607665596
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.289061809266855,44.76145962770809,43.99280139963836
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934807924,44.70194615080961,43.98534930577924
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862996325,44.66269127461556,43.982519430178066
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222526344,44.62575520034104,43.979915469485896
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667979099,44.592215937496405,43.977831773250244
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.087928957613165,44.57869592414062,43.9805145973664
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299545372125,44.57388930620366,43.98524706074333
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516695037,44.58174060567124,43.99309631827451
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869597221,44.565903806299026,43.99493518298501
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.212106717765785,44.56237808545612,43.99972187693347
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.260477622807436,44.56855938487757,44.00688883557795
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496299951,44.58822371075782,44.01746705308289
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.452091720383116,44.625548307023294,44.03261664375398
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569692959,44.673565960634974,44.05070004505117
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013798454344,44.73342614896064,44.072086121846084
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252791238,44.7838800434235,44.091468354044274
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.906630396929096,44.80568867515544,44.10389155601984
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.893618021770486,44.804289137218504,44.110519505290924
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.9761304312717,44.84176792876026,44.12693222983065
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.006975079442064,44.859737783987725,44.1386045383603
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.072977525489435,44.892689273358386,44.15414081920188
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.100313057381065,44.91101520814243,44.166139424088946
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486974794,44.91960288892568,44.175730087213594
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.13236518796882,44.93883414219965,44.18801137835985
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052441971,44.96946814527822,44.20325505838318
