Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-22,144.80706787109375,145.6549920846301,144.29829812128244,145.6549920846301,8864500,143.40712847947574,142.85413889345668,138.9038524722548
2025-12-23,145.59515380859375,145.6250796529043,144.0090231733709,144.3881041635591,7546100,143.61551184415364,142.96162967444243,138.97043258505423
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.8373017085125,143.07859735073575,139.0398243545554
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.05981931458422,143.1999753594232,139.11080855572666
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.1984413171759,143.29077437833982,139.17453533966767
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.28015859918966,143.36001745284887,139.2330620803508
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21728298018203,143.3702114586042,139.2767128516867
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.191747240626,143.39291523335868,139.32320484037484
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19904479695032,143.42724685487525,139.37241047959532
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39851117557038,143.5396466555649,139.44127646260893
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.56758026096992,143.64294429935708,139.50826611544133
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50298335460522,143.65260580699567,139.5518586192095
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62600041374623,143.73660802929334,139.61397607051674
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.79810565707993,143.84235302691908,139.68182810433
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.9243675555314,143.93182371569952,139.74592788031498
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.8694935319205,143.94815181734336,139.79172153630805
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89205164885814,143.99357150135992,139.84460344897926
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92766058083072,144.0434685183486,139.89854715032843
2026-01-20,141.49514770507812,143.74966281970242,141.26571115488144,142.74210864132922,20029200,144.6007545926638,143.94353436880857,139.9144337230125
2026-01-21,143.46034240722656,144.68734756144252,141.61484957265105,142.43284793489858,27892800,144.49214390833646,143.9245856644328,139.94971639648728
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49553551109534,143.94823939278072,139.99526902674418
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51855533407138,143.97918073629302,140.0424528538646
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.6334394219537,144.0476378939614,140.0989940021529
2026-01-27,147.69004821777344,148.25865445817743,146.67252388763598,147.0615750694988,12436200,144.9245450215556,144.19047751450304,140.17452687992028
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.30003332818944,144.3738773077073,140.26102086361473
2026-01-29,146.51290893554688,147.57032931368627,142.9216707770559,147.4805517846043,25581000,145.4155452907949,144.45776090095592,140.3232287051265
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.2359883243911,144.42138585164608,140.3551388388422
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.2046384435153,144.44042227217741,140.4004291446766
2026-02-03,141.73455810546875,145.6150996131889,139.8291982973319,145.5253220863192,30464500,144.8741546017966,144.33430995191435,140.41370405970935
2026-02-04,137.7841796875,140.66715253196207,135.77907214267424,140.48759747795822,45649500,144.19891889567313,144.07744209840791,140.38753963809532
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35142635250264,143.733238376603,140.33691981276485
2026-02-06,140.786865234375,141.12603491443372,137.08587892974364,137.67444076661423,37131900,143.1071824364905,143.61769433180973,140.3413968816366
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09711554754276,143.59352906791676,140.36786537139682
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.01200265499403,143.53901538587226,140.38612969780863
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97489821221933,143.50306991998943,140.4083812033614
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58410328854814,143.32144174719267,140.39308936565305
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.2637780102303,143.1606278695071,140.38142367909145
2026-02-17,139.14088439941406,140.1085273005566,136.68687380894062,138.30293030616414,25743800,141.96635957110496,143.00299087067992,140.3690800046668
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83312659576907,142.90747802595044,140.3710534705913
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64607740640267,142.78832634287087,140.36605900926625
2026-02-20,140.53749084472656,141.40537078921122,138.63213087259726,138.86156742379723,14942400,141.54049773386208,142.70005828412013,140.36776479867382
2026-02-23,138.1832275390625,140.30803862622753,137.55475435549857,139.83918009590067,22021900,141.22075771530973,142.5229276666669,140.34602810952344
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10248091560018,142.42315996673327,140.34237460911388
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25103439796862,142.43253771236996,140.36545836902786
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.195427315703,142.36330721518604,140.3684603756463
2026-02-27,138.42262268066406,139.43017677568824,137.60462428943092,137.973719825087,15328600,140.93135068379453,142.2087705667734,140.349098806542
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76652960630145,142.09080816690457,140.33767224498555
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.42359299526603,141.89766648155262,140.30611028424372
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33563175762166,141.80364034502114,140.29808928639056
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.28834991054163,141.7266023849529,140.2935229488472
2026-03-06,136.95620727539062,139.4900404298185,136.4574228993511,137.4849327179484,19677200,139.9710029929082,141.53952806693084,140.26031582771827
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.91854523484105,141.4564170263925,140.25195643175294
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87108345373267,141.37656524234586,140.24368021385692
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.8917956973504,141.32605531173303,140.24213674915904
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66446920747998,141.17620481141844,140.2149002397516
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35998711405927,140.99154608260056,140.1776117520582
2026-03-16,138.44259643554688,139.7394389160379,138.1832340281254,138.38274474319513,16626400,139.27261657324857,140.8915872729122,140.16034791806305
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26577017295034,140.82527911986142,140.15079947479992
2026-03-18,137.62457275390625,139.72944313936796,137.59463169151732,138.97128125046726,12634500,139.1094656568509,140.6997612231573,140.12566289051242
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.0127003148108,140.59755213854055,140.10544166339716
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62683122093372,140.3765138126802,140.05425393370268
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.451599271507,140.2357444769654,140.0217429070186
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695541185085,140.06915993846155,139.98160455714893
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.0626855814253,139.9330015954781,139.94792811570846
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.51787682162438,139.63532285069525,139.8722491653384
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.7795337003127,139.24826211332882,139.7716822487465
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.88130688701096,138.7815911347922,139.6480650339395
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.5822980861089,138.54473322666462,139.57934512790567
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029676601253,138.39589383006137,139.53128526208852
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.53392775973765,138.29519402127679,139.4944371371529
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.6370866347403,138.2293862536685,139.465806876557
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79225092148008,138.19161862197595,139.44392135186993
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.3378704044976,138.32219261692453,139.4645913433256
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.8676734719078,138.4625302638022,139.48883225147463
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.39933640575885,138.61890689178423,139.51829794327435
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.16478860260622,138.88626679691646,139.57718636645228
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07898104084387,139.23440571484528,139.65864530016026
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060210336022,139.66133106709708,139.7627483538628
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568368782442,140.13888509349465,139.88290965123963
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.47620747676302,140.68897522597248,140.0250317788062
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951300538974,141.225717982889,140.16782664197575
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.64725155937793,141.74650425109985,140.31049272337168
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.9095817098799,142.38004205065076,140.48552979219036
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765999336975,142.90060525205752,140.6364638607907
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.09399619052277,143.57231446034845,140.8294263105687
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.26397454579666,144.2313911058602,141.02394713256203
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.06378819117467,144.7580823496408,141.18950007474817
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.90728471668035,145.31347134412488,141.36592795170574
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.7075474422309,145.8623565202361,141.54447636347942
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703964546336,146.48254707144926,141.74480212678978
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.53322728758067,147.0854671818903,141.94492359704756
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.66651414188846,147.80496804761273,142.1786332056124
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041749881798,148.66859672769257,142.45374630197097
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446488360316,149.48504058304042,142.72274300582262
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.0917514776499,150.49782229041506,143.04700401194472
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.8609324660136,151.56332541061326,143.39149304521362
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668635178387,152.48207140496575,143.70591946532693
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.58122946476504,153.42941719449988,144.03361567998127
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.07694326480976,154.4434096325679,144.38438790570518
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200384394245,155.29073001347516,144.69946941257083
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679812070984,156.0304011403977,144.9925328388139
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221507563853,156.6971962387139,145.27154919014373
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286424672726,157.4906015380612,145.58654901284947
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.3266198978946,158.3100798535876,145.9129246304727
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981377806164,159.16753380598215,146.25384235195705
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645150278866,160.1774152209513,146.6385753622629
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348873178275,161.1198829537464,147.012423790571
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767760721563,162.12018056041632,147.4066033739865
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432840522635,163.24458567515796,147.83830394724365
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171193508575,164.51055703961256,148.3128168977064
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335396479858,165.82284708696383,148.80695755789907
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268140760424,167.00611944097537,149.2765031753753
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.3024204550943,168.02313206706458,149.71096524732428
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126289873115,168.4961569316221,150.0131970967368
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.2692995353289,169.10260754540195,150.35098267371464
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600605744787,169.55170991685986,150.6515173537531
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444807262397,169.8210407913672,150.90791665587295
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038692573345,170.33754138897137,151.22715933621527
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462724502745,170.89606565914193,151.55902750479345
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.8876707905159,171.70647816163267,151.9570628975085
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.2048408621781,172.27555574521446,152.2979673118912
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092459842526,172.79724846472658,152.6291190808552
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197993335947,173.51939580396217,153.01302839960525
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.9317907869904,174.250007493865,153.40245094186275
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114427788715,174.63981121729802,153.70879473787812
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.6886546373034,174.96962266178664,154.00074705940926
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773548932001,175.3461083348232,154.30491880333773
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760686626212,175.5721433260204,154.57163603524833
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.43973989443805,175.95794177057292,154.87848546437132
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881269234497,176.52900304515677,155.23312744256128
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681613776,176.88551253817758,155.53548433484613
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.6488232258074,177.03078641267615,155.7847829617421
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607885422752,177.28722644842293,156.06125285589613
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302770883,177.361452574986,156.2912900680343
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406787235411,177.51982674445654,156.54112791707362
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484675044,177.82689260167453,156.82778342141634
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908998318342,178.13877911844403,157.11586516627088
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272567042,178.26196420318337,157.356304306699
