Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.86298691835788,139.5224089878764,136.95315291904524
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.91623905941086,139.63612370989748,137.00757064521807
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.98322566219764,139.75312271690825,137.06341171729224
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.10495493785888,139.8907015537605,137.12508307390266
2025-11-05,143.8142852783203,144.4066733899398,142.55050589500573,142.79733804120684,13154600,142.2677483036171,140.0445675821746,137.19164229981726
2025-11-06,144.09071350097656,144.2585575262432,143.10338507086482,143.30084774379992,14395800,142.44136403669896,140.20323997114724,137.26028977445569
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.61725248549178,140.3634341977306,137.33021915728722
2025-11-10,145.41372680664062,145.5618200417494,143.87349689976568,143.9426020543378,12305900,142.88358337322026,140.56148488827608,137.4106520692211
2025-11-11,148.77064514160156,148.90888558883958,145.72968674197273,145.72968674197273,12659500,143.44425592258992,140.88341274134768,137.52368682616023
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,144.15276109002556,141.27557538602676,137.65662088938913
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.78626626523146,141.6492612700919,137.78744620819808
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.27386923160077,141.9730587658573,137.90802980226684
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.70280935035458,142.2791247153733,138.02613637615988
2025-11-18,150.6564483642578,151.1896141773307,149.23469294997938,149.82709606107437,24494200,146.17458449453585,142.607647211408,138.1518111223101
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.57698118609048,142.91321986021,138.27368115846483
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.85548600058485,143.1715752279775,138.38539857716947
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40742672885875,143.54331202874158,138.527343503242
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.9679211163819,143.92563774517726,138.6742616554272
2025-11-25,156.75814819335938,156.87662279093058,153.79616273058232,153.79616273058232,17298600,148.80508559990355,144.42887344902755,138.85420082495887
2025-11-26,156.41259765625,156.9358806178876,156.15589763945545,156.41259765625,12398900,149.5296105576508,144.89882341793822,139.02891124119063
2025-11-28,155.65232849121094,156.2447316040361,155.16854717899278,156.19536216706118,8559700,150.11272655132322,145.32052949924304,139.19431837800676
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.4183940328564,145.63432187603436,139.33489466387158
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.60750147894598,145.89980032077014,139.46493573404993
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84630266575394,146.18274595291368,139.6007564127204
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.95140187476323,146.408906674774,139.72363290971174
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.98631242445094,146.6014186736646,139.83899937475428
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.84582116257988,146.71552594821912,139.93523972102344
2025-12-09,148.05979919433594,150.74531904831156,147.95119244886558,150.07394285117726,11543300,150.58048573703283,146.76824254610608,140.01608110881762
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.5454069242797,146.9032980620676,140.11753461224356
2025-12-11,151.63392639160156,152.34480418037813,150.33064542369831,150.82430971782432,14703000,150.649075444977,147.0888128985199,140.23212557522226
2025-12-12,152.10781860351562,152.60148282853828,151.46606113716078,151.80174919447143,13175500,150.7880033648378,147.285636651657,140.35029167500628
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.1055248310214,147.5537284990338,140.48732338729246
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.2019245192686,147.73270861897825,140.6030487422211
2025-12-17,151.8412322998047,152.81869286699467,151.72275770939484,152.2756592185558,9093300,151.26281097455774,147.89382719469694,140.7148714641871
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32918441085357,148.05327444414664,140.8267606243013
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.4860891879449,148.24634935105513,140.94765538993326
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72408801807367,148.47139749039795,141.07738097714088
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.91014666944017,148.67556636753613,141.20275732420833
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15497412577324,148.90322395943423,141.3348774996982
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.40009366122786,149.13167514722298,141.4681496563982
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.5992040909993,149.34183506983493,141.59772780085024
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76707483698303,149.53869827979545,141.72473396127788
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83585852763866,149.69362397819043,141.84179435558227
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.9651370565354,149.8700811979106,141.96469474091035
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.03771916024706,150.02134268605167,142.08173508324464
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.39140777212458,150.28526844679322,142.22770239171942
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85966905526672,150.59989130162947,142.38770685792238
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.137909046655,150.84229513155947,142.53092558535445
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.3131598615011,151.04369699316652,142.66472774472942
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47833081126143,151.23992279084564,142.7978892083041
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.56733476394638,151.4035678702028,142.92341142826578
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75362590296413,151.60434527621968,143.05873461528435
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83718793331798,151.76225437212008,143.18383205415395
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.7975834579908,151.86653227683627,143.29564806299206
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.7296434388332,151.9535001584049,143.4029969703935
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93824865122482,152.14826478626924,143.5374944947572
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.12981902242515,152.33655783578135,143.6709496495241
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22665591984298,152.48597150674337,143.79508553803942
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3728189558438,152.6536341063947,143.9241032719679
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.25481610885868,152.71167939879098,144.02569218530655
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04039869159013,152.72312072540853,144.11502294194568
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.80013151941858,152.71506082965874,144.19863060803368
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66962612034078,152.7430907904212,144.29048328685028
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64125840761488,152.80696037262896,144.39079454903802
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.46544735065828,152.8065008407443,144.47442089491398
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.48863263366852,152.88110444786275,144.57625643647967
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.39723535252298,152.9065105942854,144.665338075735
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.5855619195818,153.04251662222092,144.78184878450026
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.6246936131596,153.11914125280632,144.8834865548251
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.56661005801865,153.15426576384058,144.97434555710726
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60093454886584,153.2237854284709,145.07337711586158
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60838251407802,153.28085808553453,145.16895682797832
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.77282291405794,153.40062861997896,145.28006180196726
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89327183853754,153.50403677688544,145.38710135240635
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03057992190227,153.6150552057867,145.49603573411244
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11609295761397,153.70577722896664,145.59984101831904
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15191293867827,153.77583313209695,145.69827247842323
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.3467433098458,153.9100213165613,145.81269396456764
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.45974820202568,154.01289478170537,145.91936660847975
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55821526314227,154.11017939198163,146.02458338196504
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.60858787479987,154.187706776043,146.12470820090616
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.9166825679923,154.37029012417153,146.25126416063168
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03773314466414,154.48077732020587,146.36008455329252
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97822258940596,154.51733006507834,146.45016204345333
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95365478280704,154.56450381233478,146.54240183028583
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63491071216023,154.4877327624791,146.60274451894983
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23226104751623,154.36692321231908,146.65054894396923
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01527167924462,154.31150946597967,146.71326858314032
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.71412735032476,154.21510737812108,146.76441273878655
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333730831096,154.11082206561358,146.8120885514273
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.88717142952464,153.9060288701407,146.83275031291615
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.3761754130781,153.6948792382464,146.8495559143482
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02905244777006,153.53944806330904,146.87823082343274
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.58561753272946,153.33684170160453,146.89310400767565
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.9483363428564,153.04497202856365,146.8831643164457
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.32169831829495,152.74393928567727,146.86809439374434
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.63386869795139,152.40494116877574,146.8405460645
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.0148658104233,152.08060380446713,146.81361862484235
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45671057513,151.76976584507014,146.7871571045936
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920339005437,151.52773130729625,146.77532355262588
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928710504546,151.27566664416545,146.75865448640533
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039794530155,150.93665818469756,146.71758280920466
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974167242314,150.6328091217713,146.6824676278203
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984565187251,150.44980670752904,146.67534105996728
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.45873012129445,150.31770955608488,146.67938074440247
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555341982444,150.15487289725252,146.6742662569543
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.1738526476983,149.9777286782426,146.6639521182035
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505119343465,149.8188545096029,146.6566136630764
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150511623253,149.78724521051308,146.6800584762081
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796333432942,149.7436009436792,146.6999018386961
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.30988849203467,149.6228000239363,146.69953642229348
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.310878348262,149.53250519877886,146.7057129950311
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331835443573,149.47932846208502,146.72034767580777
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739801450435,149.38685106298976,146.72433580624906
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.23395511394145,149.25270974909188,146.71679263960573
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087719479375,149.20933434571143,146.73101994630508
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.2686688733216,149.1137796584026,146.73143457190739
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920342026344,148.96340718615977,146.71698528876612
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.9513991812986,148.83689156753127,146.70723676759565
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.82249308134976,148.70987170730794,146.69619844286174
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053381420857,148.50740304334948,146.66486234667772
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001567797815,148.28476344885692,146.62670544157436
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.87890985541028,148.0856905505102,146.59269249729022
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975644749174,147.85538108077512,146.5491114681855
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51254000150666,147.75709098994662,146.53716989899607
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826274271364,147.6302493348185,146.51712471377402
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218987966132,147.4915924072046,146.49301897215105
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.2321720400247,147.38062809960743,146.474799903408
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.18735097938617,147.27791918994913,146.45775264967583
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232221470135,147.1526889844686,146.43413868251682
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.8706681784426,146.98434646876333,146.39857466412346
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650228235582,146.80503587271502,146.35890652089367
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108251513742,146.74246955325805,146.34747058264162
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.82200905247925,146.71593392988427,146.34466800129422
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288059779744,146.68731535531313,146.34110076026963
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.8881196480072,146.6000830129479,146.32241210220724
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640867381086,146.54047797004583,146.31005132923949
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.07466894101861,146.54568046061235,146.31366416655544
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.20888887725346,146.54326076692104,146.3153588342662
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704052715047,146.58075960747988,146.32714114637471
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940257609,146.68472362448128,146.3560436428388
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640329801,146.7307309394526,146.3709875882459
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119088616455,146.78586592118518,146.38855659705573
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.5746502339666,146.92044035714207,146.42665567607096
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.7878921341171,146.9946854484521,146.45040726322995
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626828084926,147.00237784948555,146.45777476981277
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.7244495522788,146.95354623306886,146.4508035943008
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.7413715117716,146.951529915182,146.45529440557098
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621531496598,147.12645938695184,146.50461716218533
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687576348484,147.33083941195036,146.56266226529206
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667055451826,147.51314849655373,146.61656334791937
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949351556488,147.76327254161077,146.68894890311927
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657637364352,147.93643297234726,146.74357491926128
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.39913161158896,148.15121624292465,146.80994140137878
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489320057082,148.34664416657068,146.87287360928445
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953896299784,148.49848846223674,146.92606565004834
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.20657936030906,148.6463306062575,146.97922383397588
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.19150021085255,148.70130777036564,147.00976139076235
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190859132,148.70298150631638,147.0270173772932
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720859156,148.75619782209196,147.05719628456984
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915784772,148.89046428694255,147.10816938298984
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.5512998193399,149.06534827974934,147.17027721105478
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.0349860158611,149.32278579359496,147.25445360579863
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.921177475102,149.7548332659203,147.38465801109308
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585777458,150.18562433365537,147.51754704076544
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.32286945818743,150.51795293477122,147.62841725590317
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648942033,150.87175843874618,147.74694040048257
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353739593,151.37639557813515,147.90607537652917
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098277414,151.79143915208542,148.04591548933854
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655493121528,152.2874612418627,148.2090407326427
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284745743,152.68010994028998,148.34924931293241
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192569438,153.05226241984508,148.486769202047
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282209403,153.3576637499645,148.6096868849907
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956876214,153.6734417857349,148.73705322108145
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992279743,153.85448302104464,148.83210735108196
