Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-23,244.5786895751953,245.27345598043786,241.85915805207824,242.46460059338352,28591000,242.75539440955694,240.39949600260874,237.43166637316153
2025-10-24,247.56617736816406,249.23363178231855,247.10962310644888,247.9334229162411,26627000,243.21356421513858,240.68054233066974,237.53250727858446
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100,243.71033786131585,240.98443037652584,237.64093693252892
2025-10-28,247.09970092773438,249.0251919291035,246.25604633140856,247.6852886314204,28075900,244.0331343438319,241.22424490794577,237.73505398720758
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300,244.12479099440074,241.37213840860693,237.80729752141252
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700,244.01961244824503,241.4367767557112,237.85916934965485
2025-10-31,244.3900909423828,244.9459040303369,241.86907725208525,243.15936628899047,37214700,244.05489611435337,241.5525929983258,237.92415364410985
2025-11-03,243.60601806640625,244.4198829617713,240.67806417657164,244.33055909729927,28887900,244.0121458240727,241.63311947158385,237.98068960851083
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700,243.57267382362156,241.54545556365255,237.99478911309618
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200,243.50400818044926,241.5966802305804,238.04311643107843
2025-11-06,238.55404663085938,242.96085704278133,238.2066558664789,242.43481855599123,40601200,243.0325832709645,241.47736126588546,238.04820031366333
2025-11-07,239.80462646484375,239.8542558805078,234.50453199898317,236.62854074437138,54978900,242.7251588132387,241.41176382270734,238.0656771907895
2025-11-10,242.20652770996094,243.40749286235013,240.43982965718843,243.1792005924966,31238000,242.6757653748313,241.4429310339722,238.10687968351758
2025-11-11,242.4149932861328,242.9112571819607,240.70784427290303,241.55148380894715,27357900,242.65092993781238,241.48105112229223,238.14974648553365
2025-11-12,241.81944274902344,244.53897403758882,241.51176159215063,243.01047293311228,34543200,242.57174068173725,241.49432138216403,238.18626087621516
2025-11-13,235.0206298828125,240.86661749129996,234.07773158688312,240.0328978493058,65710000,241.85258727231584,241.24045112728749,238.1547620603604
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400,241.2671479943349,241.0233932341984,238.1303910433769
2025-11-17,231.020751953125,236.06279470372763,230.02822421036316,234.69311671716093,55765900,240.2913007523149,240.6311327918034,238.05964836586196
2025-11-18,231.72544860839844,233.32341884758492,229.23420947677505,229.58158509282447,63092500,239.47550531003714,240.28189027480713,237.99662150260363
2025-11-19,231.6857452392578,234.60377924523291,230.69321749000216,232.05299080492708,57280500,238.73362339853435,239.94478654792283,237.93382671391365
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000,237.65404264750205,239.4527567034041,237.82899287111547
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100,237.29075654528458,239.23263050225958,237.7892968084598
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300,237.36853128929764,239.18850347697185,237.79246192834995
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.93327350793223,239.3496729321871,237.84724663140082
2025-11-26,245.4521026611328,246.9706688269763,242.94100879762587,243.21891534139,34636600,238.6493524749037,239.5889839019497,237.9229168406519
2025-11-28,246.8912811279297,246.9508303705659,245.2238417550285,246.15680513094887,18911800,239.43429806090617,239.87534849904696,238.01215429624673
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000,239.84861900451034,240.02865514491768,238.06959224323683
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500,240.18094366637618,240.15843447076804,238.1220144891161
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.9032056232801,240.45671916657585,238.21796155105392
2025-12-04,249.93832397460938,250.77204357881416,246.6828192988554,247.10961407026494,40245800,241.76369308531144,240.82854680610657,238.33458207268134
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.44297747711215,241.14492454701295,238.43967259135334
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000,243.0670198472235,241.45278720647445,238.54470492739242
2025-12-09,249.51153564453125,251.05987641938896,248.2311815867899,248.3800546825375,30170100,243.68078325649088,241.7688165569865,238.6538276210953
2025-12-10,252.90597534179688,254.65283374865402,248.6678779139593,249.02518848401914,51105200,244.55937297890097,242.20556788188105,238.79564003622667
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200,245.63692240641265,242.74157078721015,238.96557040370476
2025-12-12,251.95315551757812,256.27065694735774,251.54621553743846,256.02252502943406,57657700,246.23846841699984,243.10280940408734,239.09480010633038
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.60123338779525,243.37515023570555,239.20378220089776
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.8167755088795,243.59041593858691,239.29990800645282
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400,246.75950680342072,243.69335861164478,239.36871941038427
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.84711254265966,243.84967266865596,239.45141242187728
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400,247.1236477692516,244.08108677662534,239.55389321789715
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.63846132108253,244.41238494473714,239.68300064919646
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.96197932770562,244.6721110406543,239.79595985060374
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000,248.31443806035347,244.94625554966817,239.9140378224436
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900,248.51098141751476,245.15927075597716,240.01815827506152
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.54274777758405,245.30379065567382,240.10598285141157
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.396027227989,245.37039423807232,240.17460174848048
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.0859235257512,245.36135675244174,240.22400808286866
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700,248.05384216271463,245.45499253524272,240.29888431302786
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100,248.3994485034308,245.69921670014438,240.4121561978757
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.02986427328634,246.0646911074687,240.55749607736865
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54333533533568,246.39240166893285,240.6954444788357
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.27251649852545,246.81621876226208,240.85966630042768
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11814748397092,247.29996084396566,241.04167600734584
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400,252.0036907062936,247.81432909786344,241.23445884626142
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.79067238102903,248.30266906622236,241.4238373481993
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67721455753818,248.84371597477738,241.6295639938329
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.69936169696163,249.4541490550404,241.85623260604834
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.64787219475843,250.0504068146007,242.08312304702127
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20444458804036,250.49909212870338,242.27624502987896
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.202144898852,251.13364921587433,242.51907142611464
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800,258.29451467876044,251.82142875987498,242.7792998456348
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.81052723167613,252.28775102358088,242.98759185199043
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1986778189867,252.7033728814184,243.18558704150735
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.6209937986517,253.13198553726352,243.3890438431388
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.8674603723292,253.48794268569497,243.57630602203562
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.097095145277,253.83267534461993,243.76239875304304
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9520418594917,254.01861104265566,243.90977822460016
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.06075562305944,254.29605909498105,244.0807608927828
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000,260.21602371197196,254.5860595444579,244.25598785461224
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500,260.1421576144032,254.7764270010478,244.40707682807383
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600,259.6305108838276,254.77616974388357,244.5101891675294
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900,260.0392035089169,255.13482126166326,244.7033393593676
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58538206703344,255.55204703058396,244.9129984539922
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700,261.0112539990794,255.9247917491303,245.11343665199743
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.28180898000784,256.23566584911845,245.2998908275878
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200,261.01349460635385,256.32307142588405,245.43088204379728
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300,261.0950980543722,256.5406110095963,245.59445864844156
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800,261.1765184498635,256.7527443898879,245.7572004748952
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700,261.3402840383438,256.99365861494744,245.9277363619998
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000,261.5463055129286,257.248946885792,246.10261967701953
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600,261.7336562992717,257.49461519495827,246.275862155552
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.5124054575256,257.56974881323197,246.40655529291902
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.58158298835644,257.75284766491893,246.56408976295216
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76272570784334,257.97758232680326,246.73244291499213
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.0603476735398,258.2485695433073,246.9130927998943
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.8952432959631,258.3300668831378,247.04656204277083
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700,261.9734864939666,258.50209551026967,247.2024847774199
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000,261.6108411563716,258.4889039392481,247.31157160002488
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.52174132897903,258.5746446855031,247.4445439519525
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600,260.966910193295,258.461757223495,247.52664813555796
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.90818939363595,258.1240546577452,247.54976946552134
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2092204516639,257.90620998500737,247.59971221216225
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.55216032401285,257.68675426447095,247.6465816340445
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100,257.9093098964841,257.45598863978427,247.6879313773372
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.81173425158084,257.02182303136135,247.67496455393086
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74091629923535,256.5726592164826,247.65400118276693
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99306751152915,256.2321041110645,247.65633454441425
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46580125810598,255.966404806732,247.67424934348065
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.6058525984798,255.55346110184178,247.65198159212295
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98077244494155,255.21969835221378,247.64591720798572
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90120890014802,254.6873711707391,247.586210123574
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42137284278644,254.3805303521945,247.57901330938773
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.11360293569814,254.13775617439708,247.5850906776362
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.12398169954162,254.02343553838367,247.62128460080453
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721832897515,253.74224066662723,247.6136396426731
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.93684226462707,253.30228101904657,247.56298919501785
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.8991938988367,252.7430360545282,247.47819860027965
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75752175157027,252.533961556411,247.4775362893569
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77756025383889,252.39411702578275,247.49236603797414
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.96006090953728,252.32743859883723,247.52422127280695
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684477566764,252.30523675197722,247.566381175604
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.52047692082354,252.30542285189205,247.61358118679007
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443633610223,252.60136904520022,247.73535700365036
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53625201614605,252.94400166995953,247.8707116700475
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.40709027279286,253.24737625980183,247.9981678097579
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.55318944603135,253.68634705713498,248.16177938967868
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.93693226199713,254.25090164366583,248.35999540583785
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.2525497158397,254.8195296391042,248.56289013341504
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960754869502,255.38776652825698,248.76932476206267
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.1750904331335,256.1618044064381,249.03157757459812
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.843369115841,256.9669107670312,249.30680582362265
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.08293059513596,257.6293364094393,249.55110392138204
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.391610172943,258.3428552232695,249.81252643124003
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.484440919121,258.990834744232,250.06181803896712
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.5805562928952,259.65761190499745,250.3198462410048
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.61883792478466,260.3174119647126,250.58017128763893
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.2513450132352,260.82497080348924,250.80584284053324
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.649738703381,261.2410299390295,251.0111028994311
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.56981567210664,261.87120707377346,251.27278890913828
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.5267314786322,262.5279217626696,251.54487490646653
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594964959202,263.1041116606103,251.80035639157788
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.36713001416587,263.84079937735106,252.09975233233334
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.77212409577805,264.71447657318413,252.4382579595847
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119563294019,265.37627602320936,252.728328652015
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.55327949892313,266.0868475363923,253.03447313915294
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.5151619899111,266.81493373709446,253.34908580099517
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232063418764,267.406490362524,253.63317079487132
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828428472632,267.9787609227559,253.91542172873767
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.35830324294795,268.5982282199793,254.212533721506
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.31859876742914,268.925411672137,254.4386916571129
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780622763677,269.17599463007707,254.64641887544622
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.67299853352404,269.3005566226017,254.82259705021247
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423907032384,269.68900633033974,255.06521821558272
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143474945224,270.1647234821371,255.3314328970314
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540193445565,270.72467836511396,255.6211059328624
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746651956701,271.4735459108448,255.96140140399066
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.1752801128608,272.1875684957596,256.2969210101815
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831902789334,272.938533994777,256.6455803903857
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.0480950058916,273.5974529281926,256.9748877178135
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.64298439521144,274.1738051111556,257.28652499021086
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358476047821,274.8324028752555,257.62166452359884
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741019577121,275.3090740687964,257.9138620737177
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249512598806,275.9368448984361,258.24623389611463
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581414002615,276.1346855300998,258.4724582454653
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606577143,276.4210093761161,258.72085113460014
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359112055845,276.7317062836244,258.9758056558238
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280478788,276.9140248159302,259.1987412100686
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.4121547386314,277.416259462395,259.50244536022495
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.159092847601,277.9981710475094,259.82834147487756
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203778101406,278.65079236519284,260.1747262825747
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.63517576113327,279.1774274321369,260.49219155908906
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.9442071060551,279.59713635177127,260.78460761206145
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.76761560432516,280.2243073316191,261.13092988794034
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.75927056351145,280.92845185491956,261.49957727886414
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026359598,281.4928265792058,261.83609897085773
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.07990261743083,282.08879426007644,262.18290398051494
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646216859,282.74844953074444,262.54834775844125
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.769352426503,283.41831372845115,262.9193093386783
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551285021411,284.02818382618653,263.2780226907383
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654599784495,284.6721770960236,263.647893233189
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782802892817,285.2466018108547,264.00283964205494
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580336044841,285.73026395836104,264.3369406065347
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488703889,286.2467239559345,264.68085158454414
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587342953,286.63665644556085,264.99437547366716
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.6382399011556,286.9050232902968,265.27781463299715
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256471765,287.3103161116332,265.59584623102086
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651316716,287.6506954889956,265.89827552458655
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.847245689258,287.87929609673415,266.17272065355917
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.8151279822453,288.13932408374944,266.4546837293011
