Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-07,53.12261199951172,53.39923960572884,52.87562198859829,53.23128820731658,31250500,53.0528711025748,53.02813719132973,52.99443786189033
2025-10-08,52.86573791503906,53.30044272683121,52.69778652413269,53.28068307458899,26848700,53.03504889423806,53.02176859225952,52.99315726540425
2025-10-09,52.67803192138672,53.162134025804264,52.54959605388514,52.98430090734628,33922400,53.001047277776024,53.00828872281353,52.99002168984189
2025-10-10,51.53199768066406,53.033697456224395,51.53199768066406,52.81634503237121,73596200,52.861137792336784,52.95039495645474,52.97551398825803
2025-10-13,52.02597427368164,52.184047725435825,51.709827370173265,51.91729806895656,39651900,52.781598409607724,52.914143164973446,52.96606583189409
2025-10-14,52.598995208740234,53.004058682251284,51.620913091898736,51.818505857487466,62588700,52.76420762857273,52.901784421591756,52.96241338788261
2025-10-15,52.598995208740234,53.11273112299497,52.22356933099851,52.78670626322683,39526600,52.74847311239821,52.889910334813266,52.958797286597616
2025-10-16,51.136810302734375,52.480436567772685,50.91946165546182,52.450798972410176,85420100,52.59498141623975,52.82116131394743,52.940668062877585
2025-10-17,51.551753997802734,51.72958710239608,51.10717123631936,51.27512639899903,52288900,52.495626424007654,52.77138063488293,52.926848022429084
2025-10-20,52.1544075012207,52.26308370046606,51.66042751830049,51.72958441440787,39479600,52.46312938374223,52.74718561003343,52.91916204709368
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.428082274348434,52.721614987487314,52.9109627703575
2025-10-22,51.798744201660156,52.18404800684073,51.49247523839868,52.14452870149698,53727500,52.368145315044785,52.68542397627841,52.89989591892768
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.32426681952248,52.65491406003457,52.890020547715075
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.338199328758805,52.64768441715101,52.88584679267815
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.37150529623937,52.64926196892175,52.883877292127174
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.36964812563399,52.637604833077084,52.878585030562554
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.28328554547223,52.5915356644833,52.864498025620996
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.21832066755989,52.55269718067583,52.85192744155902
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.172715252187736,52.52080567579256,52.84085815165448
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.11075357243139,52.48164143810446,52.827736355267334
2025-11-04,51.78886032104492,51.907418232108725,51.2158454926428,51.324521693400506,44675200,52.080097072299345,52.454473551160945,52.81739928029995
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.06929713140142,52.43534508612997,52.80893458788773
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.041648631698564,52.40960558802768,52.79868636198359
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.051446976298706,52.39921051594817,52.792177355894204
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07818963313186,52.39658441230498,52.787600913278816
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.12496692486112,52.40335958030436,52.785429274303795
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.21057151821047,52.427691171470045,52.78780127311698
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.22310041542517,52.424335632940426,52.78336668272741
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.18456745524145,52.400577542766136,52.77376606233705
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.05561315786261,52.339007730609175,52.75443055259006
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.93141255286807,52.27675279236646,52.73450096306598
2025-11-19,50.9392204284668,51.02813698178646,50.57367250439239,50.76138732182747,46003900,51.83691806482985,52.22430054280177,52.71663747515952
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70908209202147,52.15647073133275,52.69452805103198
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.646112115530585,52.11299726496156,52.67814366583631
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60983928023917,52.079752170059955,52.66408499597695
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.638180407079304,52.0729940893541,52.65655600210714
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.70239986747279,52.082385879623,52.653132407471354
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79625816459964,52.10613200149287,52.65347847294233
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.839777211818756,52.11189969399905,52.649495683762815
2025-12-02,52.20380783081055,52.500195084324424,52.00621507221182,52.352003341951686,29771500,51.87444679457988,52.11550393465833,52.645060978758316
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97261967065877,52.146474838923034,52.647650043580704
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.07179256765425,52.180492887950024,52.65129467089942
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16340234415834,52.213951802969525,52.65509965149691
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.227468933474924,52.23834983155827,52.65690066523309
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26661585959301,52.25404245219186,52.6567176900339
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.35943044209178,52.2927532962561,52.662533125713466
2025-12-11,54.20936584472656,54.318042051137525,53.280684772360125,53.31032236728369,51786500,52.535614766152236,52.367914572666706,52.67792449605191
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.7025473000492,52.44322797656489,52.693949191335676
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85734533201996,52.51713772790517,52.710207673369574
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96446823113283,52.57458863162282,52.72286367435799
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.06044835402345,52.62939925475464,52.73529547383188
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.138819248204065,52.678573509192496,52.74671882974321
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.237953554248435,52.737442370073964,52.76097764200119
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.391002806522394,52.82009053999754,52.781713891365605
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53986208862071,52.903774254842915,52.803328929944605
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70287042160549,52.99583995406323,52.827688339447256
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.83996763905582,53.080018434485616,52.85072020875459
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935682216586216,53.14923224894206,52.87056349725579
2025-12-30,54.70616912841797,54.924281196589064,54.66651170112496,54.924281196589064,16160900,54.009061922474956,53.210288597156804,52.88882822990417
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.036740810485156,53.2530102304676,52.902866657930815
2026-01-02,54.458316802978516,54.5277154109463,53.873382977292565,54.35917701500753,36087100,54.076890905008334,53.300277154879794,52.918343773801936
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22652168249359,53.39234526914347,52.94550467225768
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.38739571322058,53.49130031761341,52.97505884472404
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45835618066032,53.55566032952418,52.99652572807343
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54994040531655,53.62877131815267,53.02063980579957
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61675080337792,53.69240575998829,53.042836918030034
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63565334672715,53.73643798542188,53.06047264529884
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55266998065121,53.737531711598656,53.067476181195666
2026-01-14,53.68501663208008,53.71475781250692,53.228963767872116,53.58587306075637,59754600,54.470036328406344,53.73547229671558,53.073620862298995
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41604484598093,53.74204694244985,53.08187464240487
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373804644991864,53.751085208847734,53.09073681248638
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21850663181091,53.711559338171035,53.087278491034695
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10254775406962,53.68369185100854,53.08641938580577
2026-01-22,53.34793472290039,53.58587172426177,53.179392546824005,53.18930879467933,46919300,54.03067984633922,53.67052490480822,53.08902152846343
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89578541621912,53.629103862661935,53.08429781504666
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805841113651375,53.602526073508834,53.082975152601
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68575066067714,53.561050202289735,53.077621084987285
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.57615316530108,53.52081203589518,53.07222164094989
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52986886377408,53.503924034458805,53.07240021167942
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47760607857089,53.4834215083679,53.07149184757456
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.486028723826976,53.48666160034405,53.076412763059
2026-02-03,53.070335388183594,53.70483908763093,52.70351364605442,53.258706274041025,66887100,53.446438882337134,53.47033508222011,53.076352291667206
2026-02-04,53.496646881103516,53.71475896073758,52.94145799758497,53.05051025546138,59506400,53.45122059650536,53.47136691747045,53.08053432738299
2026-02-05,52.832401275634766,53.595789762557075,52.72334523722578,53.476817475961504,64475000,53.392285423089106,53.44630944132003,53.07806534179346
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43055073493869,53.45994715724905,53.08518977816875
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.43495714920328,53.46060876224779,53.089086577238874
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40212008730464,53.446081673503464,53.08909733765707
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29593004411268,53.400632377828394,53.08111750975789
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10071189956549,53.31614246208482,53.06285902236097
2026-02-13,51.206485748291016,51.48408019317056,50.80991901394251,51.10734217373356,56449300,52.920309408967924,53.233410826249774,53.04438764649958
2026-02-17,51.75175857543945,51.95995439463201,51.37502058218121,51.37502058218121,54064700,52.80901885339379,53.17530681641407,53.03152566569302
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74515157931685,53.13464429324434,53.022638967283996
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64582194311238,53.07846963073162,53.00950017556147
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.588055311230214,53.03771679455978,52.9998461669325
2026-02-23,50.29438018798828,52.01944044295017,50.205152868215414,51.74184223591215,94600400,52.36961006139765,52.93013496685109,52.97292610744052
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.195574467752635,52.83649188297949,52.948740139487136
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214784026671,52.78112337302541,52.93357451500618
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519879755995,52.75241982474385,52.924774598357814
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.00788203614799,52.68324151015525,52.905506918799375
2026-03-02,50.85948944091797,51.186657567460244,50.02670231564936,50.17541578806689,70107200,51.89851131279275,52.61172182116555,52.88514853593488
2026-03-03,50.770263671875,51.10734427535033,49.64996959786241,49.858165440083425,94738700,51.79105915651487,52.53950777609534,52.86410490544672
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72122207259828,52.481400403518684,52.846131421565566
2026-03-05,50.79008865356445,51.375022487710794,50.472836789140054,50.80000490166927,58430700,51.63254269935696,52.41507445254008,52.825673284570534
2026-03-06,50.13575744628906,50.18532734221341,49.322799050919606,50.00687269133323,75632700,51.4899917228743,52.325689471902784,52.79890795284634
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.338356274890366,52.23047888551613,52.77004140126621
2026-03-10,49.63013458251953,50.254722029902894,49.322795200675095,49.897816537943974,70834200,51.17566849466457,52.128504599124106,52.73879854734834
2026-03-11,49.213741302490234,49.68961909433925,48.79734965285003,49.550821877792515,56301200,50.98881828588607,52.014200156118854,52.70372335088209
2026-03-12,48.41069793701172,48.79734839656346,48.37104050989349,48.55940761579448,67871700,50.7432830145647,51.87288634360485,52.661006680097316
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679742519396,51.739447048803555,52.61930695518264
2026-03-16,48.87665939331055,49.32279599285003,48.68829228770072,48.827089500459586,45720100,50.36964142215745,51.6271808662352,52.58206668093516
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252002595888925,51.52942607721962,52.547761875615784
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985944501558,51.41256621190586,52.50797817050238
2026-03-19,48.56932830810547,48.75769543124386,48.10336295167696,48.35121622093625,58374000,49.94504695578604,51.30106668626663,52.46878762460789
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252382448722,51.197438740811016,52.43087485299138
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352260471184,51.11510824183198,52.39771202875112
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.692041881034854,51.036397134548515,52.364978327033235
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110899131055,50.9631175046072,52.333165274734846
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569412389717904,50.881378643653704,52.29879324762597
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595486383238,50.75438765244846,52.25246802494233
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.272167620825094,50.65387005087228,52.212057286507644
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507188108134,50.596763866662215,52.18206330707489
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.265295312189295,50.54463265258585,52.15306186031509
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403875297409,50.49806280112875,52.12524135862469
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516677898828,50.46699692759911,52.10116814138587
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377850143974,50.437149323619664,52.07733445864694
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.511320394573154,50.46005619589538,52.066826400020105
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.66746337468914,50.48714503863639,52.05771192525166
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.75558814257589,50.49128732878791,52.043135422885975
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978619219478,50.53004734191679,52.03752877851471
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.0797348385343,50.571976739440046,52.03316776558183
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146337976764,50.62750253481433,52.032717186038575
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.4125976686551,50.67537982415832,52.03088291964104
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.587300629713255,50.737011154966446,52.03303312700546
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434642051251,50.804041361952294,52.03714505044925
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321167957084,50.85554686307672,52.03794392199329
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126276798411,50.90151553934469,52.03784247110689
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111911221114,50.929659195526185,52.03367666315531
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729222620062,50.94184923564304,52.02578440997472
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984978331749,50.96880207251695,52.021837764859825
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119766423573,50.99626091410291,52.018326966532456
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.234298656895014,51.02537845030116,52.015545186638185
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227293380531,51.061560807718884,52.01487337945227
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384294841035,51.088117563775334,52.01212596360855
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918629809671,51.10034621304364,52.00603464178276
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496970869464,51.112486052115464,52.00010307429612
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392864536193,51.133919483158046,51.99670939737478
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.382607092246175,51.143179595098765,51.99047400374564
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199063949692,51.139962134050926,51.98122684289622
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859560463412,51.13452608069354,51.971476752652855
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.326343463251554,51.14493478812192,51.96578990058782
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735912428024,51.13187883188392,51.95430948271185
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151177092616,51.131058560596806,51.94591796461584
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.229141433693236,51.12284541037656,51.93572597720653
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059377541088,51.13996484611586,51.93198135078387
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310866322275,51.13140242979683,51.92192803614901
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.252249608917694,51.14505988994497,51.91752743542688
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551857380146,51.16091727535001,51.913864706893015
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608881195071,51.18435933829201,51.912320678768424
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874726157055,51.203364953769146,51.90989960269072
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748611461201,51.204821434739216,51.903238962052065
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306173425369,51.20035903027296,51.8951572820401
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.330384247193074,51.20818605340411,51.890229827692615
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277365436144,51.20984436591615,51.88386408833708
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.318734733968384,51.212609880595295,51.877859122186806
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616636853,51.19221046465705,51.86606375553987
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.3303937995427,51.224195007795885,51.867474228765325
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.405349784407676,51.25922389535781,51.86996136719179
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843949664,51.279983180357185,51.869151658690804
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473499566,51.31907695925441,51.87320860280568
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.571498673227104,51.34764947404545,51.87494459766758
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236566716,51.39034233560632,51.88053039713206
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402408483,51.4594977255454,51.89319979396709
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987235372,51.53453841987336,51.90792452667297
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353406408,51.63750861204744,51.930336007206705
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884608681,51.724717070802555,51.949549821167864
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.421146519808644,51.78974775116975,51.9638130012574
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942162011585,51.86465963398425,51.98108850137364
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110545003,51.943692631401156,51.999983153779034
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444975985,52.01335179176594,52.01709776141012
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219387219,52.069690967106084,52.031355502718874
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290824857,52.12852660348719,52.04666539517764
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.982612747529956,52.190937372789776,52.06331550289431
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397256059,52.24658691151769,52.078705404461054
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.207853001773564,52.345936396528636,52.10558394550419
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.43758118559368,52.47433100575829,52.14055324885127
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.694954347884604,52.61808270708732,52.1803487328393
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244337329935,52.75266766904706,52.21885271795593
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.019316421460715,52.839621925974754,52.24622732992357
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351613373,52.945519141251324,52.27900119644699
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.31136785597553,53.05393011941687,52.31314047891491
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.478856602532545,53.17220735766814,52.3505221626553
