Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.74452681265234,115.34248435784963,115.76645375216256
2025-10-27,116.1083984375,116.1827222278373,115.20656278986293,115.3254884153172,5252300,114.8744193483521,115.37252020411043,115.76985618684255
2025-10-28,115.53360748291016,116.18767954832715,115.51874272421307,116.13813287297513,4920400,114.93719917069097,115.37883735229866,115.7675054534701
2025-10-29,115.24620819091797,115.71000982737337,114.65654756648635,115.55838324171467,6986800,114.96662860118879,115.37363620871511,115.76231841603177
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.80731961796545,115.29207730944565,115.73775688231349
2025-10-31,113.77948760986328,114.05202078094418,113.03621944923253,113.48218488215981,5249700,114.70943085528904,115.23276006632477,115.71827161592095
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.50571692338652,115.12835514491253,115.68694985427311
2025-11-04,111.79743194580078,112.38214012599602,111.47535212140555,111.51003403498132,5198200,114.2477850207593,114.99773070573168,115.64824818354204
2025-11-05,112.40196228027344,112.88756957924123,111.47535707828202,111.74789024384259,6273900,114.07199237880826,114.89593586551764,115.61594683127072
2025-11-06,111.39112091064453,112.64971831014147,111.29202000343379,112.28304419737029,6265900,113.81667128660219,114.75849214179713,115.57390876240876
2025-11-07,111.10371398925781,111.15326821930726,109.84015673213621,110.84604560264576,7460400,113.55829440114081,114.61516750836422,115.52942921242717
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.43495342115864,114.52293404181378,115.49692955967993
2025-11-11,113.1749496459961,113.23936863224486,112.2037502582431,112.21366261633844,3841900,113.41019115685744,114.47007190864447,115.47382528193184
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.32549574022593,114.39363337427514,115.44444283417357
2025-11-13,110.92533111572266,111.96590947604781,110.77172358539869,111.75778775525153,6354300,113.09690863313038,114.25762152099858,115.39947654841785
2025-11-14,110.33071899414062,110.80640634582024,109.82529456718117,110.2910771213483,4859800,112.83346200084564,114.10362534347475,115.34904114986783
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.58094827420261,113.9498387759304,115.2976284804273
2025-11-18,110.80640411376953,111.46048366029608,109.1811251665941,110.15233212815697,8726100,112.41194406844708,113.82656682839468,115.25293968075907
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.20051877188925,113.68403395099057,115.20258185761311
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.89408130933208,113.49967675350227,115.14069472883129
2025-11-21,110.89561462402344,111.56455145343061,109.52799632574975,109.52799632574975,7535900,111.7989892440646,113.3975566699933,115.09845512579838
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.81771823184155,113.3425796874729,115.06758137942948
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.95641774408061,113.33989276287991,115.04973542650335
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.09700889387241,113.34352931401774,115.03364477367143
2025-11-28,114.35427856445312,114.35427856445312,113.62092279447127,113.7646179725615,3731600,112.31198695773725,113.38316653952502,115.02688491089313
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.45552365837686,113.40026284442416,115.0148673726201
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.6212563440467,113.43145711946283,115.00671662122996
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.761766313466,113.45754158626623,114.99766084413264
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.95118802407899,113.50825345640882,114.99520346533434
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.24904240822549,113.60905367606405,115.00598411799388
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.43641707795922,113.67208986290191,115.00807856896338
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.61821606067589,113.7377061975522,115.01143406973473
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.8468815011863,113.82717666768879,115.02146162313076
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02922951483819,113.90303388246693,115.02882554374172
2025-12-12,115.50386810302734,116.46515518065647,115.18277119639166,116.187669627451,5955100,114.16967128514192,113.96581169503793,115.0335523353764
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.29862537893979,114.0269049332725,115.03842931980071
2025-12-16,115.60296630859375,115.96964039780995,114.93898195592985,115.18673798849824,6178500,114.42284832462113,114.08871126171648,115.0440466032713
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.45595875203817,114.11544838135505,115.04132482425865
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.54820872184963,114.16678701091206,115.04513834277408
2025-12-19,115.47413635253906,116.12821595318526,115.31557641235837,115.50387342968038,6174800,114.63639230572483,114.2180556125445,115.04940697968718
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.7650375488366,114.28743254375446,115.05873792872909
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.9505531784861,114.38255094047611,115.07519776685274
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18468265279137,114.50123179217083,115.09841881055263
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38515209694516,114.61058002841536,115.12022172603376
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55895358761929,114.71252072334117,115.14101621382471
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.7540777762612,114.82605942314581,115.16556090391958
2025-12-31,117.04104614257812,117.59284546005723,117.01122038250763,117.329374465579,3003400,115.87664619210089,114.91292164743727,115.18422244858286
2026-01-02,116.22577667236328,117.63261652054636,115.90762258698776,117.4785117021383,6417600,115.90989671403065,114.96440615821868,115.19458617220256
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.02046627223682,115.04701286084523,115.21325573342638
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.08073663237721,115.11000471154584,115.22758458238444
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.11254080843243,115.16116846720904,115.23939648187273
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17824519130679,115.22553193236214,115.25494912213881
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27840827599817,115.30413685974271,115.27460094759581
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33494388452476,115.36562295016564,115.2904957855852
2026-01-13,116.2158432006836,117.23990152266748,115.78434815130689,116.9217474072415,7757800,116.32360096225418,115.3989649207742,115.29970322255134
2026-01-14,115.96728515625,116.15619176991805,115.42045421425956,115.99711091937813,5646400,116.28966612358712,115.42125198883208,115.3063458288568
2026-01-15,115.53975677490234,116.31525690358897,115.26137289131144,116.31525690358897,12267200,116.21824618561715,115.42589923534464,115.30866832583239
2026-01-16,114.5057601928711,115.72866955871878,114.4659899808915,115.72866955871878,5545100,116.05515228154609,115.38981535132608,115.30067919018104
2026-01-20,112.81556701660156,114.03846878744423,112.72111371206651,113.13372112454519,9177400,115.74662035155137,115.28886443623885,115.27595170586682
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57731026482438,115.23709973054,115.26294586243449
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57752155470718,115.25052832183623,115.26609594150077
2026-01-23,116.28543853759766,116.53896510797814,115.40057217188645,115.40057217188645,6086200,115.64494221974437,115.29111303617982,115.27623865389974
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78263908237288,115.36168739857841,115.29429358547631
2026-01-27,116.22577667236328,117.21006468877637,115.86785237814185,117.21006468877637,3934000,115.82484266237196,115.39557325245232,115.30356207390305
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84882382761853,115.42228194441346,115.31125444030661
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15837522159347,115.56647141578374,115.3489445798494
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46590553786842,115.71631345996792,115.38912864912932
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70532453356437,115.84429352007412,115.42485677195069
2026-02-03,117.06092834472656,118.90523290549682,116.5737565606217,118.70638186119461,8132200,116.73919156319886,115.89200468966833,115.44113609108278
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68082646501101,115.90119501682747,115.44795421985037
2026-02-05,115.53975677490234,115.99710281014337,113.87939033677667,114.53557983589923,15513700,116.57215316119114,115.88702096812453,115.4488676781096
2026-02-06,115.09236145019531,115.83803585840812,113.85950763380099,115.4602226369292,9441200,116.43122061728678,115.85585784977437,115.44532035245871
2026-02-09,116.20589447021484,116.5588503531873,114.44113781152912,114.97304826653067,9210200,116.40976098423232,115.86958477606615,115.45288825412793
2026-02-10,116.90186309814453,117.22498563734395,116.2158402227702,116.45445390687735,5830200,116.45662785222396,115.91006627889276,115.4673059142674
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41949222785851,115.91620892663762,115.47327007229845
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18704660343262,115.84023262251013,115.45839985437892
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97105730172922,115.76489639949196,115.4430840243408
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75859434232903,115.68549639276786,115.42613986716356
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58435678940447,115.61661810429152,115.4112439484517
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.4787922628187,115.5718852084469,115.40193733463879
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54046519323849,115.593629240752,115.40914550078395
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45991269878385,115.55837570195642,115.40203623213401
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.46278303885504,115.55569631244956,115.4029120036504
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49757387830002,115.566378294433,115.40714259916659
2026-02-26,116.04681396484375,116.36993648024271,115.26633784262135,115.54969773475815,6649500,115.54988245797085,115.58521890895891,115.41350748837732
2026-02-27,117.36914825439453,117.4785144349169,115.47016056113488,115.61432851972889,7131100,115.72314586715406,115.6551769225054,115.432966600477
2026-03-02,117.190185546875,117.45862497981548,115.65906661222104,115.77836965557597,10466500,115.86286393188938,115.71537333914735,115.45045136611282
2026-03-03,117.27967071533203,117.7469612276047,115.20172832633173,115.55965265124729,13693000,115.99779791126487,115.77671833429186,115.46865255366724
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19847251844165,115.86801884222633,115.49488368533842
2026-03-05,117.75689697265625,118.47274556957323,117.09573146537575,117.9457959851708,8776300,116.3468938950335,115.94209249440006,115.5173912802371
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38838539326505,115.97505179369672,115.52997997024933
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43539376215425,116.01061734165377,115.54343263986478
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46088107614737,116.03777001684703,115.5549707286132
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44795934907569,116.04904189626066,115.56263473073541
2026-03-12,114.60517120361328,116.0666941191545,114.53557523551092,115.62923699910749,7816900,116.2724557161745,115.99241951615684,115.55310773046554
2026-03-13,113.78990173339844,115.23154334809308,113.26295974455518,114.81396753641256,11622700,116.03602200352915,115.90604626977417,115.53556339218626
2026-03-16,114.66483306884766,115.0724644388619,114.05835065276031,114.76425479918832,7299700,115.90543258117853,115.85737124228686,115.52689940886947
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79106805940333,115.81216472700262,115.51871737597065
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52567784662162,115.7020590837945,115.49369999735598
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23632423311338,115.57599656697062,115.46378721036524
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88836172477,115.41939740338384,115.42516960524229
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65304551325916,115.30167756418864,115.39524295746781
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29005492029252,115.12677429842083,115.34993351796177
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99108214305298,114.97085533610148,115.30815150046243
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075662319749,114.71818117329634,115.24068396498092
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83185222451313,114.40618428167735,115.15632154181705
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118730841365,114.14240727476721,115.08192899518673
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272584275,114.0024047117938,115.0370574819903
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640480824701,113.88275570272224,114.99640372575627
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.9948580531182,113.78579131749369,114.96071974718551
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94487241473529,113.69497631877228,114.92598630542344
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534683436057,113.61006955414594,114.89219394239237
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861728675221,113.60632904553131,114.87848740151755
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098663881375,113.62072772936925,114.86948250680989
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558979351564,113.62204506402864,114.85739133523153
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001665493119,113.65734023165022,114.85405482282505
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025822118402,113.75930936376535,114.86801997981769
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313657697898,113.88857099487382,114.8897857606855
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823475826373,114.07026105313244,114.9259238872505
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182784978512,114.25538658905818,114.96438198010611
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68707011581192,114.41956247352908,114.99898386729976
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363513407909,114.51510915329726,115.01746166770094
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14892009247781,114.63507064521758,115.04290112570656
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334635157404,114.73116182826742,115.06322445592828
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447563784525,114.75112426078329,115.06498544499787
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209687197345,114.78086443079928,115.06940846142766
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.3523403723082,114.807091458042,115.07319199539842
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791294217952,114.81429776776416,115.07237269550349
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265336463192,114.86894049757457,115.08366935901022
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927086761897,114.92965409163033,115.09693769519913
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779213752767,114.96373605672953,115.10392084451716
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895133243762,114.97809792446886,115.1061700270004
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.6552894635373,115.05917258268515,115.12546685965697
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054039028003,115.13824127333812,115.14486942020105
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.8711149999204,115.19699941130541,115.15971224976624
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.8148276629209,115.2002581779768,115.16091011754395
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.7904985472372,115.21434107092838,115.16487491187925
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397857887124,115.26307431831921,115.17773226478985
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465961474697,115.32358628448577,115.193935221912
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886355280491,115.3414378405591,115.1997547815383
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006396639567,115.393791960361,115.21444844436388
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.9571428934242,115.39989395015843,115.21778122302888
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.9420573037324,115.41553513649183,115.22356194918443
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840843686838,115.43056294296902,115.22928515567673
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526554002563,115.41996863226512,115.22859981104334
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.7976379148874,115.41331007712039,115.22881449427749
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.8129424826567,115.43468363787899,115.23607341350323
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.8657349884937,115.47125540870513,115.24732903917928
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040939760665,115.46806171754729,115.24874682271162
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.7718009260991,115.46186402065436,115.24935651051328
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404029799964,115.3761169740034,115.2297142997724
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.17738664494425,115.23545265898044,115.19548009719674
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.95254081515232,115.14059198341764,115.17180870749458
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.6123218226657,114.99312725442256,115.13408166954979
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940951133668,114.82875922694367,115.09097381765089
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.95810716390284,114.68609160483926,115.05216546984623
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.6499021335981,114.5306352417359,115.00907879199406
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649037557127,114.42469184693513,114.97743699977836
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494825949194,114.30451954535879,114.94144556850434
2026-06-15,111.89889526367188,112.29785126826052,111.30044603759289,111.62959159001673,6585200,113.14389559322336,114.21018133823381,114.91117143611794
2026-06-16,112.02855682373047,112.29785289168065,111.12092200769278,111.94876257782,7896400,113.03767285327166,114.12462743570427,114.88248870365638
2026-06-17,108.9166488647461,111.20070777121893,108.73213133092473,111.1897347308127,9639800,112.64519437817398,113.9203929819412,114.82312711321946
2026-06-18,109.16600036621094,110.08361896939807,108.22844461606473,109.57494016681363,11655600,112.31384256751083,113.73394621269689,114.76683729484127
2026-06-22,106.86000061035156,108.53500366210938,106.31999969482422,108.125,7382300,111.79442904778138,113.46437971848728,114.6881623029558
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.3635307235228,113.22146273513744,114.61434970932507
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414693228514,112.9594446245645,114.53400793028231
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708549407271,112.67005471109353,114.44491334223031
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.99545833322539,112.41554277360656,114.3626754015631
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.7939858494342,112.2376782434031,114.29817114138255
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.5402726498136,112.03737702810956,114.22684602806947
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409876178,111.9472837275472,114.18220077270331
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317070593886,111.85523332545206,114.13660671998112
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340865635,111.79071433560974,114.09753599723975
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.7576518119335,111.76049011237275,114.06691371510867
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.7293039331277,111.6702747779453,114.02107376853517
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.803656142947,111.6247738900349,113.98613773239285
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.9785459759662,111.62537096845112,113.96279307226605
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743900663,111.62398372803699,113.93918315451108
