Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-10,587.3546142578125,610.9484275974415,586.9062397942465,609.174937229752,97614800,597.1045865122852,591.6559102324762,586.2911758206043
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,597.3631050122312,591.976032606172,586.4257813424065
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200,597.2164920999801,592.1269203248945,586.519292666697
2025-10-15,600.0282592773438,604.4919961772353,593.7611729131481,601.8117836952674,62805500,597.4842794502051,592.4367767544023,586.6537102449124
2025-10-16,597.806396484375,606.0961241101174,593.3327470469682,602.9077579751356,70982000,597.5149572629832,592.6473500771464,586.7646822472951
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.9165856821337,593.0036130413392,586.9136113360192
2025-10-20,609.3143310546875,610.5697551235123,604.8606284241672,604.9303809627713,45761700,599.0020852414245,593.6432490418628,587.1365040695383
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.9690264814526,594.2515517563669,587.3555932654805
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,600.2849646216118,594.605858626828,587.5141085260541
2025-10-23,608.3578491210938,609.1449520725764,602.3199065464308,602.7084409478078,42844300,601.0538107644196,595.1451523717011,587.7215089299848
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500,602.3681206860374,595.9180509038464,587.9914846116905
2025-10-27,625.8041381835938,626.262425126202,621.7589166953564,622.2471236453642,54098600,604.6001223524713,597.0900543265816,588.3677299208637
2025-10-28,630.6165771484375,632.3701816547181,626.9599505234498,628.0658962701283,61195700,607.0778799520872,598.4048199274388,588.7881164604415
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.5901045083617,599.7793853339301,589.2325753791731
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600,610.9407179275803,600.7202543565273,589.576246722765
2025-10-31,626.7806396484375,631.8919749599486,624.409296291661,631.8620549483691,66305100,612.4492819009953,601.7422302503278,589.9464396871995
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,614.0997885819273,602.8417350268162,590.342789561464
2025-11-04,616.9962768554688,624.6682653310116,616.2091739056606,621.0116391030107,63830800,614.375644607979,603.3968150985281,590.6079983902601
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,615.0076516691238,604.08759563388,590.910522970954
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.4777713855316,604.2976471263321,591.0949347691675
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400,613.8152155448709,604.4240505746561,591.258377558117
2025-11-10,620.9618530273438,622.037939599601,614.6449603115116,616.6675408883244,55919900,614.4958476860588,605.0725918473106,591.5539345279601
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.954134699589,605.6308377093034,591.8300930035837
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.3222781675596,606.14804568593,592.098645721093
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.452142346914,606.1495282884732,592.2388169283536
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.7085196475799,606.1689234145687,592.3821531181601
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.5422867030932,605.9843802897021,592.4725105371881
2025-11-18,594.1397094726562,600.1178722930534,589.1878271266753,597.4376601960547,83327300,610.7896603001944,605.5198833949161,592.4890995813221
2025-11-19,597.6868286132812,603.9539148983285,592.4260762649179,594.897031094223,73111500,609.5417715681075,605.2127047760284,592.5408182781575
2025-11-20,583.5384521484375,611.7952828795123,582.6218174922989,609.3940199569162,117743200,607.0652649567104,604.3627340847504,592.4512424957722
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.2421430895536,603.7180184481548,592.4061802356309
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,605.0245657063967,603.6881973547529,592.5111692936487
2025-11-25,606.674072265625,608.0390815394395,595.1461718391749,601.3136469136847,57560900,605.1816615691804,603.8052904885126,592.65209370133
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.8343055938417,604.12800159987,592.8449527075668
2025-11-28,616.9962768554688,617.06602939224,613.1801988825557,613.8676901015607,23034400,606.8973504759015,604.6326398451877,593.0852643906305
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6617769186728,605.0362158561608,593.3025635322662
2025-12-02,619.7362670898438,621.4798980663827,615.3423437866954,617.2055331651553,54541800,608.8117283635462,605.61268845356,593.5655854582122
2025-12-03,621.250732421875,621.9481361371779,615.7807228836753,617.3649020590889,47841600,609.9963954167204,606.2259450797685,593.8410595573532
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,611.0132065768095,606.792492825568,594.1080431696946
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1741976915182,607.4360661767713,594.3975513300086
2025-12-08,622.0079956054688,626.5513972974647,619.4273950138578,624.9273247300189,43462400,613.1107498737993,608.0075143896614,594.6722821188192
2025-12-09,622.775146484375,623.5921694288306,618.7398984397635,620.7425928652799,37156000,614.031168598616,608.586637216905,594.9519126100188
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.1068541320067,609.2430775887605,595.2541410089163
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8874664709971,609.7944582202367,595.5332369560058
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700,615.4588296437742,609.8569022031747,595.6909836508232
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7787499790397,609.796552829092,595.8166255365271
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.278255654399,609.7858472111006,595.9530129398485
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.749360212611,609.3324749093174,595.9756183187119
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,612.1916295710826,609.2368166178368,596.0842508575961
2025-12-19,614.8043212890625,615.3722541519244,609.6431804668954,609.722906345813,60369800,612.4404573537473,609.4551501343554,596.2705202151232
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9462559651464,609.7804910221626,596.4842597430666
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6794192270223,610.2065294218755,596.7246598472634
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5156903590471,610.6870681156561,596.9807355315024
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2685091901794,611.1471943890004,597.233865407666
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6626901880642,611.4711243999404,597.4544976888631
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8825067568349,611.7260122336744,597.6586396438014
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5949207803656,611.7705942638796,597.8099253588274
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.2216635836493,611.7668737129371,597.9478934668474
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3466651173493,611.9538268884102,598.1328316381972
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9756890124232,612.3458892071245,598.3698324777736
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.6018185186806,612.7460523295167,598.6104316454388
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8310131184639,612.9916330937085,598.8133961247519
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6255669286103,613.4693662321905,599.0756889804758
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3938525466444,613.9487073963386,599.3405335271175
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,619.0006066381843,614.3728667340436,599.5935110095124
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9139312570924,614.5186568674818,599.777560801823
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0473956723396,614.7459765047251,599.9819164915282
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1187397786941,614.944036594307,600.1790766138918
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9291097532679,614.6179027871467,600.2432412695915
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6337894977484,614.6261515825651,600.3883657054197
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7922541605371,614.8093483227402,600.576517971605
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1218539317063,615.062042575096,600.7822546261941
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6804043478086,615.4120265251229,601.0131439662398
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7244848396095,615.9701137010678,601.2980206383342
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8677084281735,616.5880830664978,601.6008098112815
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.5419519707284,617.033541206047,601.8629636004728
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4336794337096,617.1657588188307,602.0474623739211
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7414279697849,617.459848240151,602.2725128882354
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1058336858322,617.3660380341954,602.3998280633602
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5074741997558,616.8545486635223,602.4189646904117
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2328249642136,616.0219646856024,602.3513496907714
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3738766045266,615.715764783716,602.4096831982015
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0404468107175,615.6042784694342,602.5137944476675
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4679795921372,615.3856613143829,602.5885779956074
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1058587213831,615.239780888298,602.678897721514
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5934052866086,614.6117540948844,602.6445315517103
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3466119445803,614.0584333537247,602.6232135780149
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1596473676411,613.5025529824696,602.5959525860617
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5123395268241,613.1441358082184,602.6135343020119
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7062501317843,612.7090089482454,602.6079110838716
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.484307689918,612.499865636243,602.65535330684
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5803950620835,612.0094091445338,602.6288644689376
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3763621339237,611.7909244453916,602.6667668057283
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0288319232524,611.9256840719204,602.7917471849935
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9122583658295,611.7640811502888,602.8416284027578
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6215075690839,611.532524046356,602.8716557320837
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4344622518645,611.3413478774119,602.9093261401056
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6466946880709,610.9029774834754,602.8819985450004
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.805226555576,610.840557946746,602.9459714878052
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7738263981254,610.7085958665733,602.9910416710344
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750960938396,610.223441448399,602.9447343728463
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8230210473281,610.0706911212252,602.9784017731708
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768588400677,609.9243235427887,603.0118337741452
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274897968916,609.7805651249037,603.0441387503897
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6918325189882,609.234389566237,602.972586010375
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184532407661,608.5711331164888,602.8666035634824
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991432409015,608.194449395928,602.8277885851611
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076814032264,607.9471687900215,602.8184453549139
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353933864013,607.3805604934153,602.7257111446816
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770746710298,606.7626187828891,602.6152368733415
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781954426876,605.7401177629107,602.3970637977205
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.504515231256,605.0191152319204,602.2473870755807
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.0601736113894,604.1689118197924,602.0592432063974
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1187040914803,603.5024738524414,601.9111387332227
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.932169912753,602.312576650967,601.625058698214
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874359571486,600.730219267749,601.2304060084697
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7236016081791,599.0414724452087,600.7969410262259
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.659104952043,598.1593122206417,600.5556419783904
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.374292966283,597.5910481767562,600.3876115020041
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803440732888,597.0713141145244,600.2279121794951
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397402478565,596.7098509691019,600.1047887140896
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925181948612,596.3660885268393,599.9837849327695
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.295581473178,596.7213275107746,600.0379232181866
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169739649438,597.2232441823803,600.1322742571771
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295698689522,597.7399495460921,600.2344330303099
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612565741413,598.483962515792,600.398391709346
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373190060683,599.6379213233835,600.6721381809882
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480807562345,601.0913486198317,601.03062752628
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974927545246,602.6080371734964,601.4160631403298
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.196559664808,604.3935139632613,601.8809550027395
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092640828917,606.0282763982192,602.3207460579828
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533989953841,607.5025667615856,602.7317105814263
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426818663595,609.3413237176264,603.2457320596274
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295593095188,610.9634245529953,603.7179625368404
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173389102492,613.0100057515912,604.3093384829136
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681499180528,614.9900390355361,604.8983087914636
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452962149198,616.6307506825801,605.4150239879183
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594346706417,618.3645937930672,605.9665535999789
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020559408485,620.2721374877631,606.573920808017
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647147221516,622.3559741801853,607.2389561546489
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862997411728,624.3083421504476,607.8847511921338
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601526583082,626.5261230610612,608.6108905371981
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502548418919,629.211617277723,609.4705456123099
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337661925152,631.7592842089275,610.3133971387889
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876188170376,634.845163994852,611.3097734732288
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466035018733,637.89072454438,612.3167106327769
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672720299687,640.5798578189876,613.2534958309271
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.334720034183,643.4561565740948,614.2552070771291
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885387827876,646.4186530572492,615.2974420006854
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040869400072,648.8395605622039,616.2213659054904
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613265208696,651.0460524044337,617.1057811953767
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897667313076,652.9956169662389,617.9381609718453
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685687092783,655.3239138499158,618.877753275608
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311475915048,657.6141778939449,619.8215134118971
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.847449662403,659.9333206955918,620.7859990429821
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361109854777,662.660578454772,621.8675154062827
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135567956405,665.2483711425139,622.9300206459434
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829780978414,667.9755911160918,624.0430799476628
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893146331659,670.7020193750195,625.1719996667782
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022068221203,673.4950649923594,626.3337179050908
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154139197905,676.3125479866848,627.5178687851163
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180474899294,678.9431565521579,628.6708558261228
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017569737755,681.3295816705169,629.7765885748212
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859716183862,682.2298337909746,630.5179758600686
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429205639565,683.5260730755197,631.3614182450119
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295927498297,684.4486968182689,632.1145680984508
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580627576585,684.7812392109655,632.7196821256506
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223199875839,686.018553895707,633.5516530863096
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.4628758686027,687.3726559679648,634.417289938568
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981532691375,689.5613082270336,635.4995386812113
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.3277364678357,691.1102285654035,636.4304763744875
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.650509938533,692.3104885397075,637.2790970862853
2026-06-18,739.8070068359375,741.005701773832,731.7059239216511,736.390778085872,50154600,720.6654144049525,694.173097100344,638.2992752927496
2026-06-22,737.9500122070312,745.4500122070312,734.3900146484375,742.02001953125,43518600,722.311566576579,695.8898388692337,639.2908249137873
2026-06-23,713.6500244140625,723.6099853515625,712.1099853515625,715.739990234375,53354200,721.4866577991966,696.5863167337368,640.0307174461284
2026-06-24,710.6199951171875,719.9299926757812,704.4500122070312,715.3699951171875,52480400,720.4517375437672,697.1366570624996,640.7330983184772
2026-06-25,716.3800048828125,726.8300170898438,705.2999877929688,725.9000244140625,49668000,720.0639534808191,697.8912981534924,641.4858038564308
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740550094315,698.2296793839927,642.1329104800609
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847313756,699.2434181175554,642.9483045756806
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218440124,700.7005399331048,643.878172434769
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419455499,701.6601259322048,644.6870461708425
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784827297,702.0891396441159,645.3627967122862
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.707905039062,702.9021148472572,646.1335152258379
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181473209,703.1581100562189,646.7633309218572
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547467576,703.4828901497557,647.406879892201
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332753402,704.259248547682,648.1618366026953
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405601292,705.0926117326993,648.9314701665055
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.0946643386288,705.353293242569,649.5564305651909
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.15136320556,705.9155171327194,650.2542770515214
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.0169467321138,706.3792219602353,650.9257766851816
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234663322,706.3619976653794,651.4731819165869
