Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-24,42.2374267578125,42.310883899410996,41.89463174526674,42.01705906920243,17317600,41.38765217038305,41.283320062977914,40.98883372991699
2025-09-25,41.83096694946289,42.286396741814976,41.83096694946289,42.198248919547304,18689600,41.42987262553351,41.30479641146752,40.99721316493735
2025-09-26,42.511661529541016,42.52635221019571,41.93380442794936,41.97298206715209,16233800,41.532900140200894,41.35212445531354,41.01228230289361
2025-09-29,42.634090423583984,42.70264942662669,42.193355042933824,42.4920742783711,17130800,41.637775405285,41.40239763053983,41.02841969712934
2025-09-30,42.70754623413086,42.87404933360405,42.40392513284759,42.68795741441723,21960000,41.739658341365555,41.453579928719876,41.04512742386567
2025-10-01,43.1189079284668,43.21195016040407,42.736931513313145,42.79079983841741,29195400,41.871015444899,41.51888690910211,41.06576205575225
2025-10-02,43.040550231933594,43.05524091319642,42.72223843855885,43.00627073025849,22648600,41.98239971033087,41.578559980585695,41.085411689346095
2025-10-03,43.54005813598633,43.94161963540794,43.13849290037905,43.17277614006953,25133200,42.13074813182187,41.65548147687591,41.10983603209874
2025-10-06,43.96120071411133,44.01017463138535,43.49597838949076,43.79470135117271,20024200,42.30507694918277,41.745901839120435,41.13820781997946
2025-10-07,44.1619873046875,44.35297364352322,44.024869290773196,44.14239848324465,32901800,42.48192555446893,41.84065028875052,41.16829517803626
2025-10-08,44.465606689453125,44.52926755450726,44.137498613381254,44.47539923169779,19790400,42.670847567324564,41.943589755444734,41.2011042478016
2025-10-09,44.35297393798828,44.74474289707499,44.26482610900305,44.61251928550431,21557400,42.83105007881635,42.03807540966213,41.23246613526615
2025-10-10,44.171775817871094,44.74473851829704,44.12280563682396,44.499883876876055,23183800,42.9587382444406,42.12174993547424,41.26171299777964
2025-10-13,44.509681701660156,44.71535872818201,44.18157733989638,44.201166161877374,18760600,43.106447145128186,42.215394318461925,41.294031094335665
2025-10-14,44.906341552734375,45.0532558379846,44.35786952499588,44.431326667620986,17571800,43.277865660138296,42.32092166098242,41.329974481981424
2025-10-15,45.493995666503906,45.63111367557531,45.1071248630893,45.1071248630893,19087600,43.48892566074455,42.445355935708754,41.37140752859359
2025-10-16,44.999385833740234,45.920037943162896,44.98959329197615,45.631111258805724,29119000,43.63277901055366,42.545513970925676,41.407506815211974
2025-10-17,44.84267807006836,45.14629916497056,44.65169175210601,45.08263456819294,21825800,43.748007492412206,42.63559883755872,41.441687623718
2025-10-20,44.82798767089844,45.293209989636345,44.65659017116264,45.18547335089234,25420000,43.850862747506135,42.72157487023871,41.47538215155064
2025-10-21,44.372562408447266,44.925932602806746,44.157089109036015,44.87206427795393,22107800,43.90054842950053,42.78631947958023,41.50420981579837
2025-10-22,44.269718170166016,44.494983983046666,44.059143037401576,44.47049702539619,19108600,43.935707452421056,42.844491977250264,41.53172731186173
2025-10-23,44.235443115234375,44.58313627892765,43.99058845887132,44.558649318817125,16134000,43.964253706022326,42.89903908070062,41.55862995667141
2025-10-24,44.75453186035156,44.974899547097024,44.44601635167084,44.49008839454577,21737600,44.03951829214892,42.97180350343203,41.5904299756135
2025-10-27,44.876956939697266,44.92103271655409,44.32848121549967,44.75452962291804,16042800,44.11927435382019,43.04651540289341,41.62313173645016
2025-10-28,44.13750076293945,45.03856787693829,44.08363243750652,45.03856787693829,20661400,44.121010202307744,43.089299142503066,41.648150333728665
2025-10-29,44.12281036376953,44.421533357200616,43.94162030086544,44.132606642739646,24271800,44.12118164625649,43.129828994317435,41.672773816614644
2025-10-30,43.93671798706055,44.490088138354324,43.922027306186834,44.07383599012907,18870800,44.10361367871402,43.161471699915204,41.695300624280776
2025-10-31,43.633094787597656,43.86815687884484,43.40293083513493,43.7408314237449,18434000,44.05880235575056,43.179966722961574,41.71458215824413
2025-11-03,43.65758514404297,43.780012469889314,43.14828702017993,43.59881868260995,22339600,44.02059119273079,43.198696857121625,41.7339155212869
2025-11-04,43.50088119506836,43.67227871535834,43.314789256308615,43.63799921130034,17156200,43.97109500247723,43.210547223315615,41.75149726928473
2025-11-05,43.51067352294922,43.716350546281284,43.30989463908288,43.491084701272015,16858200,43.927245337760276,43.22231688212478,41.76900151061472
2025-11-06,43.31968307495117,43.76042218044016,43.30009425513107,43.43231785487044,23668200,43.869382265111796,43.2261351641964,41.784431177921554
2025-11-07,43.922027587890625,43.931820129807456,43.1433878709213,43.1433878709213,24337600,43.87439610537645,43.253425063164805,41.80570079394115
2025-11-10,43.90734100341797,44.250136045270175,43.5302627211948,44.049353423481215,17947200,43.877533714713735,43.27906882552767,41.82661263682152
2025-11-11,43.93182373046875,44.10322124945147,43.686969064440376,43.926925591016186,14435400,43.88270419240469,43.30466705709399,41.84756001088767
2025-11-12,44.0346565246582,44.07383416282072,43.789801890420314,43.9611993871498,15018400,43.8971758430955,43.33329409503769,41.86932216525355
2025-11-13,43.42742156982422,43.92202901688738,43.393142067721946,43.92202901688738,20675400,43.85243734087919,43.33698536855873,41.884825641915945
2025-11-14,43.46659851074219,43.79960098416364,43.20215504042056,43.30499354507028,20168200,43.81569078562805,43.34206823687965,41.900564675436605
2025-11-17,43.858360290527344,44.00527456353906,43.50576902424736,43.54984480062494,24201400,43.81975454799941,43.362314984081515,41.9200452288206
2025-11-18,43.69186019897461,44.10811231724989,43.67716951915791,43.897537188778614,25158800,43.80757413380657,43.375238325842034,41.937675228523624
2025-11-19,43.324581146240234,43.8485699330067,43.23153518628649,43.726142611461405,25095600,43.761574801657396,43.37325176977922,41.95147528740638
2025-11-20,43.10421371459961,43.936721819858924,43.07483235028911,43.667380193060325,25543200,43.69896898384237,43.362701257811395,41.96294532150781
2025-11-21,43.16787338256836,43.339270881756335,42.85935414784474,43.2854025625565,28589400,43.648388450387706,43.355060948978334,41.97493465544871
2025-11-24,43.65758514404297,43.770216191557736,42.96219882992026,43.23153670507092,23572800,43.649264325973924,43.36692464290243,41.991677446379995
2025-11-25,43.49108123779297,43.8387743884564,43.31478559292342,43.770215386138844,22195600,43.63419926995669,43.37179352897657,42.00659688709057
2025-11-26,44.06893539428711,44.12280371194452,43.64289072795962,43.72614040572647,16759200,43.67560271036911,43.39913242565541,42.027117668256714
2025-11-28,44.38235092163086,44.41663042195356,44.098322377322134,44.142394419371904,7882600,43.742912063822615,43.43769001373288,42.050552825006704
2025-12-01,43.34416961669922,44.13260185999144,43.31968265811337,44.13260185999144,26339000,43.704936592668005,43.43402254718255,42.06342463387927
2025-12-02,43.03565216064453,43.54495028361011,42.981783838472225,43.54495028361011,17384200,43.64119521818958,43.41840017908302,42.07309853961823
2025-12-03,42.898529052734375,43.192353852072515,42.73202970304394,43.06992654099954,21728000,43.57046510719385,43.39801307608896,42.081311778554706
2025-12-04,42.810386657714844,43.153185413817354,42.6634761075442,42.87405125868908,15535200,43.49807668343394,43.37496890281939,42.08856625496426
2025-12-05,42.4088249206543,42.878945403503444,42.38923610017907,42.82018267826323,13474700,43.39433842031207,43.3370809035188,42.091752908354216
2025-12-08,41.840763092041016,42.51656056978016,41.781996631991156,42.48717920784792,21607900,43.24637886523863,43.278401773656924,42.089255497246626
2025-12-09,41.87014389038086,42.28149789663669,41.85055507062791,42.066028351724974,24347200,43.11530886763313,43.22317597431277,42.08707528225294
2025-12-10,41.850555419921875,41.94849951950407,41.54693431549514,41.919114421536726,25940200,42.994856158327295,43.16934771727783,42.084721850786956
2025-12-11,42.154178619384766,42.26191526618693,41.772205952493856,41.772205952493856,18703300,42.91479163080896,43.129537164419276,42.08541296291231
2025-12-12,41.94850158691406,42.487181084515846,41.889735124268476,42.28150033334906,17179800,42.82276400758088,43.0832220437328,42.08405066066357
2025-12-15,42.330474853515625,42.39903385948092,41.94850218137022,42.22273820523141,19176400,42.77587932624133,43.05370254607723,42.086502642682
2025-12-16,42.154178619384766,42.41862209712129,41.899527684000454,42.31088545031913,19067900,42.716669735112134,43.018427097971646,42.087176035485015
2025-12-17,41.87993621826172,42.25211631929608,41.664466674450516,42.173764776869824,19444600,42.63698082874543,42.97378039680655,42.08511394775145
2025-12-18,42.29129409790039,42.52635246213872,42.085617095145516,42.144379818112434,21935800,42.60405828295066,42.947016228222,42.08716549153403
2025-12-19,41.75261688232422,42.47738456999891,41.723231783071896,42.23252991461425,22612000,42.52296862574814,42.90017703818679,42.083836649651346
2025-12-22,41.90753936767578,41.966742333921665,41.47336420626521,41.72992294058535,17894900,42.46435631545554,42.86125007071577,42.08208244784064
2025-12-23,42.055545806884766,42.183825159584934,41.818726440243175,41.83846201482597,15097300,42.42542198130594,42.82965382507533,42.08181840166198
2025-12-24,42.24303436279297,42.29237142005781,41.98647564233388,42.045682369557404,5761000,42.40805173192375,42.80664914027995,42.0834225405787
2025-12-26,42.21342849731445,42.30223670475776,42.06541732769303,42.22329816712823,8436700,42.38951618577048,42.78338558565385,42.084716132188014
2025-12-29,42.2923698425293,42.53905888382807,42.2035616370947,42.24303278710475,12838700,42.38026415308085,42.76413006631564,42.08678233826107
2025-12-30,42.391048431396484,42.46999073975574,42.24303724948755,42.31210988721367,9255300,42.38129122720615,42.749499413965864,42.08980986157585
2025-12-31,42.1246223449707,42.44038403924591,42.11475643885174,42.40091665059375,10129000,42.356846571755156,42.724994430868016,42.09015625444545
2026-01-02,42.60813522338867,42.81535313271616,42.09502152111844,42.32197500716898,20495400,42.38077882429168,42.72041171684922,42.095310274036926
2026-01-05,42.134490966796875,42.71667728191281,41.502967593961195,42.617999402297094,27884400,42.357322837863606,42.69743443253345,42.09570013167633
2026-01-06,42.34170913696289,42.391046194996356,41.95687481445513,42.18382829275006,21861800,42.3558358187302,42.68348442094245,42.098147982475204
2026-01-07,41.31548309326172,42.4009172257096,41.18720749109373,42.381181649027674,27613300,42.25675460678082,42.62983731005301,42.090360272134774
2026-01-08,41.433895111083984,41.72992122265583,41.256278691305624,41.26614459721499,22853300,42.17838703576207,42.582937615975794,42.08382828048253
2026-01-09,41.94700241088867,42.32197080302563,41.927270600302094,41.95687208035796,21518300,42.156350404821744,42.55799898048218,42.08246682904379
2026-01-12,42.016082763671875,42.14435836545158,41.73978845513757,41.818730761626334,16810600,42.14299158185509,42.53674736413669,42.081806291079886
2026-01-13,42.282501220703125,42.39104500383248,41.85819575802083,42.05554774878546,22207400,42.15627821412633,42.526776927139295,42.083803255553754
2026-01-14,42.598262786865234,42.74627772058874,42.20356257056276,42.24303372144585,21403100,42.198371982958605,42.52958029418737,42.08892225586531
2026-01-15,43.032440185546875,43.23965809233691,42.7462799728313,42.7462799728313,21762700,42.277807049871775,42.54930028992696,42.0983104939716
2026-01-16,42.81535339355469,42.943632760947835,42.371312325021776,42.598265812454954,27803600,42.32900193974634,42.55973374497119,42.10544524919134
2026-01-20,42.391048431396484,42.785752444839865,42.26277282657736,42.54892928393855,25300900,42.33491112942731,42.55311863463493,42.10828707189985
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34589602500175,42.54908466986332,42.11168971330343
2026-01-22,42.14435958862305,42.69694445755318,42.03581579613887,42.62787181945897,26170700,42.32670207867997,42.53321309804998,42.1120147866897
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.295239549283735,42.512159467538986,42.11086384871288
2026-01-26,42.3022346496582,42.608130408030135,42.09501676374945,42.13448791273472,19254000,42.2959057493194,42.503927121739736,42.112768035786964
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.34913606520919,42.51768778622689,42.120151677880244
2026-01-28,42.75614547729492,43.09163895226128,42.558793495886036,42.9238922147781,25183600,42.38789886636021,42.527039068229556,42.126479974391835
2026-01-29,42.75614547729492,43.1903168250537,42.509456441577804,42.93375811996936,27417900,42.422969972163514,42.536023633290945,42.13274530277893
2026-01-30,42.67720413208008,42.80548348748684,42.20356162462748,42.65746855708088,27998400,42.44718274929842,42.54156012343954,42.138162803567994
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988399287807,42.5225007384766,42.13734074389951
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.434403548313604,42.52818068304423,42.14261436162142
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.441551824590285,42.527446556227545,42.14626457144826
2026-02-05,42.52919006347656,42.795614685100425,42.30223659265092,42.647603515871246,31475400,42.44989832353183,42.52751492906084,42.15007477534904
2026-02-06,42.77587890625,43.27912666609356,42.410780173543166,42.914027933386734,30530100,42.48094409331451,42.53725469287218,42.15630168212417
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.521250326893934,42.55164311848106,42.163743053903026
2026-02-10,43.6146240234375,43.94025160632155,42.98310066884628,43.17058298843551,34683600,42.625381155136175,42.59332864416563,42.17817968046556
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.756246009664686,42.64847113371543,42.19630189387073
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667197912185,42.726990645686,42.220723951533365
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738576373208,42.8508014720328,42.2571761183592
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.46008756715827,42.96511336331414,42.29208734802435
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.607312649117894,43.045146208977684,42.31909096573291
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750464570488,43.14138865620528,42.350735121429906
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121043233045,43.242370097345216,42.384224477488054
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.17031220279581,43.35293515322253,42.42081706002267
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.39931998837869,43.47928647864189,42.46215115844449
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.621553592071045,43.606874178583325,42.504644906391796
2026-02-26,46.55516052246094,46.76237843310012,46.28873588127782,46.64396873618864,30578600,44.80570663306056,43.72249325089225,42.54494854436263
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400825731614,43.85486111116095,42.59025128210772
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187687608902664,43.96810739891835,42.63156859720093
2026-03-03,46.446617126464844,46.82158556140913,45.35131706924368,46.0815183621166,60946600,45.3075856581943,44.06530385882213,42.66952927908416
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43486004072862,44.166427890821446,42.709075919837595
2026-03-05,46.278865814208984,46.397275500474755,45.85456036056591,46.328202869805054,29794500,45.515241542964844,44.24926859369939,42.744596217294024
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293158063263,44.322669313102416,42.77819214486799
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546479528406,44.397448176685565,42.812533818396396
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.66478917850384,44.45807259403483,42.84368642536849
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.65466951529811,44.501227892890086,42.870699821283665
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.67652639170108,44.55546078797398,42.90068456651994
2026-03-13,46.33807373046875,46.693306591429355,46.23939960872479,46.347943401149024,31521000,45.739530900155145,44.62536717787573,42.93488744377317
2026-03-16,46.634098052978516,46.87092120583505,46.32820602891854,46.8215841468747,19775400,45.824727771852615,44.70414093768368,42.97169550953641
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.88959381529782,44.77479506671676,43.00686093957115
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.910691386855206,44.827199900047496,43.03774907267642
2026-03-19,45.92363357543945,46.27886640293181,45.43025548485031,46.03217735763724,29544000,45.91192397624418,44.87019729908248,43.06646434136063
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423238435025,44.83837255124583,43.0763369969615
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.61737078692298,44.82494117659144,43.09046172831073
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.5398979012218,44.82411624759023,43.10751091994008
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494482729591,44.829558380037675,43.12597240954267
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279628196472,44.83790452597025,43.14504119254541
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.4292663178667,44.85605460961595,43.1664908489274
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.44825385011693,44.88635189576804,43.19098979974897
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.46259418458774,44.91429211013245,43.214948382458545
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638830068076,44.949709376541556,43.24084374585264
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872986551548,44.99270017477308,43.26875549695306
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999866947866,45.027380650551734,43.294708699044364
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775284776678,45.06459778353025,43.32139236911859
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.700174576527644,45.12022849789204,43.352852952508016
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976154138401,45.18809552572058,43.38765877096584
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093098605689,45.24589729767072,43.420239685786576
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042873487364,45.27922122123787,43.44686075705868
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640457738174,45.31435575471682,43.47400793186358
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.915865600388486,45.3305772723972,43.496435757970076
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.929202991125294,45.359021622621825,43.52190314548406
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.923289851089734,45.37894685392104,43.54523858702902
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914003640262,45.38211430266434,43.56428812145535
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348812073332,45.35398413086868,43.57523843787744
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127977071649,45.32383967262115,43.585288806113056
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.665211377839476,45.34241700489122,43.60730147118166
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633311266484,45.363772792680024,43.62998493508538
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.7063892986192,45.38468064650377,43.65254153339484
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021382098378,45.40710676952116,43.675466958768496
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782806866445,45.40644232450585,43.692528615115386
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924808019139,45.45139510353297,43.7209884118774
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.824523737941945,45.48289500090706,43.74619890018282
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.84845317012642,45.50614550188635,43.769378839244474
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360876951,45.52848421851351,43.79232813214632
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723388089284,45.52422881645669,43.808523588205205
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289523582,45.49714978567384,43.81872448316331
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.60915000940328,45.45554597423543,43.824869041480035
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173272182,45.43193978325553,43.83510505205484
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.47681830307551,45.41120766318416,43.84573356617803
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.37298512914514,45.37102579313014,43.85111502300021
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676491109,45.3413821269167,43.85871698600208
