Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629365957412,701.3731759952547,673.4668130852037
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904619794801,702.7605790199506,674.0965159711719
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.0146660283094,703.9011290384698,674.6711238171522
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747241093187,705.2910955812321,675.3146477182643
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353658515115,706.6840511428443,675.9663573171109
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342832964568,708.1365981185538,676.6405627072237
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511435461245,709.7258027381388,677.3571871172809
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730933237258,711.2475993449152,678.0653903918446
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243177411834,712.8716523002923,678.8076347631401
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683001289278,714.5055534968495,679.561152156666
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228258606966,716.1559561170711,680.3276165164256
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890543594546,717.781927449643,681.0966772983285
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712282188221,719.1356510744732,681.805186776781
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486060921,720.5477664160687,682.5349321052227
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473251547,721.1401985235268,683.0634878569741
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444651580269,721.774717584185,683.6033579735248
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550938948368,722.2994763806691,684.1163202513458
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295209238,722.3491407566723,684.5088535619668
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465010738,722.8791453470969,685.0198526092358
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986572215,723.5444335350785,685.5653664553193
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.23856839076,724.6952549987764,686.2352670961558
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359286936,725.6249303925131,686.8538413294186
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687234311,726.1516401917651,687.3732660950308
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.3922850578067,726.9590264679458,687.9639797680591
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831140572,727.6425946318867,688.5254328514459
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.9065673022274,727.8754347282771,688.9737371722259
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.176417105289,728.0858094540065,689.4141974017
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571707823,728.3295027222011,689.8608221817127
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841292197,728.3554041932668,690.2501671374606
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094502464,728.8512706954916,690.7551405987795
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342198658,729.5539667282665,691.312502578207
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747480335,730.1894978277708,691.8542688188779
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085145897,730.7616755324416,692.3808933012461
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343033789,731.566316856537,692.966954355929
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236052148,732.199403331679,693.511661496394
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713012956,732.7170747466745,694.0279636149778
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332699965,733.4618962065169,694.6019144444075
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.490350311619,734.3045674222234,695.2023930291102
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296067177,734.8875248923384,695.7393839732003
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.592599843206,735.5519363510641,696.2974997256048
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472446715,736.3071544376339,696.8797136343908
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637645241,736.8723629186336,697.4154375853235
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62569200,746.5337175038403,737.1240340993673,697.8719006742988
