Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-30,119.1059341430664,119.65762693196653,118.17153363258727,119.54828186865824,12982000,118.02037806825922,115.64949404864373,112.20011532981118
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.19476713965084,115.8142771572409,112.27624814561278
2025-10-02,118.98664855957031,120.62681695295298,118.91209855329593,120.43795440908211,13191400,118.2701844177384,115.93868387890087,112.3430182989855
2025-10-03,118.22123718261719,119.72720793613239,117.56516681114311,119.52840286934294,13934400,118.2655227762983,116.02819577316427,112.40150803912114
2025-10-06,119.23516082763672,119.40415348476391,117.89320760317479,119.011503220881,10462800,118.35786925737814,116.15395910863379,112.46950458428051
2025-10-07,117.14766693115234,118.92700026822236,117.1079044026007,118.92203279612598,14624000,118.24261189297569,116.1929280428502,112.51605346335387
2025-10-08,117.49559020996094,117.8534454153864,116.47172965485434,117.65960781110824,7910200,118.1714669707838,116.24401283371729,112.56560109267335
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.05124186819054,116.27009481645602,112.60882002104033
2025-10-10,113.6933822631836,117.50552667315,113.6585872053754,116.96377642043188,17978200,117.63620762009465,116.1690472653473,112.61961168514127
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.50258422068273,116.17156156577562,112.65556740893359
2025-10-14,116.47669219970703,117.1377224219085,114.23015867005888,114.70232636474283,12533600,117.40488021868505,116.18352747298863,112.69358855113035
2025-10-15,116.64568328857422,117.78883137646551,115.6864302656998,117.00850594633866,10836000,117.33257574915069,116.20165123046259,112.73291287687607
2025-10-16,115.51744079589844,117.06317401253993,114.6476553945326,116.73513884102523,13036800,117.15970575360286,116.17481944871498,112.760619622339
2025-10-17,116.51148223876953,116.78981235612935,115.18443912526169,115.45780177049969,11769800,117.09797018076159,116.18802191107007,112.79794163842288
2025-10-20,117.43594360351562,117.58008372245051,116.87928335255168,117.04826841674758,8356400,117.13015812578578,116.23696001665617,112.8440909117074
2025-10-21,118.8723373413086,119.31966013570171,117.59499918809071,117.65960666626977,8674600,117.29607995583558,116.34030814703469,112.90407346324572
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.35768274487243,116.40315524874795,112.95421113267336
2025-10-23,118.4747085571289,118.62381614135225,116.57609524206032,116.96377041068497,11286800,117.46406615556353,116.48439263339034,113.00914145530476
2025-10-24,118.12183380126953,119.20036682791059,118.00254621169589,118.91706164664585,6481600,117.52671069324981,116.54860601252287,113.06001401596113
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.74527611713488,116.67696058630797,113.12729395255897
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.94586537434786,116.80145088950653,113.19420111042278
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.03315330163281,116.88227197661764,113.25060098604884
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.85651794487389,116.85467237187437,113.27973413102013
2025-10-31,119.25006866455078,119.91608158412471,118.48466079258688,119.46875879480544,13414400,117.98923706103359,116.9486094813911,113.33914044478662
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.2158204291978,117.08271744003294,113.40908295206992
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.23053715683001,117.13321268039778,113.45844875423178
2025-11-05,119.81170654296875,119.99560161826852,117.93793797857624,118.85246105038313,11716200,118.38112471741466,117.23825165540056,113.52166524964211
2025-11-06,117.04330444335938,119.31965815756759,116.43196405954993,119.16060803315062,14726000,118.25371326274274,117.23060666669306,113.55670643564926
2025-11-07,117.2271957397461,117.60492839718457,115.73116752675824,116.7997580240457,11502000,118.155949689124,117.23047290485201,113.59322871728207
2025-11-10,118.7679672241211,118.95682976991756,117.9081166953771,118.38525949218008,10434800,118.21423707340944,117.2907667997253,113.6447186526735
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.29490049526851,117.3601956704392,113.69861401934273
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.29167202780619,117.39552139265389,113.74401091056234
2025-11-13,115.30870056152344,118.14668958899586,115.09995296195747,117.7639818644946,15268400,118.00757950720784,117.31368528162916,113.75957996181569
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.69800086691944,117.21342326212134,113.7695045769636
2025-11-17,113.67847442626953,115.45283281008368,113.03234657175487,114.16058468498166,20233600,117.31518882495278,117.07479781757813,113.76859880431988
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.76908008525304,116.8593566113243,113.74683212027796
2025-11-19,111.58602142333984,112.44089692001046,110.99954112749225,112.44089692001046,15912200,116.27545545078512,116.65255915297197,113.72533151632834
2025-11-20,109.9209976196289,114.06614458302647,109.80667750449955,112.838503988861,24924400,115.670268990675,116.38857634774284,113.68747744770447
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.32815422631012,116.21953664645268,113.67146338319839
2025-11-24,113.57408905029297,114.25003686063656,112.82359123966128,112.94784629609264,11181800,115.16110040002276,116.11579360346603,113.6704944843635
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.24142647915936,116.11143009866176,113.69371866094652
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.38983909172825,116.13842338542534,113.72462453408271
2025-11-28,117.5254135131836,117.6943985807173,117.06814820208596,117.06814820208596,4827200,115.59322713186685,116.19281515514136,113.76244332989467
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78387155657559,116.24780254479498,113.80057815836645
2025-12-02,117.51546478271484,117.95781248551859,116.78484443548787,117.87828742831353,11105800,115.94878519716028,116.2975147894193,113.83754220437986
2025-12-03,118.78287506103516,119.09599266880167,117.53038187818713,117.53038187818713,9369800,116.2186985175293,116.39497989811011,113.88674949648588
2025-12-04,118.36039733886719,119.08107515600818,117.68941699439948,118.95682009843468,11828800,116.4226698338472,116.47205509186529,113.9312634053653
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.6696985985087,116.57183614170559,113.98186249449394
2025-12-08,117.2868423461914,118.64868062961726,117.04827473774158,118.53933556242619,6400100,116.72847419352611,116.59987560070503,114.01474786615262
2025-12-09,117.27690124511719,117.78385643847145,116.63077340488438,116.8097009978115,5153900,116.78070534129668,116.6264256259761,114.04720710375426
2025-12-10,118.99658966064453,119.56319245331373,117.40612634647898,117.41606887517207,9440800,116.99174194313933,116.7193732351788,114.096454691385
2025-12-11,119.46378326416016,119.64271085103316,118.79777797343775,119.00652556080178,5863400,117.22717444990322,116.82699715788395,114.14986094584049
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.48941329972642,116.95067108789034,114.2078790694943
2025-12-15,121.00455474853516,121.67056007080431,120.49759196439378,120.9946122199249,12137500,117.82418867580344,117.10964691771956,114.27550768321609
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14601466012984,117.27018474491607,114.34444155215157
2025-12-17,119.8017578125,121.91906893279389,119.8017578125,121.30276109212005,10597600,118.30370448416508,117.36946212011544,114.3987432064834
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.61867629598753,117.53579335102467,114.47050604530746
2025-12-19,121.12382507324219,121.6904278158951,121.01448001905246,121.64073034467127,9728700,118.8572618938213,117.67650047738614,114.5367082246899
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14246680413818,117.84024216267095,114.60949633640591
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38438443504988,117.99092293780977,114.67987549652835
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64310226322222,118.15209935714505,114.75371675159633
2025-12-26,121.5630874633789,122.290170890301,121.39375989913376,121.94156872677964,4197000,119.82595799657048,118.28586359660521,114.82147168405189
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.87756833176503,118.36751076991926,114.87665969233112
2025-12-30,119.87982177734375,120.29814435448442,119.79017688283824,120.12882439692132,4180500,119.87778294562968,118.42681708393592,114.92644239964467
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.78786234492053,118.44669157625935,114.96631478012765
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60595527728672,118.42438359816157,114.99528516176584
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62634627278138,118.47911603470348,115.0432928788625
2026-01-06,120.58699035644531,120.77623478220983,118.9634959848058,119.05313328187928,17759400,119.71783618551129,118.56177777281101,115.09845404779368
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78448713961625,118.63455790735229,115.15138158168244
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03640299076328,118.7833832277173,115.22380170103546
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40566611273671,118.98457077845326,115.31026801019415
2026-01-12,124.0232162475586,124.51126683284234,122.8479236281691,123.37581554279987,8773100,120.75019469700547,119.18216471841818,115.396964012556
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03250589541194,119.35990187770662,115.47972518934921
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10200850777227,119.45411291486305,115.54223820562629
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20757792281516,119.56220603058304,115.6085889435377
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26515031232756,119.65043669654823,115.67031530243479
2026-01-20,118.64476776123047,120.0889798768453,118.42564424598811,119.800135933931,9720000,121.01559006936593,119.61099869908479,115.69991184431336
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00607409154499,119.662162369797,115.75180995832264
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11319141323006,119.75897192271628,115.81528255544619
2026-01-23,122.6387710571289,122.89773591679594,121.74236767951334,121.99137030639702,6470900,121.258484712649,119.87190522210501,115.88317796342314
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.31310528596069,119.94877171270568,115.94237022978135
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39762129458012,120.03707569951978,116.00464041034537
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38681878521906,120.08598233664799,116.05717329130005
2026-01-29,120.70650482177734,122.11087555775343,119.9296179126472,121.98139693921722,12410400,121.322026979177,120.11031655175111,116.10343529657843
2026-01-30,120.68659210205078,121.51328265203979,120.05910821414435,120.77623699972723,11706400,121.26150937183164,120.13291559293934,116.14903884688164
2026-02-02,121.48340606689453,121.9216531335897,119.64078809849657,120.25830976634089,8483000,121.28264239040905,120.1858760036827,116.2021171276778
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20880038470975,120.19848091846245,116.24495478143788
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.057567704144,120.17582900945489,116.27854585066508
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67505564670878,120.05290203265565,116.28613436061941
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37450480898279,119.95354398629998,116.2984043853952
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06084071282409,119.84089644955553,116.30619172284716
2026-02-10,117.85791778564453,118.74436647381594,117.23042634193543,117.29019213592849,9920700,119.85103852928317,119.76313258038255,116.3216317831735
2026-02-11,117.29019927978516,118.40572618284465,116.82207312626964,117.97744136143227,10214100,119.60714907695004,119.66615480388853,116.33126927070198
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.23186770210843,119.50931322887774,116.32465658782051
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89707071415651,119.36057542886738,116.31860527180851
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58087892088119,119.2122021526281,116.31122668089267
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.38776080774109,119.10792515577641,116.31363376598738
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13904575429737,118.97727133580801,116.30828669116742
2026-02-20,116.9814224243164,117.18062907047434,115.14876687340283,115.46748990829896,16652900,118.0287959133468,118.89900275104364,116.31498455915896
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69569557594285,118.72771803024214,116.2972358806659
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032089962537,118.63150404766832,116.29700727961061
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47103926818782,118.55273384068255,116.30024963274415
2026-02-26,116.58302307128906,117.19059003733749,115.67664993870791,116.76230525141739,9560900,117.38646629705461,118.47549028109849,116.30306329879933
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29192508489092,118.39385472377447,116.30396598805841
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979184461672,118.25917516841122,116.29058847635645
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826454398544,118.08837438486523,116.26683889139757
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.6880164140523,118.00356202387786,116.26344406839549
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.63058909862357,117.92832545831602,116.26166880007365
2026-03-06,113.98343658447266,114.5312377642113,113.18662519708991,114.32207648478855,16348500,116.3784793353711,117.77362393385158,116.238999822804
2026-03-09,114.1328353881836,114.4714828973,110.54719923864553,112.4894242022397,16278500,116.16460848325801,117.63084791245284,116.21804296275803
2026-03-10,113.98343658447266,115.26829095717513,113.49538600019635,114.1527565346306,11784400,115.95687782623082,117.48781217410068,116.19580807342187
2026-03-11,113.68463134765625,115.23840520695468,113.1169056991467,114.37188098494131,10959300,115.74047339969991,117.33866782796562,116.17082124032967
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615102839293,117.0930372661229,116.1201174319779
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83153898848646,116.83126029919161,116.06337720488733
2026-03-16,111.75237274169922,112.41970553806028,111.1746924388927,111.34401239662984,9307600,114.538285060221,116.63208823811348,116.02048163808945
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.3659209801274,116.47900486482426,115.98772522596158
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.9623928612983,116.22998019296534,115.92942821607562
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.51476919454146,115.95673957207853,115.8630890732326
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.9238545479445,115.61765823220382,115.77798535514347
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596445823141,115.39347589391964,115.71950797455456
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367031130722,115.16086413006113,115.65724297894235
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996800952348,114.97846930702259,115.60602460246112
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221592928241,114.72886545839395,115.53644795136192
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722711449583,114.36576616096767,115.43628263218443
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.6679554729181,114.01612336555442,115.33691539084856
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.48655734659107,113.81012931774775,115.27150603518325
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037494699943,113.64430629159602,115.21489047414539
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16556983439457,113.42040883955887,115.1424529695733
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772038681086,113.24012420407679,115.07957433937621
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133479681882,113.0172044977167,115.0047096364162
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.87736094712179,112.92239684584546,114.96087779301902
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864017565111,112.90645159097622,114.93654858957287
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.3702455709388,112.89700238451331,114.91395105958878
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674059259604,112.92823536152612,114.90180670375547
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261625602439,113.05687064376407,114.91480798091806
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379345132117,113.24856108152395,114.94495891450735
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162881389064,113.4112082845348,114.96934802738093
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.12342986551602,113.67628011086508,115.02110117990408
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325699118674,113.90982264318639,115.06697693617429
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850928411129,114.09898277744946,115.103458818072
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.6446971089876,114.27915919579704,115.1391804362535
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718730015174,114.40569585934269,115.1627293285914
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402319855618,114.56445148185468,115.19547793460937
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.47798710593885,114.68371394241231,115.21945968875332
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.60173172470918,114.76581557616191,115.23496064312421
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753208407467,114.83804380839271,115.24861909939212
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.92773204300394,114.96653744935112,115.27713663723729
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262170427291,115.10095062727179,115.30815093424317
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864756572422,115.19447778892827,115.32982001200703
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593730416343,115.29803512345407,115.35474906481629
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028753091534,115.46797941998759,115.39730494163463
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660242636203,115.63165057736477,115.43953667289306
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701674373602,115.80142713349906,115.4845258876781
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.4718355429747,115.93206191790075,115.52082527323098
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.5273517926486,116.0153048295341,115.54603851593069
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845181025721,116.11211256082842,115.5752709881855
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612288622416,116.2031668960081,115.60371603415291
