Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.89197014124113,42.833142951816804,42.244639809720425
2025-11-05,42.75090026855469,43.22525883999408,42.58951985602488,42.643313326868146,23857200,42.87853491527099,42.82991774855162,42.24967722722126
2025-11-06,43.16657257080078,43.57246738938786,42.8144749522248,42.8144749522248,32154800,42.90596707294049,42.843119898443746,42.2588005639733
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.98993661335706,42.880160186634754,42.27401296878267
2025-11-10,44.18375778198242,44.28645339725059,43.33284859047889,43.90012014114985,31264600,43.10363386751186,42.931281660962114,42.29301540473491
2025-11-11,44.76081466674805,45.073792864595084,44.41360459510507,44.447836468901016,38752800,43.261460610296254,43.00302805334587,42.31757062127235
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.344641235766545,43.04741350920425,42.33565307457049
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43061193013271,43.09446919616139,42.35467477061069
2025-11-14,45.00043487548828,45.098242887866846,43.9245728562833,44.482065468361505,34179400,43.58011887730943,43.16921294829186,42.381000741803504
2025-11-17,44.178871154785156,44.961320417121904,44.002824174853444,44.94665014637714,37447400,43.63714290373569,43.208807387762185,42.39888999964412
2025-11-18,44.530967712402344,44.64833732752902,43.86588815066127,43.98814536817258,34839400,43.72226907598966,43.26065681225788,42.42010470325366
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.744330558498646,43.28784339382949,42.435366493692264
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.71678525082076,43.29440266575307,42.4455131437837
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.7179449359407,43.31144420609923,42.4582837786175
2025-11-24,43.60670852661133,43.74363602921677,42.93184995048679,43.68006361186271,33681800,43.707350992195046,43.32302319906049,42.46971089053784
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67168400200646,43.32340846949792,42.47829931546
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.670618454963616,43.33662757885317,42.490062464142554
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72414606746522,43.37176604188757,42.50740172704891
2025-12-01,44.658119201660156,44.90263365277109,44.26200698477867,44.29623885869442,31150000,43.8130958897695,43.422211263839436,42.52880190092564
2025-12-02,44.08106231689453,44.58965279257023,43.86100081642647,44.58965279257023,33305000,43.83861650187664,43.44804856003768,42.54424727819897
2025-12-03,44.90752410888672,44.98576679159609,44.315799596481114,44.379372009369625,30174000,43.940417226353794,43.50528289528666,42.567762470544125
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.050686415594285,43.56775194697656,42.59294138838328
2025-12-05,44.912410736083984,45.63617512314723,44.90263180008058,45.01999768709285,22164400,44.13275539849807,43.620483664196456,42.61602068537533
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.1604341039192,43.651969865813065,42.634004378112095
2025-12-09,44.697242736816406,45.068905749906996,44.46250722039223,44.501630428295336,20917400,44.2115587356237,43.692960958793584,42.654534113024575
2025-12-10,45.166709899902344,45.25473525191666,44.62877885136796,44.834170095736546,26255100,44.30252551317405,43.7507550349155,42.679530887023354
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.36433587108511,43.797844416732154,42.70213788587129
2025-12-12,44.51140594482422,45.22539137571757,44.39404006112695,45.039558017953205,33161200,44.37834254477455,43.825827221755375,42.72014055312455
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.36120793171659,43.84043906041854,42.73484989197571
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.2171604245479,43.80154768967449,42.73598281948288
2025-12-17,43.797428131103516,43.895236152024964,43.0932290354416,43.16169278458936,43375300,44.17718592041034,43.801386138357984,42.74654446437463
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.080472000209426,43.77630000580672,42.750675263319174
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.99296892955146,43.75219764315943,42.754764959786655
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.95635515745225,43.74656339529081,42.7632600778237
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95047152592034,43.75236785141146,42.774516962883844
2025-12-24,43.7663459777832,43.953763439748336,43.70716468478233,43.81566497621672,11293900,43.93293575943109,43.75291601322996,42.78438590830573
2025-12-26,43.59865951538086,43.83539220692597,43.39151746957932,43.71702586115342,17884500,43.9010999266644,43.746866738804506,42.79248813325175
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.911752036745845,43.75730126208745,42.80463200339372
2025-12-30,44.34832000732422,44.47655241585333,44.19049695174934,44.19049695174934,18654700,43.95332993870569,43.78047846778301,42.819992083034826
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.96746258428469,43.79307628148898,42.83274562168409
2026-01-02,45.02893829345703,45.1571669485899,43.88472011594113,44.111590539790114,31935500,44.06855550896777,43.84154145842891,42.85459828508481
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.276508674896625,43.936071744420744,42.88840391161353
2026-01-06,45.019065856933594,46.41974867186546,44.91056180811796,46.360563619021065,69568200,44.34722840651919,43.97854210177419,42.90960452798488
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.363302871081544,43.999619285407505,42.92558866486487
2026-01-08,45.91668701171875,46.21260476247344,44.604783603680225,44.70342159966567,51451000,44.511244217808894,44.074798411929514,42.95535083747038
2026-01-09,46.03505325317383,46.242199064742366,45.87723020228249,46.11396666001867,38839900,44.656368887843655,44.15167115080184,42.98599464260176
2026-01-12,45.70954895019531,46.17315584992859,45.47281247125953,46.11397078949498,28264400,44.75667175092477,44.21276439783688,43.01309468546339
2026-01-13,46.36056900024414,46.74526248138987,46.04492287403233,46.09424187572818,50469200,44.90942386990756,44.29699202930384,43.046402887600514
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14720702545673,44.41891967533795,43.08978342606393
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.320070054398535,44.51865885784807,43.12831561913141
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.483985254644615,44.61758124212785,43.167249589657295
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383466108006,44.7091429197784,43.20491281784197
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858398756206924,44.84159839978364,43.25348838840984
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08565441084272,44.97504878135616,43.30315102265335
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31757027901116,45.11409671254263,43.355067639608166
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021743796229,45.248852349227164,43.40676214516428
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.76488623502578,45.39573028875272,43.462358937820646
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.012903923161346,45.55154760921141,43.5211322017274
2026-01-29,49.82281494140625,51.02621816982149,49.7932242924448,50.45411096737403,77520700,47.28051449632753,45.71904828890533,43.583835512569976
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336691908707,45.90086854954836,43.6512149098111
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438644683585,46.03687652644644,43.70810900981745
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.05130483966417,46.23021586154788,43.78033707510816
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796645789184,46.46084472309717,43.86323174929668
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.729558909028256,46.65844638865509,43.93921638059546
2026-02-06,52.52553939819336,52.69322476008177,51.64764835583942,51.78574306864134,41669600,49.09108086037732,46.88852846746052,44.02465243052181
2026-02-09,52.91023254394531,52.989145958061826,52.25921192867882,52.486082350065765,38798500,49.4548095921457,47.12467372536189,44.11306616299369
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.778260822976506,47.349237403421,44.200011251082
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242631065527,47.619149601075215,44.2998320191668
2026-02-12,53.245601654052734,54.488461461350234,53.0285935499345,54.192539951080526,67427800,50.49225253383598,47.839794779623354,44.38884465234975
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.78923505444628,48.06609965102025,44.480603103572584
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156828528677,48.26032060503011,44.56555962968899
2026-02-18,54.03472137451172,54.11363478719556,53.48234253691934,53.788122604072655,59196100,51.2904400080701,48.48676769402939,44.65978014456285
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937708610081,48.71980736592599,44.75698909165568
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.8316613461299,48.932103618885996,44.850286332697976
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.07623538180354,49.146518720918046,44.945305261931864
2026-02-24,54.350364685058594,54.46873479795443,53.659891173825024,54.36023074253246,42921700,52.29281912497069,49.350591111668656,45.038887942759
2026-02-25,54.123497009277344,54.61669454948931,53.45274805356519,54.547647194883524,36207500,52.46716939966656,49.53776389196704,45.129282062823854
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182453101343,49.72455935811769,45.22054341820679
2026-02-27,55.159210205078125,55.386084381193875,54.18268119831275,54.883020791091724,59071500,52.88157554759102,49.93768292074359,45.31943562504133
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.20370902408533,50.18577288662742,45.42833653475019
2026-03-03,55.75104904174805,56.93472386204049,55.287442161123856,56.6092116872707,154770800,53.4463128352913,50.40401901035764,45.53105009203375
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63481038520404,50.600941288750484,45.629502699171475
2026-03-05,55.71159362792969,56.2837045800732,55.31703785388459,55.7609126293355,85177800,53.83259926546362,50.80135902754182,45.729822011895436
2026-03-06,55.80036926269531,56.559893924308284,55.40580972636696,56.37248021409155,68219000,54.02000593186664,50.99739864460667,45.830026462152155
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607852482782,51.17607980199303,45.92678011086665
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.230600863399836,51.319902675633855,46.01550431951309
2026-03-11,56.20478820800781,56.263973264257444,54.78438072320242,54.87315642617765,48743700,54.418618705743455,51.511466814158325,46.116890228851354
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.63851951562243,51.716020162994184,46.22246920378291
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.855326541385324,51.919901461940796,46.32886247823415
2026-03-16,57.11227798461914,57.309553995034754,56.49084801597359,56.97417950941003,39474300,55.07027429788378,52.123524070673284,46.43616014496435
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205522180184,52.34275740119682,46.54837719823857
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.54234169319088,52.55029880394937,46.65869248155348
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901487724246,52.7856757185291,46.777037930749295
2026-03-20,58.503089904785156,59.49934721788898,58.47349549552577,58.74968865942256,73003400,56.08368868938938,53.009888039558746,46.893715064819304
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076986912945,53.252756786111746,47.01619592065852
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397054670213,53.53321248013256,47.14941165262851
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.085145787720265,53.79215750355453,47.27863452750179
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.465561401757135,54.077936022438955,47.415956668871
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.9080854931681,54.39299987887556,47.56218659616156
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.25173043875924,54.67234723350299,47.70103406706418
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.49645793708146,54.91348534870455,47.83158466511471
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.501344575374674,55.05600622284007,47.93821335142363
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.532241635090664,55.203839849489185,48.04654718576163
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085534097489,55.36261811213177,48.15805105005132
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.708321312965374,55.53385850172954,48.27318733857693
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.606038677225364,55.61623086000271,48.366333271901496
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541688774631,55.66733984148085,48.45143950688452
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321555143193,55.701259959714754,48.53184610737766
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.1144411310063,55.74046875097939,48.613132057920794
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.8701508042624,55.73297557251727,48.6821495767494
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116008871509,55.71837842422309,48.74860329529932
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.49246684040369,55.73628048529063,48.82249660560923
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947466910315,55.692741997308566,48.88024339601858
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720943369005,55.65285759338531,48.9379095283693
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.833662161312944,55.64568525928121,49.002905086034595
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713873339865,55.664880589043236,49.07387285799657
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.74855541164454,55.700454442609406,49.14848122612577
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134088548438,55.730350460035034,49.2212605461341
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726285600279,55.75518069987397,49.29232782006239
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.745312799427566,55.81563585917158,49.37197418266837
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.922648528211624,55.92511437260251,49.46386834952401
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.141720134155754,56.05443931448575,49.56097314595288
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428233085167,56.14754456487701,49.649208469868405
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.42623256854772,56.25802359475086,49.74190052316982
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.578432337177475,56.36650620433554,49.834263006911016
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.48447432115536,56.375344124516324,49.90150290902081
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.300180833444884,56.34295387258217,49.957700817390716
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.109799972470405,56.30210006554808,50.01086978232428
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801789826,56.32008259040749,50.07803181881322
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.08428545787893,56.352933905987406,50.14847718517026
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695936190906,56.386833025368105,50.21881434203618
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.15003113236154,56.43653419894819,50.29279840780359
