Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-11,45.47658157348633,45.52077470354166,44.47482941460991,44.50429150131347,11685200,44.76343281410917,44.50364089427293,44.34661217799357
2025-09-12,45.0198974609375,45.41274274059159,44.936419056607335,45.240870589211525,11069400,44.78785801856901,44.5238862498284,44.35331153404277
2025-09-15,44.65652084350586,45.09355927794125,44.582861880594734,45.073916638068255,9791400,44.77534971618205,44.529087606443206,44.35632854209713
2025-09-16,44.519020080566406,44.85293367382601,44.40607585320803,44.76454742604551,9700400,44.75093736993294,44.52869280150686,44.35794736337544
2025-09-17,44.62214279174805,45.40291798139533,44.35697279909893,44.55830328179819,13319600,44.738671219629616,44.53235750700651,44.360576173608
2025-09-18,44.62214279174805,44.75963751094756,44.27349439764925,44.48464432609842,15116000,44.727573274117084,44.535878498565005,44.36317882652482
2025-09-19,44.60250473022461,44.76455370010107,44.46009840031352,44.735087866927756,16468200,44.715661984222564,44.538491291963425,44.36556017880045
2025-09-22,44.58721160888672,44.73029373563677,44.379987011803856,44.58721160888672,8882400,44.70342861514296,44.54040189262709,44.36776566566698
2025-09-23,44.444129943847656,45.02632450236211,44.389857282646595,44.69082248958718,8228800,44.678733503591026,44.53662652208672,44.36852550923097
2025-09-24,43.90140151977539,44.48852714438355,43.847128865467965,44.26650538711066,10669600,44.604701886084776,44.51171573768235,44.36387750933589
2025-09-25,43.329078674316406,43.75339015501981,43.26000506250232,43.743524109430446,11077200,44.483213961154455,44.465337813628786,44.35358100351481
2025-09-26,43.83232879638672,43.90633731139472,43.40308618495328,43.43762299005976,9944600,44.42122489784324,44.440513930599685,44.34839441438916
2025-09-29,44.00008010864258,44.143162228749304,43.753387576919806,44.11356032949595,9378800,44.38111587030032,44.423242016013134,44.34492860040164
2025-09-30,44.21717071533203,44.25170751918391,43.81752625449822,43.90140457604933,9408200,44.365502046017625,44.415160788535445,44.34365737766463
2025-10-01,43.753387451171875,44.266508367388035,43.6497770398536,44.16289795606976,13749800,44.30720541793708,44.38920889295256,44.33778404506271
2025-10-02,44.261573791503906,44.28624455048023,43.68924907270066,43.68924907270066,10673800,44.30285954875296,44.38420359485653,44.33702573408203
2025-10-03,44.3355827331543,44.572405459009225,44.20730156084909,44.251708174590235,9827600,44.30597604250547,44.38229689439762,44.33701137586385
2025-10-06,44.296112060546875,44.53786969674734,44.20236769041162,44.36025453031497,8937800,44.30503661565227,44.37891709699171,44.33660441750249
2025-10-07,44.118492126464844,44.542803588481036,43.9606090543818,44.36518466185894,11308800,44.2872704738249,44.36870435304948,44.33443414594988
2025-10-08,44.355316162109375,44.52306527006414,44.1530264874507,44.330645404243484,12184200,44.29375101556627,44.36817932595379,44.3346419272052
2025-10-09,43.74845504760742,44.616813860403006,43.639909725479285,44.52800439359176,13231800,44.24181806623686,44.34387641307746,44.328809221935565
2025-10-10,42.85049057006836,43.93100502732385,42.84555566561523,43.832325759407155,22262600,44.10931068564938,44.28531226237122,44.31409958360853
2025-10-13,43.531368255615234,43.812597607048005,43.30934270602336,43.43268897883123,11979800,44.05426854945566,44.25574583073373,44.30631121218571
2025-10-14,43.965545654296875,44.157965538185245,43.04784908610796,43.13172364796094,10797400,44.04581874991673,44.244365431657776,44.30292051011717
2025-10-15,43.7681884765625,44.40465565938791,43.531365754347505,44.148097082950116,10555800,44.019377771502036,44.22569182557561,44.297599793365386
2025-10-16,43.44255447387695,43.98527726748205,43.22052894633682,43.98527726748205,13389600,43.96444221934726,44.194980556881546,44.289091879738635
2025-10-17,43.358680725097656,43.6053732722086,43.126792892766176,43.41295338660043,12791000,43.90675064846634,44.162184485046886,44.2798340573044
2025-10-20,43.87673568725586,43.91127249257972,43.60537238526162,43.74352337078653,8425400,43.90389208073201,44.15099041454528,44.27582312824919
2025-10-21,43.708984375,43.866871221284704,43.41295406667538,43.5511012929449,9335800,43.885329442090864,44.13365684436703,44.2701829416497
2025-10-22,43.57577133178711,43.837264829212025,43.403087301811176,43.556035476328496,13133000,43.85584771730003,44.1117789811286,44.263273373392366
2025-10-23,44.0987548828125,44.21223510178007,43.78298874859306,43.891534063023975,10682600,43.87898173306312,44.11126823217503,44.261636373486105
2025-10-24,43.91620635986328,44.20236684111625,43.876734650645844,44.03461772328621,13450400,43.882526935615516,44.103618746986335,44.258199258922694
2025-10-27,43.89646911621094,44.09875503214783,43.70898038547563,43.89646911621094,11936600,43.88385476233889,44.09549523205397,44.25459995402009
2025-10-28,43.95567321777344,44.177698753458515,43.79285900867952,43.866867520574544,13049400,43.89069461523742,44.09001201580768,44.25162555863455
2025-10-29,43.09225082397461,43.92113790401198,43.0133111690436,43.78792558946553,20990000,43.81465234940287,44.05088412593187,44.24008949162301
2025-10-30,42.514991760253906,42.94423813820803,42.49032476460586,42.80115601222332,20798600,43.690875150436305,43.99065305276803,44.2229243400671
2025-10-31,42.26829528808594,42.48045100492504,41.95746406937107,42.28803114130692,17528800,43.555391354021985,43.923109611015796,44.20347529477376
2025-11-03,42.006805419921875,42.273233814891945,41.58742885466932,42.22389605972625,24127400,43.40790697934578,43.84796042705133,44.181617883083696
2025-11-04,41.79958724975586,41.97720619103933,41.478886174425725,41.70584287401468,22164800,43.25473367176579,43.76763206715739,44.157916085737156
2025-11-05,42.0462760925293,42.253496917651056,41.917994920879444,42.04134118786563,18828400,43.13964247374327,43.70012791128963,44.13690474252116
2025-11-06,41.83905792236328,42.357110018041396,41.80945225673197,42.14988917977015,22407400,43.01577727837375,43.62714477446899,44.1140405950569
2025-11-07,42.34230422973633,42.42617878361161,41.794646530996744,41.947594689737464,17975200,42.951636988027325,43.576758870753984,44.09641137749152
2025-11-10,42.741947174072266,42.835691541739436,42.26829795952067,42.623535811491706,15233400,42.931666529555415,43.544021157158625,44.08293412173611
2025-11-11,43.18599319458008,43.274802654910864,42.82088930843318,42.919564813587726,11641400,42.95588811670062,43.52998084490064,44.07400933639127
2025-11-12,43.49189376831055,43.74845234311083,43.27973804205618,43.31920975024985,13923800,43.0069362739968,43.528487234053976,44.068217141684
2025-11-13,43.205726623535156,43.63497295174737,43.171189822246525,43.50175688661333,17940400,43.025868688238546,43.5158299552101,44.05963514647855
2025-11-14,42.81101989746094,43.15145679259939,42.746881194937004,42.899829358617524,12830000,43.00540689864068,43.48819034510229,44.047211114150016
2025-11-17,42.159751892089844,42.825824734801586,42.1005480939674,42.70740961009814,14150800,42.92486832658822,43.436094719493965,44.0284304253733
2025-11-18,42.19428634643555,42.49032037748225,41.96732968306773,42.20415615505927,20615000,42.8552890903832,43.387396351923044,44.01018023553313
2025-11-19,42.302833557128906,42.48045247804799,42.03640517575029,42.45085057930455,15385800,42.80267427769232,43.34486447761739,43.9931917113699
2025-11-20,41.671302795410156,42.78141920916832,41.65650184550341,42.59393423663396,22669200,42.694924612713066,43.27923460772691,43.9700883390718
2025-11-21,42.60380172729492,42.92943769320896,41.794650481618795,41.878525043422286,20989200,42.68624624267324,43.2527470437884,43.956493447412335
2025-11-24,42.68767166137695,42.786350927121156,42.39164139260254,42.57419521105749,14549600,42.6863819968355,43.23058722487031,43.94386835501397
2025-11-25,43.32414245605469,43.42282173010448,42.88009889763355,42.909700797733784,12455800,42.74712108818971,43.23425605746578,43.93770192815866
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.852823693467215,43.25867732751039,43.93689890841184
2025-11-28,44.10862731933594,44.281311346112766,43.86686968184837,43.97541123851562,4786800,42.97242403878805,43.292008699738844,43.93860764881905
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.07029604544086,43.31977620597036,43.93921931508596
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12078603911353,43.33078266765796,43.935848386368725
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19560048663006,43.353353454731646,43.93555474807687
2025-12-04,43.6497802734375,43.916208678376954,43.5412349494737,43.792862403732556,9912600,43.23885570442125,43.36497803585737,43.93271122096603
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26436418911457,43.37053555577282,43.92847225154051
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.23011638710999,43.352269936647076,43.91828608255072
2025-12-09,42.815956115722656,43.240267580464135,42.796220261056845,42.84555801560668,8801100,43.190672551739766,43.331238022101026,43.90731762516935
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.234866849383785,43.343923302685376,43.90480414309803
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.35755262319154,43.390164250594395,43.910956017040995
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.47137364382508,43.43575284232966,43.91734126403406
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57153496101938,43.47839263182126,43.92336839050502
2025-12-16,44.404659271240234,44.61188011109091,44.128364818105986,44.58227820946356,9742300,43.65088013342137,43.514716813759264,43.928157354492434
2025-12-17,44.592140197753906,44.76975911981541,44.34544766869396,44.4145212756924,10935000,43.740523949072085,43.55696871117082,43.93476414895275
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.81975088428416,43.59678981146996,43.941108851637786
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91022795547957,43.642788647562746,43.94935413800792
2025-12-22,45.298423767089844,45.33809923228094,44.96119366394741,45.02070307807343,9862300,44.04243708039483,43.707715514995186,43.96277771640675
2025-12-23,45.37777328491211,45.42736572302691,45.16948277463366,45.40752799104889,8424800,44.169611957015526,43.773207976560556,43.976857274302326
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.293176629264046,43.83963280162191,43.99168497322096
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.430478303406865,43.91395481754904,44.009029841226365
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51975228137016,43.97097051380286,44.02255049028901
2025-12-30,45.357933044433594,45.47695564605872,45.25874817368937,45.4372839679572,4432100,44.599579020709534,44.02536120127858,44.03583787888746
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63590727548013,44.06283824027945,44.045242732787095
2026-01-02,45.74475860595703,45.80427179764806,44.90167586713199,45.14964182368762,18031000,44.741512164096974,44.128795901678565,44.06215333849028
2026-01-05,46.201019287109375,46.34979659228125,45.625736446196065,45.64557417695104,22033700,44.880512842479106,44.21005956385232,44.08343558673525
2026-01-06,47.1135368347168,47.2424802054789,46.310125686575375,46.34980115198843,18351400,45.093181794120795,44.323921417611714,44.1135858479092
2026-01-07,46.300209045410156,47.173050372478485,46.250616605117095,46.954839094796235,16963400,45.20813677043407,44.40142289321165,44.13534329266045
2026-01-08,47.1135368347168,47.2424802054789,45.89354465072025,46.03240499600529,14918900,45.38960344322291,44.50778030268245,44.16497705924808
2026-01-09,47.86735153198242,47.89711002273123,47.173049808853825,47.20280451594202,11769700,45.625579451676195,44.63952819402755,44.20181660624046
2026-01-12,48.12523651123047,48.21450441288908,47.80784036836887,47.97645541391264,12672800,45.8636420287766,44.776222637839425,44.240855610270216
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.098869131876754,44.91572475444683,44.281578704808105
2026-01-14,48.353363037109375,48.7401893360206,48.234340433673694,48.353363037109375,16029700,46.313582837137,45.050534098864965,44.32209397179618
2026-01-15,48.56165313720703,48.710434228015785,48.2145023035337,48.37320036802156,17883600,46.527684770477,45.188225041545046,44.36427864010872
2026-01-16,48.283931732177734,48.323607193608275,47.96653560805389,48.17482610507386,10769100,46.694946385877074,45.3096253039228,44.40328016341289
2026-01-20,47.79792022705078,48.12523713190726,47.62930517933237,47.956618300528326,17363800,46.79999151360791,45.40720549698665,44.43705767648391
2026-01-21,48.83938217163086,48.978242518132944,48.27401624369133,48.42279734846394,16940400,46.994219195324376,45.541800660698186,44.48086190031622
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.196398296908995,45.68200846859092,44.52699362033261
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.42183105246286,45.83422155728244,44.577107536848956
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63146120869222,45.98279905279572,44.6273149015855
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81640362961848,46.12360523223189,44.676529247126126
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.980898711535396,46.257722752134406,44.72495783162981
2026-01-29,49.59319305419922,50.20814758864639,48.888970620908076,50.03953254841908,20503700,48.13445055369385,46.38852550907813,44.773397983098164
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.20442031006639,46.48580423403998,44.81415156531217
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.303622581387266,46.59404893697707,44.85824999907957
2026-02-03,50.28750228881836,50.80327198934057,49.652709975455835,49.771732588296146,34077400,48.49256350590451,46.73889024489241,44.91227240992274
2026-02-04,51.46781921386719,51.59676258542366,50.59497788770598,50.59497788770598,35878600,48.77592119237715,46.924338439754166,44.97750173135503
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90098837280924,47.048447778858474,45.028363670216315
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.109552151640465,47.2069756326498,45.08868749489613
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.36154326403538,47.385347522812054,45.15502352809902
2026-02-10,52.47951889038086,52.55886981867811,51.695945499917826,51.72570398985955,18381400,49.65849332368733,47.58511894899122,45.2279040789675
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.9942309793834,47.80467266505024,45.307066612594646
2026-02-12,52.40017318725586,53.69951251275337,52.31090528229598,53.23333525533392,30108100,50.22336833251411,47.9848883718034,45.3776447874669
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602529889298,48.17670712112453,45.45225793863133
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64699705997776,48.33727659834644,45.52010839486667
2026-02-18,52.588623046875,52.90601918382207,52.31090237296142,52.568785315358255,11992700,50.83191382063463,48.50399606691619,45.59044187399113
2026-02-19,52.40017318725586,52.73740329081472,52.00342610217625,52.221637377336094,18340200,50.98127185555094,48.656787326537355,45.65820039452113
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868500786361,48.808643115882326,45.72656765382773
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.262058812336974,48.95454377623337,45.794254641897446
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051583439491,49.11028157104561,45.865215864803396
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554287046538,49.24824306681382,45.932510231453456
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.633947037191895,49.37846046109931,45.9985428323454
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.761709091592515,49.51951881981692,46.06796478036583
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218950072191,49.64882213619474,46.13511690580947
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.829353384302706,49.72210010255261,46.1886720637449
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775497035405,49.791726374524735,46.24149691920856
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620143709117,49.8162250606647,46.283038669973585
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554742013327,49.80203326452229,46.314593849964226
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723574595949,49.793454502827636,46.34711803893283
2026-03-10,49.47417449951172,50.00977815275172,49.22620851394593,49.58328013854637,19215000,51.10551562725017,49.78093371838388,46.37823302859033
2026-03-11,49.43449783325195,49.48409027242865,48.87905267695543,49.32539219686687,12570900,50.946371075440815,49.76734799739832,46.4086436236616
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.7872689537424,49.74807155819083,46.43717253086504
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.597032241746284,49.71049163346896,46.46058159501349
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475082753979,49.68255382010069,46.48583030941712
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830786891342,49.66037915115412,46.51201209501459
2026-03-18,48.08556365966797,48.8790540599277,48.08556365966797,48.77986917876799,16432400,50.105665563270996,49.598621680899754,46.52766932451363
2026-03-19,47.35158157348633,47.609464508094646,46.8358119206094,47.25239291889829,23546600,49.84337184995817,49.51050246100119,46.53586745634421
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426661436412,49.39627753610784,46.53648337096985
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.328419087684544,49.316928126230216,46.544805601947544
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757117373468,49.275853140543184,46.56196689935315
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741589093573,49.27389579010407,46.58847410139288
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691258656741,49.25951286480855,46.61154531625533
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.15223541419064,49.23866146919297,46.632602599442954
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.128892155226616,49.225660281972395,46.65523472477256
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126961075098,49.24755028810024,46.686365279135345
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.294198796585334,49.28772580864579,46.722043495880385
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258117263599,49.32437239438977,46.75687106054941
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.44451864687061,49.352158757437216,46.789468608724036
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727344824287,49.373385632097694,46.82035393661016
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.684411622094174,49.459026363140204,46.867486974789976
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.85518384751508,49.538182975919554,46.91335795005588
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.037208007801034,49.625565507472416,46.9616472991152
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223719871873925,49.718507353476106,47.01173620738835
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538975665826,49.80077191459898,47.05954235121643
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.4528385843584,49.8551966413798,47.100627526303924
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801817381776,49.92194282303869,47.14497177254649
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.665515573953606,49.99115058979185,47.190163504911645
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598406432949,50.071318595011796,47.23837515882198
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038067129811,50.13037074569761,47.28154703224167
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338486866518,50.18945129463702,47.3248841238975
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753874591935,50.24543361954671,47.36759175032473
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.07601937851594,50.30351800263051,47.4109648213482
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469454361542,50.35385488927483,47.45251849090753
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.132678550064256,50.38737142739457,47.4898917060361
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.098153401462525,50.402382920035805,47.52253123622227
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.115307068631644,50.436731311671195,47.55990174040652
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440726832096,50.46504422022277,47.5957107825889
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.05676282755512,50.46489828156399,47.62422433484597
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355107237781,50.499139109667105,47.661177718560864
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285602756814,50.56641850306673,47.70648703122551
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.192927603573125,50.59159921319463,47.74133319620166
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.212441119332155,50.62321569577692,47.777716144687645
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366758999379,50.67976876893388,47.82037886027562
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577260653456,50.72941588637459,47.861427530956185
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.404372338645665,50.77399054940701,47.90127471765017
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.41133878153786,50.801579939195506,47.936859247713485
