Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-02,76.35710144042969,76.611815660478,76.17095780124654,76.32771191307393,8422100,77.23326653699034,78.01419253122536,78.56413179322068
2025-10-03,76.44527435302734,76.75877511999407,76.22974117427874,76.32771623694474,8426600,77.1582196623272,77.95266632815878,78.5430486346118
2025-10-06,75.8868408203125,76.3374976459445,75.80846377034688,76.27871859569372,10740000,77.0371359630877,77.8716535631452,78.5166187061113
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,76.99476340670732,77.82147985953534,78.49747050128526
2025-10-08,76.21014404296875,76.5432353089383,76.08278693676519,76.53344378307843,9503000,76.92003775301792,77.75829021966999,78.47471103403834
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.87575515707388,77.70718356382433,78.4546151082828
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.84128774697868,77.66038606528512,78.43530398632052
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.78584365258637,77.60543464138607,78.4136504616393
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.8523094124219,77.60066207234581,78.40439756282558
2025-10-15,77.62090301513672,78.10094939971069,77.35638232148047,77.47394790471074,9111200,76.92550880315665,77.6014558348082,78.39660159717694
2025-10-16,77.08206176757812,78.13033047942133,76.88612662449302,77.81682976581719,13600000,76.94041860929204,77.58108744001487,78.38352159887248
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.05187857898,77.60185845377961,78.38080743660524
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.14619182513182,77.6191254816147,78.37743788662483
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.19700093702403,77.62150046272785,78.37049509670817
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.28495673389786,77.64107051533458,78.36800794951903
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.32814720934321,77.6448895824224,78.36174375824096
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34296501139238,77.63856976079248,78.35300734403818
2025-10-27,77.61109924316406,77.71886581922128,77.2682089895488,77.6894762938324,13984700,77.36850160489445,77.63749248559137,78.34562517388022
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.3178967447836,77.60610652826348,78.3306154763663
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.09949888702147,77.50487565414653,78.29772098643512
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89443637094911,77.40454101940594,78.26437393650306
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.68837691397813,77.29968890385096,78.22921411696328
2025-11-03,74.14299011230469,74.63283544669505,73.92745696926146,74.57405639839114,16185500,76.44595912334256,77.17589679437856,78.18855517164329
2025-11-04,74.44670104980469,74.65243521880014,74.01564218476794,74.4565000505514,18147000,76.25555359252944,77.06886951027762,78.15132279232151
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.07861709199464,76.96411856230259,78.11397351415826
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88680793767894,76.85041277443503,78.07368144905898
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81683353610869,76.78381136058233,78.04461075524937
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72739813655741,76.70906432059166,78.01309982077744
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.73978425617842,76.67566777439505,77.99165059263616
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.7407273931923,76.63935481049032,77.96934249912559
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74158070763343,76.60446588438577,77.94725637669472
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73675495827364,76.56864017673753,77.9248051723431
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.68666911240568,76.51539364340117,77.89780067885371
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.6721434035977,76.4769134679706,77.87428175836683
2025-11-19,74.95613861083984,75.50476301878255,74.6818264068685,75.3774059167807,15122100,75.60395247095408,76.4172752382792,77.8452455081427
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59357340029217,76.38110649281742,77.82185970437018
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66255776604746,76.37862816920587,77.80689502313987
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.64099871634205,76.3416697211641,77.78330589598566
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.72039529390582,76.34688513526596,77.77028457145607
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87153821211085,76.38455222545392,77.7656787143775
2025-11-28,77.75806427001953,77.77765479796379,77.19964079300962,77.19964079300962,8914300,76.0512073604831,76.43841544288787,77.76560294876201
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.20630070710376,76.4870927784609,77.76474806867482
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29810394263444,76.51388265695954,77.75883251257036
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38676326185342,76.54192752509577,77.75356081388243
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43152249686663,76.5542729252682,77.7446371762268
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.4729526401617,76.5665186537465,77.73589988095554
2025-12-08,76.229736328125,76.72938071305578,76.10237921898269,76.71958171252255,14602000,76.44978918187249,76.55331150372213,77.72091317893732
2025-12-09,76.40607452392578,76.63140667050845,76.07298327835208,76.39628299866544,14040200,76.44562588111566,76.54753750451444,77.70783020724566
2025-12-10,76.63141632080078,76.78816296361984,76.34730508909055,76.60202679242519,13945300,76.46332020870473,76.55082686985901,77.69711962131089
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53344502095234,76.57627015877844,77.69216948316158
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.65473952881551,76.62453553896422,77.6933124470457
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78500960973004,76.6793606307075,77.69658869511906
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86928333528216,76.71820467373965,77.69632297405347
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.98005363868349,76.76974062853402,77.69966674068972
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03735432218312,76.80158259664759,77.69849304989111
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05094328694172,76.81642400274566,77.69333429767478
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03756115563327,76.82011054805773,77.68554421419745
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.99065548125935,76.80932392165181,77.6741960287299
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00558860762565,76.82258389759117,77.66895480762915
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.02944499046525,76.83958376935001,77.66484660683126
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.0557319503112,76.85785334972248,77.6612706014782
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06728874047874,76.87037197314788,77.65645276710597
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.0335401720496,76.86419772996454,77.64706446864695
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.0039459850445,76.85865276833833,77.63786781929223
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.9451922298189,76.84015781880255,77.62542168731098
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90332121458131,76.82703580903869,77.61427865131608
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78549275952818,76.78150979443025,77.59489401236293
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.8500620642383,76.80825334990296,77.59358631531438
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98466395888302,76.86531721688746,77.60025094857502
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.1939158172446,76.95616001119305,77.61598783935219
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.47070739236007,77.07945676981124,77.64070664051243
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82647727868105,77.24129341408259,77.67618509382805
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.1615312004287,77.40220518047275,77.71268617206889
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44022119887187,77.54673737669272,77.74626915726304
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71588236003771,77.6952834949053,77.78197457252523
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97281484011782,77.84110270690427,77.81811087927501
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.1892878024708,77.97461950054819,77.85221704908147
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.4453387618523,78.1276862995846,77.89227282845357
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66477653927633,78.2697156770442,77.93065255578045
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.8990551977846,78.42089162906652,77.97238439555989
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03201813281703,78.53360827167666,78.00544689924212
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13444698275148,78.63454602796891,78.03631330877333
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.3569141437134,78.78496979835646,78.08043309846566
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.65130526669866,78.96783454881536,78.13384193266062
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651089420057,79.19658473731157,78.20018145925573
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941657750029,79.45973908364631,78.27686642552032
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.9216522010717,79.70986267350332,78.35210049715694
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056147572781,79.98967980728597,78.43660894579182
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684563089474,80.23877256405831,78.51526502697777
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08095870976042,80.46725336385934,78.59038709595296
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272159398711,80.73518338857626,78.67704462727822
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.92240412051773,81.02397573108537,78.7707992889228
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842780151567,81.31306110519952,78.8665689753116
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61066888980137,81.54007671787859,78.94851315693552
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288583728495,81.75199319319233,79.02806971097974
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99914050759003,81.94127031798826,79.10319896634799
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17025231773957,82.13164460019107,79.17974240463468
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.42664479719778,82.35637906104832,79.26613674241992
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73103933799665,82.60212056750078,79.35923774473999
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778591122874,82.80995420630207,79.44423914386628
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073449422742,83.00382839557315,79.52692080445183
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537189335418,83.23463619123925,79.62008007192057
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253778051056,83.40604707426893,79.69953811805564
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.50731343855159,83.53317001998157,79.76867387996496
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.46613244677548,83.63284621625297,79.83142252817329
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428198286196,83.66084058328947,79.87635068785
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.11645340441603,83.70206573332439,79.92446741642046
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057468663125,83.74903283663228,79.97397248558718
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221824326161,83.78447594230356,80.02052830196195
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980657742271,83.77476691523098,80.05551703280763
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659963938505,83.75227149612496,80.08681670141678
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.25168806193618,83.74963449926405,80.12261979967305
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.1250559109017,83.75639591011935,80.16042508003525
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414874802378,83.75204825484737,80.1951027479024
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291320412718,83.6680924619949,80.20919302441192
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925635577094,83.56148163197106,80.21655942512808
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.9253257141871,83.43271704323261,80.21717062108841
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.61059045271689,83.3224381579588,80.22118489817957
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920911681826,83.2137576978734,80.22446750044426
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.0934114619055,83.12491754267188,80.2316701495964
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.85412267614552,83.0251513336034,80.23514486662953
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815564137312,82.95422260722819,80.24490928398679
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.5665008793041,82.8899699810486,80.25556472036152
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.4568436620043,82.83213194640575,80.26710238580725
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844655240679,82.75631006659496,80.27338668058759
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485298658978,82.70020826442764,80.28385760029646
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300184068502,82.67629484051244,80.3018333053143
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986433046725,82.59879535591973,80.30579573992212
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.0741229149726,82.58353198775714,80.3247388615923
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039329002543,82.59496060992461,80.3501142147409
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725167297875,82.56388004918385,80.36456488236573
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970960865303,82.50208318441423,80.3707688138602
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484273953466,82.43959394121799,80.37612044240797
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118479540488,82.36358768180442,80.37736734672403
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.68525112208879,82.30497174234488,80.38225803208584
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492098360117,82.28876832766346,80.39727819761703
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.7160966637344,82.2704741040296,80.41145717699396
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418787502866,82.23147725219802,80.42006013426094
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180779955161,82.20452508868121,80.43124557653216
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018441560064,82.23198537022573,80.45585768291559
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364175804158,82.24863247379454,80.47775448717744
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497240255101,82.22996506405322,80.4906386567119
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.917119312176,82.24084937344773,80.5107070775766
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821438279837,82.24507557659531,80.5289947440058
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.1268639105155,82.30327004119269,80.56083593484982
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.2662105825888,82.35373019515711,80.59097691029694
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269984513801,82.37767598512568,80.61459254143186
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203878055269,82.4209341295126,80.64311160735784
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798893296286,82.46950594329091,80.67312557525338
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830558522719,82.50604742715159,80.7002717265617
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988957129743,82.54894507467368,80.72912412170999
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613979953325,82.5586145606776,80.74968524455639
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299759648061,82.60957660408162,80.7806152089636
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616117871683,82.66944478470435,80.8140042636999
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.1021862510749,82.7370910456366,80.84963033509071
