Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-25,117.40612030029297,118.39021824026514,116.87430500954608,118.34548823934071,11590800,117.7045619029073,116.09639227594205,114.4237131010789
2025-09-26,119.1407241821289,119.21030671185484,117.53037588627986,117.93792853640976,9749400,117.84133926283317,116.21577784089055,114.47064853472119
2025-09-29,119.66259002685547,120.07511773534989,118.91209219608241,119.7669676139868,11244600,118.01479171654958,116.3509469462225,114.52230964409567
2025-09-30,119.10592651367188,119.65761926723302,118.17152606304626,119.54827421092887,12982000,118.11870931627551,116.4589853606323,114.56791777215116
2025-10-01,119.8514633178711,120.21926103473044,118.69340522011856,118.90215281598127,11258000,118.28373350690367,116.59202371189656,114.62049036464589
2025-10-02,118.98664855957031,120.62681695295298,118.91209855329593,120.43795440908211,13191400,118.35067779763384,116.68593056866808,114.66393472479439
2025-10-03,118.22123718261719,119.72720793613239,117.56516681114311,119.52840286934294,13934400,118.3383501200132,116.7461386711759,114.69933076915083
2025-10-06,119.23515319824219,119.4041458445562,117.89320005964662,119.01149560579744,10462800,118.4237599369874,116.84374708400203,114.74446333063435
2025-10-07,117.14767456054688,118.92700801349831,117.10791202940564,118.9220405410784,14624000,118.30222799637401,116.85566580857241,114.76837588018572
2025-10-08,117.4955825805664,117.8534377627551,116.47172209194261,117.65960017106349,7910200,118.22540462343996,116.88076058394472,114.79551226526414
2025-10-09,116.90910339355469,117.08306351400333,116.0890230175588,117.04330098407429,9757600,118.10004260154612,116.88187206667453,114.81654302275956
2025-10-10,113.6933822631836,117.50552667315,113.6585872053754,116.96377642043188,17978200,117.68036066455922,116.75683325085136,114.80536729380856
2025-10-13,116.23316192626953,116.41208952879815,114.54826349576162,114.73713362729947,10860200,117.54253221329353,116.7362971204756,114.81957420557436
2025-10-14,116.47669982910156,117.1377300946015,114.23016615230217,114.7023338779138,12533600,117.44102436718,116.72611683453937,114.83606301774876
2025-10-15,116.64568328857422,117.78883137646551,115.6864302656998,117.00850594633866,10836000,117.36527759778899,116.72296257783486,114.85406918959778
2025-10-16,115.51744842529297,117.06318174402301,114.64766296648182,116.73514655084311,13036800,117.18929386707508,116.6756875130293,114.86066997801267
2025-10-17,116.51148223876953,116.78981235612935,115.18443912526169,115.45780177049969,11769800,117.12474037866502,116.66924809050931,114.87709597065702
2025-10-20,117.43595123291016,117.58009136120931,116.87929094578197,117.04827602095622,8356400,117.15437950764074,116.69931488040739,114.9025572170476
2025-10-21,118.8723373413086,119.31966013570171,117.59499918809071,117.65960666626977,8674600,117.31799453941863,116.78453144750155,114.9420575167915
2025-10-22,117.94290924072266,118.71825963306479,117.28683885709327,118.63873457130475,12749600,117.37751022525711,116.82995802762788,114.97191673792514
2025-10-23,118.4747085571289,118.62381614135225,116.57609524206032,116.96377041068497,11286800,117.482005304483,116.89445804839262,115.00677038786746
2025-10-24,118.12184143066406,119.2003745269667,118.00255383338573,118.9170693274035,6481600,117.542942078405,116.94259073005033,115.03776611963659
2025-10-27,119.82164764404297,120.25405285223908,119.09599471265828,119.35444737664936,7407800,117.75996165608481,117.05549492275593,115.08536693082472
2025-10-28,119.8514633178711,120.7311912878067,119.225220530283,119.64271572200839,8999400,117.95915229054066,117.16514074217221,115.13279077547195
2025-10-29,118.86238861083984,119.8961916309691,118.18147330174483,119.8763141580882,11064000,118.04517479723582,117.23169948211996,115.16990120169453
2025-10-30,116.17848205566406,117.94787291119044,116.16357205505557,117.03335748221028,11853400,117.86739453613374,117.19039683794522,115.17993683208229
2025-10-31,119.25006103515625,119.91607391211993,118.4846532121617,119.46875115141953,13414400,117.99907705985018,117.27116798293387,115.2204355803716
2025-11-03,120.36836242675781,120.77095520618522,120.0403348203045,120.48268254651082,10730800,118.22472328526996,117.39262658857403,115.27165873307197
2025-11-04,118.37034606933594,119.727209245636,118.2063284746735,118.83754632372097,9312600,118.23859212184767,117.43096852899608,115.30249144288555
2025-11-05,119.81169891357422,119.99559397716388,117.93793046849993,118.85245348207162,11716200,118.38841181629783,117.5243305048619,115.34735917891231
2025-11-06,117.04330444335938,119.31965815756759,116.43196405954993,119.16060803315062,14726000,118.26030635220846,117.50546673774414,115.3642342561705
2025-11-07,117.2271957397461,117.60492839718457,115.73116752675824,116.7997580240457,11502000,118.16191486530728,117.49455414958736,115.38277118635534
2025-11-10,118.7679672241211,118.95682976991756,117.9081166953771,118.38525949218008,10434800,118.21963413757527,117.54449191721613,115.41645472901968
2025-11-11,119.06120300292969,119.17054806519366,118.26100009304916,118.56418275043066,12775400,118.29978355332331,117.60397078332255,115.45272088099888
2025-11-12,118.26100158691406,119.5383397083297,117.95781892570278,119.40911717126141,9314200,118.29609003271291,117.62973669718889,115.48066397260004
2025-11-13,115.3086929321289,118.14668177182591,115.09994534637472,117.76397407264649,15268400,118.01157602313349,117.5387153730689,115.4789528179685
2025-11-14,114.75700378417969,115.81565933029856,113.6138557066886,113.99159594567857,14662200,117.70161676228074,117.42962864409286,115.47176924549301
2025-11-17,113.678466796875,115.45282506160521,113.03233898572445,114.16057702323087,20233600,117.3184596227183,117.28252425792746,115.45392544003413
2025-11-18,111.58104705810547,112.94288528470773,111.40708693557985,112.35142996883329,27057400,116.77203937846946,117.05893691675799,115.41538933673137
2025-11-19,111.58601379394531,112.44088923216611,110.99953353819673,112.44088923216611,15912200,116.27813217994336,116.84431248056926,115.37728609749968
2025-11-20,109.9209976196289,114.06614458302647,109.80667750449955,112.838503988861,24924400,115.67269079324674,116.57280993700297,115.32299466985918
2025-11-21,112.07806396484375,113.16653950236523,110.31861565460734,110.6565857770545,19013200,115.33034538101789,116.39654538907516,115.2907068021476
2025-11-24,113.5740966796875,114.2500445354382,112.82359881864076,112.947853883419,11181800,115.1630835999388,116.28586112596192,115.27362610441168
2025-11-25,116.00452423095703,116.1933943543027,113.41007789878941,113.61883307929104,10395400,115.24322080289292,116.27482830654996,115.28089872258626
2025-11-26,116.79975891113281,117.03832650796232,115.9548260017526,116.41208372231216,8122200,115.39146252748719,116.29541382045517,115.29601175928822
2025-11-28,117.52540588378906,117.69439094035276,117.0681406023757,117.0681406023757,4827200,115.59469522808737,116.343648803331,115.31819478540265
2025-12-01,117.5949935913086,118.25105637436224,116.91407069516757,116.9588082812269,11579800,115.78519983410844,116.39272114795759,115.34084949988929
2025-12-02,117.51547241210938,117.95782014363144,116.78485201744873,117.8782950812634,11105800,115.94998769867996,116.43675060929688,115.36248753881686
2025-12-03,118.78287506103516,119.09599266880167,117.53038187818713,117.53038187818713,9369800,116.21978649509474,116.5287554897572,115.39652124550561
2025-12-04,118.36040496826172,119.08108283185689,117.68942458054327,118.95682776627402,11828800,116.42365492111064,116.6005848810711,115.42601262583155
2025-12-05,119.01647186279297,119.37431946395897,118.46974655669872,118.46974655669872,4556800,116.67058986793752,116.69532554702099,115.46173858838839
2025-12-08,117.28683471679688,118.64867291163648,117.04826712386564,118.5393278515582,6400100,116.72927985354318,116.71852198505141,115.47989874887007
2025-12-09,117.27690124511719,117.78385643847145,116.63077340488438,116.8097009978115,5153900,116.78143427178833,116.74041921093635,115.49777937072328
2025-12-10,118.99658203125,119.56318478759181,117.40611881905605,117.41606134711168,9440800,116.9924007250704,116.82889618428199,115.53259332754445
2025-12-11,119.46379089355469,119.64271849185467,118.79778556029875,119.00653316099415,5863400,117.227771217307,116.93222538856719,115.5717097212361
2025-12-12,119.98068237304688,120.63675272723711,118.94688695226398,119.79181983975054,7865600,117.48995323213936,117.0517727212919,115.615580095881
2025-12-15,121.00456237792969,121.6705677421908,120.49759956182407,120.99461984869255,12137500,117.82467791269082,117.20678408037574,115.66920181013025
2025-12-16,121.20336151123047,121.49163417353897,120.33854352430498,120.93497390642041,12052000,118.14645730302793,117.36351260707593,115.72426807581283
2025-12-17,119.80176544189453,121.91907669702618,119.80176544189453,121.30276881710371,10597600,118.3041056972057,117.45913036530412,115.76484018890818
2025-12-18,121.61090850830078,122.89322163573082,121.35246344429932,121.49162850458534,11598200,118.61903929826236,117.62194519444124,115.82301002293198
2025-12-19,121.12383270263672,121.69043548097902,121.01448764155951,121.64073800662482,9728700,118.85759105105991,117.75927411633126,115.87575452720766
2025-12-22,121.85191345214844,122.33000180637947,121.60291084241399,121.87183791634288,8073400,119.14276461306835,117.91976977655939,115.93521879511752
2025-12-23,121.68260192871094,122.16069031605318,121.40372020232677,121.78220145971142,9766400,119.38465388122479,118.06733182174182,115.99240668699407
2025-12-24,122.10092163085938,122.14076296210882,121.4435586626358,121.79216081237232,2250000,119.64334604785667,118.22551181425624,116.05318793021662
2025-12-26,121.5630874633789,122.290170890301,121.39375989913376,121.94156872677964,4197000,119.82617856362069,118.35639713382969,116.10801280119337
2025-12-29,120.36786651611328,121.07503305401497,120.22842565505982,121.07503305401497,6535400,119.8777678924295,118.43527828607611,116.15039940532193
2025-12-30,119.87982177734375,120.29814435448442,119.79017688283824,120.12882439692132,4180500,119.87796350051657,118.49192705043956,116.18750808564056
2025-12-31,118.9336166381836,119.97942309664892,118.88381307394177,119.9595062303264,4356100,119.7880257041039,118.50924821074325,116.21483254884996
2026-01-02,117.87783813476562,119.64078093000882,117.2403920390158,119.60093959915484,16200700,119.60610307845263,118.48448703129316,116.2313798681128
2026-01-05,119.82006072998047,120.66666809661339,118.11687616550388,118.47544053708246,17653800,119.62647999764576,118.53686247045736,116.26708813539507
2026-01-06,120.58699035644531,120.77623478220983,118.9634959848058,119.05313328187928,17759400,119.7179571746743,118.6172596424569,116.31007223709707
2026-01-07,120.41767120361328,121.64275986557614,120.41767120361328,120.77623559222609,11327700,119.78459660600183,118.68786401740422,116.35094386860472
2026-01-08,122.42960357666016,122.64872709307971,119.91966056802872,120.098942754285,12565400,120.03650203177881,118.83459890208093,116.41142804480428
2026-01-09,123.91366577148438,124.06306126227793,121.69255908788642,122.42960470530953,13817800,120.40575572127457,119.03377799499872,116.48607717641305
2026-01-12,124.0232162475586,124.51126683284234,122.8479236281691,123.37581554279987,8773100,120.75027577139686,119.22944224019714,116.56107358508117
2026-01-13,123.71446228027344,124.20250529356984,122.92761307984053,124.03318533370576,9033300,121.03257924843273,119.40532537902367,116.63225158204826
2026-01-14,121.76228332519531,122.91765914984992,121.15471631377471,122.89773468448303,10758100,121.10207487479107,119.49775510240295,116.68329667401987
2026-01-15,122.21048736572266,122.75829618951839,121.91168877007178,122.37981492877773,7447900,121.20763796916552,119.60413675978805,116.73829359632538
2026-01-16,121.81208801269531,122.54913365996772,121.3937578246612,122.27025193391638,7058700,121.26520463997788,119.69072308343148,116.78877911290618
2026-01-20,118.64476776123047,120.0889798768453,118.42564424598811,119.800135933931,9720000,121.01563922295432,119.64970522765888,116.80724666164573
2026-01-21,120.9156723022461,121.41367753611122,118.93361359917076,118.93361359917076,11017600,121.00611856383925,119.69935099528975,116.84812651876614
2026-01-22,122.13080596923828,122.58896987132091,121.23439503083452,121.64275537007819,6594200,121.11323165006773,119.7947021707387,116.9006904933977
2026-01-23,122.6387710571289,122.89773591679594,121.74236767951334,121.99137030639702,6470900,121.2585211174069,119.90623428393047,116.95778582239006
2026-01-26,121.83200073242188,122.90769386682628,121.81208386650631,122.56904635460704,4812700,121.3131382235988,119.98175453681249,117.00628547323616
2026-01-27,122.20052337646484,122.42960152236387,121.33399155760651,122.25031933911582,4269700,121.39765109530032,120.06876507954397,117.05796943247228
2026-01-28,121.28419494628906,123.19654087684235,121.10491275276709,122.5989284991311,8732200,121.38684574777544,120.11642899588692,117.10002142763463
2026-01-29,120.70650482177734,122.11087555775343,119.9296179126472,121.98139693921722,12410400,121.32205137387086,120.13956922435322,117.13590683454153
2026-01-30,120.68659210205078,121.51328265203979,120.05910821414435,120.77623699972723,11706400,121.26153144322133,120.16102110191,117.1712370362083
2026-02-02,121.48340606689453,121.9216531335897,119.64078809849657,120.25830976634089,8483000,121.28266235976164,120.21287933583096,117.2141441907425
2026-02-03,120.5073013305664,122.27024406950261,119.34197093639567,121.59295666453083,12467800,121.20881845221923,120.22442529640882,117.24691192347707
2026-02-04,119.62085723876953,121.05511476296137,118.8738493780791,120.6168677196901,13915400,121.0575840509383,120.20075596081513,117.27053326989791
2026-02-05,117.04119110107422,118.35592460228014,116.60294406768666,118.07704288974506,13290000,120.67507043666552,120.07685145651158,117.26825125826784
2026-02-06,117.51927185058594,117.68859940370908,114.93960841101185,115.2284523558022,20971100,120.37451819037223,119.97655421706352,117.27074897560433
2026-02-09,117.0810317993164,117.73839474689272,115.93561825848131,116.96150780932221,10975700,120.06085281979549,119.86300431832835,117.26886124250694
2026-02-10,117.85791778564453,118.74436647381594,117.23042634193543,117.29019213592849,9920700,119.85104948320968,119.78437347390938,117.27472250164264
2026-02-11,117.29019927978516,118.40572618284465,116.82207312626964,117.97744136143227,10214100,119.60715898764545,119.68656272119863,117.27487649943511
2026-02-12,115.66669464111328,118.72444651959351,115.36789605562375,117.93760492520121,16374300,119.2318766689281,119.52892083570508,117.25887468989957
2026-02-13,115.71649932861328,116.68263072222155,115.06909098866329,115.5372171359957,10836200,118.89707882699335,119.37941410993677,117.24352767137931
2026-02-17,115.57705688476562,115.85593860302774,113.97347940580154,115.51729868769714,9623000,118.58088626106691,119.23030206189084,117.22694587250754
2026-02-18,116.55313873291016,117.29019193221032,115.47745322933949,115.64677318095305,9719500,118.3877674488615,119.12531526467592,117.22024132385484
2026-02-19,115.77625274658203,116.08502115381606,115.11888980009533,115.86589763866826,9482400,118.13905176293011,118.99397947965264,117.20587327830984
2026-02-20,116.9814224243164,117.18062907047434,115.14876687340283,115.46748990829896,16652900,118.0288013497288,118.91505567356103,117.20363993647906
2026-02-23,114.53124237060547,116.3041397999328,113.40575326969551,116.17466117383208,14604800,117.69570049457418,118.7431414263863,117.17704891592311
2026-02-24,116.27426147460938,116.59298452470918,114.85992841472626,114.93961107699043,11320500,117.56032534981563,118.646322604748,117.16806595630806
2026-02-25,116.62286376953125,117.12086901087137,116.04518346478396,116.51330960747678,8776100,117.47104329455044,118.56697127787675,117.1626410589272
2026-02-26,116.58302307128906,117.19059003733749,115.67664993870791,116.76230525141739,9560900,117.38646993995413,118.48916938742232,117.15687371576664
2026-02-27,116.39378356933594,116.4734662303003,115.18861181833793,115.54717619372077,9636200,117.29192838084762,118.4069973945562,117.14928077898624
2026-03-02,114.95952606201172,115.26829447349387,113.26631131086671,113.57507212339206,18205600,117.06979482667278,118.27180244033876,117.12749217483724
2026-03-03,113.90375518798828,114.31211551930302,111.36392551165166,112.64877989859022,20773100,116.76826724203616,118.10050646965834,117.09541518989349
2026-03-04,115.9256591796875,116.16469956722163,114.42168122691484,114.63084251587684,11496700,116.68801885514581,118.01521834063988,117.08377582660786
2026-03-05,116.08502960205078,116.61291396389336,115.0591323792927,115.45753810865075,14880400,116.630591307232,117.93952466461678,117.0738380532292
2026-03-06,113.98343658447266,114.5312377642113,113.18662519708991,114.32207648478855,16348500,116.37848133363586,117.78438395559154,117.04308778985849
2026-03-09,114.1328353881836,114.4714828973,110.54719923864553,112.4894242022397,16278500,116.16461029121184,117.64118597255593,117.01413005451845
2026-03-10,113.98343658447266,115.26829095717513,113.49538600019635,114.1527565346306,11784400,115.95687946199858,117.49774482008209,116.98397390058766
2026-03-11,113.68463134765625,115.23840520695468,113.1169056991467,114.37188098494131,10959300,115.74047487968026,117.34821095841835,116.951144621454
2026-03-12,111.07508850097656,112.9774722186251,111.02529253495426,112.66871139283262,12088200,115.29615236742278,117.10220615616574,116.89267640134976
2026-03-13,110.417724609375,112.04121898833081,110.2782837473276,111.72249593237147,11708600,114.83154019998966,116.84006962491904,116.8282490203351
2026-03-16,111.75237274169922,112.41970553806028,111.1746924388927,111.34401239662984,9307600,114.53828615634295,116.6405521000869,116.77774278870689
2026-03-17,112.72846221923828,113.19658834318392,112.27029832742842,112.33005652232987,6767000,114.36592197185678,116.48713681064184,116.73745143975695
2026-03-18,110.12887573242188,112.53921921036387,109.99939710886451,112.05117621500196,10979200,113.96239375857726,116.23779323894695,116.67169446754467
2026-03-19,109.26234436035156,109.89979044647292,108.43566145422828,109.19262393214943,12496400,113.5147700063653,115.96424622410008,116.59796959085618
2026-03-20,107.31016540527344,108.99342552332108,106.72252287823717,108.99342552332108,12297000,112.92385528245178,115.62487050571472,116.50555362881059
2026-03-23,109.90100860595703,111.20840099035527,109.37205621374858,109.56168079990296,14779100,112.63596512278562,115.40040533317521,116.43983676291155
2026-03-24,109.46187591552734,110.10060251637331,108.73332434138213,108.82314931468136,9032200,112.33367091257055,115.16752182660079,116.37040431666894
2026-03-25,110.50979614257812,111.68744979759349,109.88104414169526,110.93894131214022,9412900,112.15996855352367,114.98486591742343,116.31208980747401
2026-03-26,108.61357116699219,110.67945424506532,108.52374619096018,109.83114616634172,7981000,111.82221642147304,114.7350112213281,116.23548763194682
2026-03-27,105.46983337402344,108.09460032416649,105.24028742719149,108.09460032416649,10454700,111.21722755981116,114.37167091359066,116.12836669405705
2026-03-30,105.44987487792969,106.95686641960528,104.98080836081965,106.39798254265125,10192000,110.66795587582246,114.02179655925102,116.02211304414534
2026-03-31,108.76327514648438,109.19242031132465,106.49778522480824,107.01675536631005,19487500,110.4865577111236,113.81558003326016,115.94988580138255
2026-04-01,109.5816421508789,110.28024700476789,108.52374501099037,109.47186030037895,14467600,110.40037527681457,113.64954325355893,115.88652019291983
2026-04-02,107.93492126464844,109.31217408750169,106.88700637680628,107.24629104611093,9684700,110.16557013279875,113.4254404304644,115.80739980557385
2026-04-06,108.82315063476562,109.01277521408073,107.71535750737426,107.71535750737426,6908800,110.03772065679559,113.24495847769191,115.7379047889489
2026-04-07,107.55567169189453,107.96485996922522,106.2382971142546,107.89499948458604,8956400,109.80133504109072,113.02184919197437,115.65648953425185
2026-04-08,110.599609375,112.38605047392974,110.06068237189646,112.02676580519406,14442400,109.8773611681297,112.92685939523028,115.60617231873691
2026-04-09,112.51579284667969,112.66549606587675,110.1804500384047,110.59961296077888,6660500,110.12864037561064,112.91073913842438,115.57542227423883
2026-04-10,112.66549682617188,113.23436297158197,112.01678794808828,112.77527868004242,5607400,110.37024575185457,112.90112179284586,115.54646779216853
2026-04-13,113.69344329833984,113.72338241849283,111.77726346633027,112.11658364702659,5992600,110.68674075628174,112.93219322443386,115.52802973750357
2026-04-14,116.20843505859375,116.59765884590566,114.35213348177308,114.42199396631057,8128600,111.21261640412098,113.0606732963617,115.53479993970349
2026-04-15,117.94497680664062,118.2044618789726,115.91901506756969,116.29825662388407,8034700,111.85379358531333,113.25221461049028,115.55878179907602
2026-04-16,117.39606475830078,118.31424092766032,116.8671199953241,118.16453771200874,5671900,112.38162893512165,113.4147185378554,115.57706322155587
2026-04-17,120.17053985595703,121.60767089728495,119.2224245873902,119.45197052818223,9839500,113.1234299752012,113.67965270719273,115.62276945672406
2026-04-20,119.6316146850586,120.16055944434453,118.61363891710826,119.9010743799738,5450100,113.74325709042571,113.91306298083452,115.66265846397117
2026-04-21,118.73340606689453,120.66955043339698,118.44398187499927,120.59968233245696,7208300,114.21850937389893,114.10209604303296,115.69321316648782
2026-04-22,118.6934814453125,119.52183263240636,118.42402175085469,119.29228668850233,5289900,114.64469719022402,114.28215037253412,115.72306658219753
2026-04-23,117.50584411621094,118.61363722862278,116.43797236807413,117.98489287328971,7530900,114.91718737365136,114.40856973503125,115.74080566213797
2026-04-24,118.45396423339844,118.66354569375312,117.43598843827915,117.90505496993,5546000,115.25402326505584,114.56721265653584,115.76780226483709
2026-04-27,117.60564422607422,118.21443170900142,117.04676035226107,117.85514704320104,6915900,115.4779871661052,114.68636683573342,115.78608924952603
2026-04-28,116.77730560302734,117.55575320713807,116.63758462865988,117.21642540208705,6740900,115.6017317791454,114.76836443445083,115.79595209881461
2026-04-29,116.60763549804688,116.89705968592617,115.89904839567562,115.97889112630891,8155400,115.69753213332649,114.8404927114546,115.80402855054828
2026-04-30,118.11463165283203,118.43399495296292,116.19845185204669,118.26433486537938,10280700,115.9277320875651,114.96889031699882,115.8270196261929
2026-05-01,118.39407348632812,119.53180571794981,117.58568679918157,118.37411661130918,13071300,116.16262174459015,115.10321122559998,115.85256245067185
2026-05-04,117.48589324951172,119.0627529550201,116.95694847070473,118.1146376369993,10737700,116.28864760220173,115.19664973634163,115.8688144984215
2026-05-05,117.83518981933594,119.05276478158672,117.81523294428241,118.35415232716623,6216900,116.43593733716689,115.30012189645906,115.8883804220127
2026-05-06,119.6316146850586,120.30028041418527,118.5337961874216,118.73340301163823,10430700,116.74028756077561,115.46998435875709,115.92562653408282
2026-05-07,119.64159393310547,120.85916895804229,119.08271003217267,120.350181054423,7928000,117.01660245337845,115.63357689108449,115.96260133407311
2026-05-08,119.96095275878906,120.8891035533593,119.7014753083402,120.01085636845636,6054100,117.29701676817946,115.80327790550429,116.00238592536382
2026-05-11,119.13261413574219,119.62163755107812,118.27432379049505,119.14258876671283,5829100,117.4718355650902,115.93384011061165,116.03353247472083
2026-05-12,118.05475616455078,119.11264569321996,117.21642272328282,118.79328238564689,6622100,117.52735181265788,116.01701328919751,116.0536441532266
2026-05-13,118.48390197753906,118.99288986918448,117.21642337088389,117.82521086903066,4611800,117.61845182836085,116.11375402207365,116.07782582312025
2026-05-14,118.43399810791016,119.44199164407765,118.32421625673241,118.77332590633823,5966700,117.69612290260365,116.2047439862241,116.10127032346642
2026-05-15,116.29825592041016,117.13658937432626,116.07869221547445,117.07670351847527,10453900,117.5629927138233,116.20841112089806,116.10323037915741
2026-05-18,116.08867645263672,117.54577206631589,115.31022884121298,116.2683187948285,9985100,117.42258164132934,116.20371564371135,116.10308556396815
2026-05-19,114.80123901367188,115.09066320536917,113.97288780442328,114.90103862116908,8578200,117.17292996250482,116.14871656018039,116.09013186695029
2026-05-20,117.70545196533203,117.71542659582163,114.55173268806242,115.0407560798136,12155100,117.22364634372646,116.20976500744123,116.10620470375011
2026-05-21,118.46393585205078,118.98290598144737,116.57769514259772,117.35614272247082,7082300,117.34176915404305,116.2981638640926,116.12966471517599
2026-05-22,118.94298553466797,119.63161575951203,118.74338632288045,118.92302865917796,5289800,117.4942659521978,116.40188236097792,116.15765795716099
2026-05-26,119.21244812011719,120.000877969956,118.46393963644742,119.49189768330042,5007100,117.65790234914249,116.51210062604221,116.18805387918046
2026-05-27,121.30827331542969,121.7074717333727,120.31026204212864,120.44998301125305,13116100,118.00555672688412,116.7001858295476,116.23900133625757
2026-05-28,121.81725311279297,121.94699945092367,120.33021845329117,120.85916320782539,7591900,118.368575430304,116.90085513477291,116.29450632905892
2026-05-29,120.62963104248047,121.93702343570338,120.58970967595629,121.35817504243595,7258000,118.5839140600351,117.04708164095751,116.3376418983467
2026-06-01,117.9549560546875,119.59169395078492,117.73539235400241,119.45197298020746,11012100,118.52401329762105,117.082684559143,116.35373457651924
2026-06-02,117.35614776611328,118.03479577002939,116.3281973221423,117.28628727810231,8219300,118.41278800890602,117.09340860647518,116.36370883711223
2026-06-03,116.49786376953125,117.38609322784104,115.89905089111032,116.39805654697973,6086400,118.23041427182271,117.07005390698718,116.36504371206168
2026-06-04,117.02680969238281,117.95496052595709,116.80724598337481,117.72541457175178,4969900,118.11578526425701,117.06835805543408,116.37162844818428
2026-06-05,114.63157653808594,117.86513096199616,114.34215235240131,117.16652610980691,7699300,117.78395586176454,116.97279799593022,116.35431449883008
2026-06-08,115.1605224609375,115.78926683424822,114.54175271831448,114.54175271831448,6307400,117.53410506168578,116.90172836710698,116.34243597108986
2026-06-09,115.63957214355469,117.35614518466863,114.02279109543603,115.92899633444011,8203500,117.3536733551971,116.85223204461474,116.33544230116414
2026-06-10,113.26429748535156,115.44994461449183,113.15451563594678,115.23038091568226,7515100,116.96420898664039,116.7115287285652,116.30488364628043
2026-06-11,116.06871795654297,116.22839580613925,113.21440501167828,113.89305300446195,8680300,116.87892412663112,116.6863204629957,116.30253373891986
2026-06-12,116.36811828613281,116.78728121274841,114.59165935638107,116.78728121274841,7655200,116.83027595134556,116.67384194625598,116.3031863214792
