Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-21,115.60296630859375,115.8804518553241,114.98852862589507,115.55341207771444,6804100,114.59307733449593,113.78036167944177,111.54827119540683
2025-10-22,114.60203552246094,115.38494553164367,114.02723968368154,114.97366958980571,5438900,114.5939304952545,113.81258418308957,111.57865691010389
2025-10-23,114.21553802490234,114.98853568421826,114.20562566593522,114.97862332525114,3607200,114.55789311712572,113.8283862945332,111.6048945331367
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.55360309648428,113.85522792613547,111.63382939251237
2025-10-27,116.1083984375,116.1827222278373,115.20656278986293,115.3254884153172,5252300,114.70167884324768,113.94358755403212,111.67835246758688
2025-10-28,115.53360748291016,116.18767954832715,115.51874272421307,116.13813287297513,4920400,114.78091014226315,114.00594127673322,111.71671321400801
2025-10-29,115.24620819091797,115.71000982737337,114.65654756648635,115.55838324171467,6986800,114.82522424213504,114.05457919493655,111.7518325670121
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.67938234072633,114.02474802169762,111.76717636512485
2025-10-31,113.77948760986328,114.05202078094418,113.03621944923253,113.48218488215981,5249700,114.59367808064414,114.01512996633157,111.78719936258494
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.40098822251731,113.95847524491907,111.79499274773646
2025-11-04,111.79743194580078,112.38214012599602,111.47535212140555,111.51003403498132,5198200,114.15303048187764,113.87372844887521,111.79501701836396
2025-11-05,112.40196228027344,112.88756957924123,111.47535707828202,111.74789024384259,6273900,113.98626208172485,113.81601212853789,111.80105627470138
2025-11-06,111.39112091064453,112.64971831014147,111.29202000343379,112.28304419737029,6265900,113.73910577971719,113.72091835528717,111.79697731585505
2025-11-07,111.10371398925781,111.15326821930726,109.84015673213621,110.84604560264576,7460400,113.48811608538772,113.6182828899527,111.79007917330185
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.3714587545249,113.56514293784977,111.79478698363047
2025-11-11,113.1749496459961,113.23936863224486,112.2037502582431,112.21366261633844,3841900,113.35274360133167,113.54984124013002,111.80851994544506
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.27351938046452,113.50949018295734,111.81560819755234
2025-11-13,110.92533111572266,111.96590947604781,110.77172358539869,111.75778775525153,6354300,113.04988240287005,113.40815061169323,111.80674971912617
2025-11-14,110.33071899414062,110.80640634582024,109.82529456718117,110.2910771213483,4859800,112.79091445918154,113.28746701884803,111.79206284624075
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.54245287936365,113.16568666011257,111.77604299574179
2025-11-18,110.80640411376953,111.46048366029608,109.1811251665941,110.15233212815697,8726100,112.37711490168802,113.07316577594226,111.76639484766247
2025-11-19,110.19197845458984,111.98077736070796,109.99872904637938,110.74694956310928,4416800,112.16900666863106,112.96017803785,111.75072901290552
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.86557035876515,112.80420734675937,111.7231886785984
2025-11-21,110.89561462402344,111.56455145343061,109.52799632574975,109.52799632574975,7535900,111.77319362212309,112.72936057331874,111.71495411089118
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.79437933579923,112.70058735929538,111.71774704128752
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.93530160004232,112.72307660443484,111.73323277331802
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.0779038111711,112.7509020245313,111.75014214688595
2025-11-28,114.35427856445312,114.35427856445312,113.62092279447127,113.7646179725615,3731600,112.29470140672177,112.81377953590079,111.77605395203588
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.43988435031524,112.85320474290285,111.7963829904679
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.6071064938957,112.9058522768247,111.82025695929818
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.74896406809128,112.95254869824136,111.84290724848874
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.93960504016853,113.02306421105159,111.87184045273167
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.23856256563984,113.14289145993652,111.91369934432258
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.42693531561982,113.22420851799508,111.9465627980152
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.6096373233212,113.30738882695545,111.98038114227857
2025-12-10,116.01920318603516,116.29668875323227,115.27593503350799,115.39486065984161,5882600,113.83911978643681,113.41373448809584,112.02056842629607
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02220701101723,113.50580512168155,112.05779198070637
2025-12-12,115.50386810302734,116.46515518065647,115.18277119639166,116.187669627451,5955100,114.16331759120867,113.58416053271472,112.09208129535632
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.29287679871446,113.66022048319726,112.12622664833805
2025-12-16,115.60296630859375,115.96964039780995,114.93898195592985,115.18673798849824,6178500,114.41764722822678,113.73640659399713,112.16082107281821
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.45125299815757,113.77695958295803,112.18678810505385
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.54395113500529,113.8415722830404,112.21900497400912
2025-12-19,115.47413635253906,116.12821595318526,115.31557641235837,115.50387342968038,6174800,114.63254020334185,113.9055944034129,112.25139434095968
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76155231334724,113.98722471537312,112.28856621177997
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.9473998701862,114.0941159681097,112.33258994758471
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.18182965956765,114.22410799519135,112.38310062132706
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38257081736181,114.34432383131742,112.43192162824327
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55661814418671,114.45670594573727,112.47946537073861
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75196475601268,114.58027659760481,112.53049315379951
2025-12-31,117.04104614257812,117.59284546005723,117.01122038250763,117.329374465579,3003400,115.87473441187605,114.67677736407435,112.57537427806596
2026-01-02,116.22577667236328,117.63261652054636,115.90762258698776,117.4785117021383,6417600,115.90816700811293,114.73752243498764,112.61169668994953
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.01890130021602,114.8290265385252,112.65606664403158
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.07932070531076,114.90056687245405,112.69584016054581
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.1112597315628,114.95994387670908,112.73284354681857
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17708612175808,115.03219850227396,112.77333701230907
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27735959402554,115.11838513279524,112.81768149557531
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33399507702572,115.18715560466708,112.8580232932863
2026-01-13,116.2158432006836,117.23990152266748,115.78434815130689,116.9217474072415,7757800,116.3227425173741,115.22749629470695,112.89143443664348
2026-01-14,115.96728515625,116.15619176991805,115.42045421425956,115.99711091937813,5646400,116.28888943536228,115.2565076226106,112.92203991644057
2026-01-15,115.53975677490234,116.31525690358897,115.26137289131144,116.31525690358897,12267200,116.21754346769943,115.2676154325044,112.94808685035561
2026-01-16,114.5057601928711,115.72866955871878,114.4659899808915,115.72866955871878,5545100,116.05451648914435,115.23773875644035,112.96358608759458
2026-01-20,112.81556701660156,114.03846878744423,112.72111371206651,113.13372112454519,9177400,115.74604511080695,115.14275162938786,112.96211326101754
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57678980891275,115.09671683768316,112.97213068569317
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57705066602522,115.11565064046397,112.99807494562253
2026-01-23,116.28543853759766,116.53896510797814,115.40057217188645,115.40057217188645,6086200,115.64451617760353,115.1615246756457,113.03078503111483
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78225361567404,115.23718093453581,113.07118278480866
2026-01-27,116.22577667236328,117.21006468877637,115.86785237814185,117.21006468877637,3934000,115.8244939067873,115.27594939484277,113.10257177871468
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84850828685146,115.30734921847485,113.13216454606538
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15808973232802,115.45604585556822,113.19153717211803
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46564723805682,115.6102183138785,113.25318798177338
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70509083373481,115.74235896794899,113.31016924556346
2026-02-03,117.06092834472656,118.90523290549682,116.5737565606217,118.70638186119461,8132200,116.73898012049594,115.79406757095987,113.34749023162479
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.68063515970837,115.80709856944092,113.37514065750142
2026-02-05,115.53975677490234,115.99710281014337,113.87939033677667,114.53557983589923,15513700,116.57198007544113,115.79661457749823,113.39667912633128
2026-02-06,115.09236145019531,115.83803585840812,113.85950763380099,115.4602226369292,9441200,116.43106401589391,115.76899680780008,113.41355158726526
2026-02-09,116.20589447021484,116.5588503531873,114.44113781152912,114.97304826653067,9210200,116.4096192972578,115.78613004946341,113.44133609356327
2026-02-10,116.90186309814453,117.22498563734395,116.2158402227702,116.45445390687735,5830200,116.45649965924702,115.8298842866666,113.47576919808647
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.41937624373651,115.83917132626347,113.50154964185066
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18694166541748,115.7662161045036,113.50629853269182
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97096235781075,115.6937824900347,113.51040659640182
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.75850844068852,115.61717126407363,113.51269306039809
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58427906887258,115.55097239240882,113.51683641339534
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.47872194424222,115.50881383820668,113.5263796258019
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54040157166929,115.53303125758,113.55225005770663
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45985513641172,115.50015411028137,113.56361736062959
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.46273095861358,115.49975792044805,113.58278585723558
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49752675808156,115.51263356486292,113.6051271606763
2026-02-26,116.04681396484375,116.36993648024271,115.26633784262135,115.54969773475815,6649500,115.54983982539225,115.53358181584257,113.62942255176256
2026-02-27,117.36914825439453,117.4785144349169,115.47016056113488,115.61432851972889,7131100,115.72310729482103,115.60556481343284,113.66663375278378
2026-03-02,117.190185546875,117.45862497981548,115.65906661222104,115.77836965557597,10466500,115.86282903311188,115.6677068029796,113.70169396964042
2026-03-03,117.27967071533203,117.7469612276047,115.20172832633173,115.55965265124729,13693000,115.99776633618046,115.73092107405225,113.73729572830402
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19844395050814,115.82401755297651,113.78075429107335
2026-03-05,117.75689697265625,118.47274556957323,117.09573146537575,117.9457959851708,8776300,116.34686804785557,115.89981674590514,113.82031789984532
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38836200772312,115.9344339176918,113.84979289214999
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43537260380678,115.9715923235314,113.87996384114952
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46086193288062,116.00027539159221,113.90805385824338
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.4479420289772,116.01301764846681,113.93210509290658
2026-03-12,114.60517120361328,116.0666941191545,114.53557523551092,115.62923699910749,7816900,116.2724400456092,115.95780798396275,113.9388022681375
2026-03-13,113.78990173339844,115.23154334809308,113.26295974455518,114.81396753641256,11622700,116.03600782539864,115.87279205256809,113.9373206707769
2026-03-16,114.66483306884766,115.0724644388619,114.05835065276031,114.76425479918832,7299700,115.90541975334617,115.82542111203003,113.94455960011094
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.7910564532693,115.78146754303039,113.95212224192613
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566734583368,115.67256571095842,113.94269287459548
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631473240049,115.54765979699086,113.92821299429886
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835312888689,115.39217187928566,113.90487473460941
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65303773603159,115.27551970770214,113.89007539898053
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004788375329,115.10164224022792,113.85974275110122
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107577666035,114.94670884881809,113.83278850242635
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075086312798,114.6949816070829,113.78000119578103
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184701302166,114.38389450237423,113.71017292952462
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118259325471,114.12099160445636,113.65016992132506
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272157665383,113.98182887169122,113.61954476707253
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640094844571,113.86298675830994,113.59299561496702
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485456091703,113.76679762580345,113.57127589620512
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.94486925512471,113.67672747773656,113.55036776639311
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534397566529,113.59253635393516,113.53026315001905
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.05861470031361,113.58948342179939,113.53010815931711
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098429870264,113.6045427183327,113.53451997348706
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558767627226,113.60649475930725,113.53571201119549
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001473933004,113.64239974280027,113.5455265368391
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025648802107,113.74495477643892,113.57251187578186
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313500887918,113.87477933254057,113.60716828455053
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823333950676,114.05701024030246,113.65606877406215
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182656614786,114.24265541594701,113.70716224117834
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706895442583,114.40733056210856,113.75427377751554
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363408330118,114.50335692467753,113.78513675293945
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891914177399,114.62377928830844,113.82283815039544
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334549141344,114.72031326966844,113.85530141071975
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.3244748596047,114.74070113585485,113.86908153456753
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209616785105,114.77085005586805,113.88540409239464
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233973524508,114.7974698036963,113.90096876436573
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791236578907,114.80505343319673,113.91181337721738
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.4026528431358,114.86005868593136,113.93465789463741
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927039578915,114.92112058632607,113.95935918072058
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779171063402,114.95553719869211,113.9776615192374
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.5089509462005,114.97022059027604,113.99111726217117
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528911408468,115.05160416355872,114.0215091472141
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.7905400741086,115.13096965496176,114.05189636161333
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111471386054,115.190012954434,114.07761454499533
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482740410483,115.19354569980622,114.08957955411404
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049831307029,115.20789182719588,114.10420435405561
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397836700592,115.25687798610564,114.12761564286495
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465942305929,115.31763294569232,114.1542675215983
2026-05-15,115.77880096435547,116.73630907233164,115.67906196324091,116.60664913184252,4295100,115.92886337937321,115.33571796603206,114.17043203346653
2026-05-18,116.67646789550781,117.51428464142802,115.54939510829863,115.73890453827498,5125600,116.00006380948128,115.38829639463896,114.19536771368585
2026-05-19,115.54939270019531,116.83604634141376,115.4147408654079,116.64653691538687,5163900,115.95714275145404,115.39461389681765,114.20884059912377
2026-05-20,115.79874420166016,115.91344367095734,114.51209055824641,115.34991489773351,5148800,115.9420571752832,115.41046214406637,114.22466053546744
2026-05-21,115.79874420166016,116.55179001083212,114.69162380173665,115.17038165424327,4855400,115.92840832065244,115.425688891423,114.24032305950917
2026-05-22,115.16040802001953,116.42711693534497,114.93599336308964,116.10794756314294,4108700,115.85526543487786,115.41528571999541,114.2494781337431
2026-05-26,115.25017547607422,115.77380712553935,114.77141762532001,115.32996210986835,4191600,115.79763781975372,115.40881080846908,114.25943532122899
2026-05-27,115.95833587646484,116.75127121967697,114.86119162924327,114.93100969198652,5747800,115.81294239658335,115.43036081113559,114.27633980436566
2026-05-28,116.36726379394531,116.53682085300605,115.2501748311002,115.79874312975511,4528300,115.86573491061783,115.46710210457911,114.29714501819234
2026-05-29,115.38981628417969,115.74888278443063,114.84124035057458,115.62919141448093,5493800,115.82040932714753,115.46407128809287,114.30801736909768
2026-06-01,115.31002044677734,115.74388929126252,114.51708510699476,115.12550291238215,5270300,115.77180086235036,115.45803007862952,114.3179875489751
2026-06-02,113.27531433105469,114.6018651444599,113.22544102454242,114.45723712133322,6493900,115.53404024032221,115.3724333826462,114.30761269108534
2026-06-03,111.78917694091797,113.13567244259521,111.4700075804493,112.9461630190177,6066700,115.1773865927599,115.23191352218626,114.28255362889463
2026-06-04,112.8165054321289,114.06824624809154,112.39759706458739,112.44746276000063,6056200,114.9525407679379,115.13719163630167,114.26796608464822
2026-06-05,111.38024139404297,113.06585868576687,110.84663354730078,112.4973380029958,9005000,114.6123217799479,114.9898602542523,114.23923250563723
2026-06-08,110.80174255371094,111.17576951227939,109.83426587960949,111.12091953023672,9077800,114.24940947268725,114.82562034442716,114.20502862551857
2026-06-09,111.19073486328125,111.93878876206394,110.19332966490434,111.19073486328125,6589000,113.9581071289343,114.68307581575478,114.17503565276
2026-06-10,110.72195434570312,112.15821267166864,110.64216010270563,111.30044358344028,5435400,113.64990210195991,114.52773771889001,114.14067663477934
2026-06-11,111.8290786743164,112.22803468415793,109.9340071891767,110.60226687621918,5931800,113.47649034694625,114.42190795243616,114.11767566004836
2026-06-12,111.36029815673828,112.69681754479981,110.54242615265332,112.61703090775602,7465700,113.27494823359311,114.30184482319311,114.09023906797563
