Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-21,245.14443969726562,246.51411772328044,243.6754876914354,245.58113919505018,26337900,242.42306046776,237.7892582302921,229.77996449410577
2025-10-22,241.5216827392578,245.01538442384918,238.97089446930474,244.19158462961133,46578400,242.3372149698074,237.93562781887897,229.89679751147048
2025-10-23,244.5786895751953,245.27345598043786,241.85915805207824,242.46460059338352,28591000,242.55068874174913,238.19614004461687,230.04288598971652
2025-10-24,247.56617736816406,249.23363178231855,247.10962310644888,247.9334229162411,26627000,243.0283543252172,238.56359248867756,230.21724709795978
2025-10-27,248.4296875,250.32541905060478,247.63566230733494,249.8986242623293,31798100,243.54276700852986,238.9504981753961,230.3984654104179
2025-10-28,247.09971618652344,249.0252073067946,246.25606153810065,247.68530392637044,28075900,243.88152407310068,239.27007535230305,230.56464701018015
2025-10-29,244.9955291748047,249.2634012326077,242.86160071828846,246.98058453706,56235300,243.9876197970725,239.49460295318548,230.70823787748986
2025-10-30,243.02041625976562,246.28582576745342,242.80205895161703,243.4372760812936,44538700,243.89550517447185,239.63287014167884,230.83074711512447
2025-10-31,244.3900909423828,244.9459040303369,241.86907725208525,243.15936628899047,37214700,243.94260858093955,239.81942782013783,230.9656659591768
2025-11-03,243.60601806640625,244.4198829617713,240.67806417657164,244.33055909729927,28887900,243.91055234146017,239.96792155528564,231.09144060700993
2025-11-04,239.39768981933594,242.23631978477073,239.1991872986648,239.98327755598584,34468700,243.48075591078168,239.94555952642486,231.17408985290373
2025-11-05,242.8516845703125,243.89384174521987,239.83440684953842,240.15202300160502,38229200,243.42084435454652,240.05952521442046,231.29028482521625
2025-11-06,238.55404663085938,242.96085704278133,238.2066558664789,242.43481855599123,40601200,242.95733980943345,240.00048683859453,231.36256106208833
2025-11-07,239.8046112060547,239.85424061856082,234.50451707743957,236.62852568767693,54978900,242.657079942445,239.99280544124002,231.4465615610333
2025-11-10,242.20652770996094,243.40749286235013,240.43982965718843,243.1792005924966,31238000,242.61417020601795,240.07961807922908,231.55362590082362
2025-11-11,242.41497802734375,242.9112418919344,240.70782912157034,241.55146860451163,27357900,242.59519952233467,240.1712008222924,231.6616990563114
2025-11-12,241.8194580078125,244.5389894679801,241.51177683152503,243.01048826705525,34543200,242.52131937809446,240.2358383589795,231.76277128468453
2025-11-13,235.02064514160156,240.8666331296416,234.07774678445418,240.03291343351793,65710000,241.80696945080942,240.03132097790586,231.79518793997727
2025-11-14,235.70547485351562,236.94613448324262,231.52694170166683,231.5964107656507,58344400,241.22587472725763,239.86167995341998,231.8340962674752
2025-11-17,231.020751953125,236.06279470372763,230.02822421036316,234.69311671716093,55765900,240.25395827257833,239.5149768945849,231.82600328922294
2025-11-18,231.72544860839844,233.32341884758492,229.23420947677505,229.58158509282447,63092500,239.44171925694215,239.2095051970874,231.82500274513515
2025-11-19,231.6857452392578,234.60377924523291,230.69321749000216,232.05299080492708,57280500,238.70305506478175,238.91445578697642,231.8236170983105
2025-11-20,227.3980255126953,237.3133828430372,227.18958802873308,235.46728068634576,95483000,237.62638558363065,238.46283107033796,231.77958136114023
2025-11-21,233.83953857421875,235.33824999009613,227.86451741624566,228.2416827988891,99504100,237.26573348749616,238.28152548225486,231.80007844783754
2025-11-24,238.10739135742188,238.593735387003,233.72042070053112,234.19684490513868,36135300,237.34589137987004,238.27469669304574,231.8628377802712
2025-11-25,243.29832458496094,243.71518440953443,238.2463469856368,238.94112850469702,46160800,237.91278978035487,238.47170170841497,231.97662371862634
2025-11-26,245.45211791992188,246.9706841801686,242.94102390031014,243.2189304613506,34636600,238.63082103174222,238.74544352063091,232.11070823804224
2025-11-28,246.89126586914062,246.9508151080965,245.22382659929332,246.1567899175531,18911800,239.4175300638754,239.06488753429795,232.2577784632273
2025-12-01,243.78466796875,245.8392077385549,243.50676140251147,243.73505369567113,36920000,239.83344795957774,239.2499769631,232.37247388119272
2025-12-02,243.33802795410156,245.52158598684827,243.28839853738128,245.52158598684827,31918500,240.1672174828657,239.41029268823735,232.48158387196796
2025-12-03,247.7646942138672,247.97311654947296,243.64569517837955,244.13203920274435,32846300,240.89078669534206,239.73791627747772,232.63365462163858
2025-12-04,249.93833923339844,250.77205888850196,246.6828343588952,247.10962915636065,40245800,241.75245836563315,240.13793286398445,232.8058405381735
2025-12-05,248.89617919921875,250.77205597378403,248.40983516700882,249.61080036522182,36956600,242.43281273073654,240.48139350458186,232.9659434104227
2025-12-08,248.99542236328125,250.8812341037025,248.3105758185624,250.81174989434447,29100000,243.05782317193126,240.81527698923674,233.12544071343623
2025-12-09,249.5115509033203,251.05989177286625,248.23119676727936,248.38006987213126,30170100,243.67246390825403,241.15630733880866,233.28848658597238
2025-12-10,252.90599060058594,254.65284911283777,248.66789291704768,249.0252035086654,51105200,244.5518474027618,241.61707923142737,233.48368563089392
2025-12-11,255.87364196777344,256.0820946038533,252.41966478127773,252.73726578616234,41345200,245.63011355181055,242.1761601230488,233.70647126608674
2025-12-12,251.95315551757812,256.27065694735774,251.54621553743846,256.02252502943406,57657700,246.2323080247408,242.559571707148,233.88803031336528
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100,246.59565969956088,242.85321597786185,234.04882106258904
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300,246.811732648096,243.08894969085472,234.19624001379893
2025-12-17,246.21546936035156,251.11507958323045,245.67769855306926,249.33248864222205,38132400,246.75494566831082,243.2115583053448,234.31583433565518
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000,246.84298580136976,243.3867664920148,234.44880481057834
2025-12-19,249.75074768066406,250.3582205168994,248.0279208613967,248.2470104217149,43610400,247.1199155041597,243.63633438176575,234.60106294858915
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300,247.6350845098089,243.98507382026423,234.7794522731154
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500,247.9589241175057,244.26155721518035,234.94120300065282
2025-12-24,251.66281127929688,251.8121836217492,250.07938847150848,250.925872266895,12103000,248.31167527577153,244.55180247259668,235.1075871626294
2025-12-26,250.3781280517578,251.70261843116316,249.36235061876317,251.53332472492366,17429900,248.50848030205594,244.7802858286422,235.25953284311822
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800,248.5404848635975,244.939667882352,235.39470692625378
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600,248.3939798296202,245.02055078919452,235.5102041907372
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000,248.08407111770325,245.02523265450031,235.60602244112283
2026-01-02,247.74908447265625,248.05779743875965,244.8411864239075,246.60385601216453,40007700,248.05216762769876,245.1320503728594,235.7268489289988
2026-01-05,251.6826934814453,252.4993027305365,248.53579993432874,248.7548742838663,37428100,248.39793199472226,245.388938337902,235.8856135514112
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800,249.02849219397862,245.76658052413777,236.0759936562421
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000,249.54209393024777,246.10598169671294,236.25853412160095
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000,250.2713933224935,246.5410309458155,236.46690430495644
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500,251.11713127708492,247.0355647065954,236.69262308645642
2026-01-12,260.4163818359375,260.5757224660217,257.1698810790966,258.2055799790852,28423400,252.00277418745185,247.5603026332363,236.9286803874463
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400,252.789843149696,248.05860442373745,237.16090245613853
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300,253.67646430061782,248.60922249474285,237.4090463643797
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200,254.6986828930813,249.22885139775232,237.67771017688818
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900,255.6472580388667,249.8339443595592,237.94617795546472
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500,256.20388892318596,250.29111839738903,238.18046357107423
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800,257.20164215445993,250.93383131716053,238.4640440116761
2026-01-22,268.6719970703125,270.47449398775785,268.3035352151935,268.7118094284621,35110800,258.2940569083507,251.6294456604214,238.76462065902572
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700,258.8101130584482,252.10329667312547,239.01285972196453
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300,259.1983030908281,252.5261520349024,239.25040448491453
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500,259.62065475888915,252.96171452786578,239.49301733188523
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100,259.86715362206786,253.3243489707834,239.71904594372984
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900,260.0968176093263,253.67549706950882,239.94351937203385
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200,259.9517907555363,253.86759662147048,240.12889764340198
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200,260.0605284337665,254.15096680796,240.3375010138851
2026-02-03,261.6910400390625,263.9615905170808,257.4785581929134,261.96987850509583,54588000,260.2158152533185,254.44665595427773,240.54997403901123
2026-02-04,259.4403991699219,263.55328939161757,256.0744313537076,263.0653296673872,48826500,260.14196610251884,254.6424890215579,240.73793846817455
2026-02-05,254.7698516845703,260.5358514508403,253.99308519161283,257.42878547901046,48279600,259.63033615795234,254.6474836357937,240.87755949520337
2026-02-06,263.9217529296875,264.6188643039633,258.5042937198328,258.6636343308419,43354900,260.0390425171652,255.01118047084836,241.10685495226295
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800,260.58523640782954,255.43325489823238,241.3522999613861
2026-02-10,265.05706787109375,267.40727372057216,264.77822937384855,266.12264121064806,24661700,261.01112511861663,255.81065932854068,241.58816829879615
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400,261.2816923738749,256.1260092097284,241.80969977143332
2026-02-12,258.4644775390625,266.3516401251635,257.3192492049249,265.91346104914527,47628200,261.0133861991309,256.21771385009447,241.97541895320077
2026-02-13,261.87030029296875,264.0711640609934,257.43875907307796,259.5200945857015,45360300,261.0949970652107,256.4393839066778,242.17337797150694
2026-02-17,261.9499816894531,263.2644885671054,257.98646370312207,261.2927130550697,33734800,261.1764241722814,256.65548578051215,242.37016009805367
2026-02-18,262.8960266113281,265.8039396239448,260.7649104863768,261.94001332121513,36034700,261.34019583314296,256.9002128719167,242.57439757579772
2026-02-19,263.5035400390625,263.5433827940721,259.99810698503546,261.4819532957484,31006000,261.54622861465907,257.15916687847147,242.78264774956156
2026-02-20,263.5134582519531,266.2221879590529,261.0537229517273,261.7607722469699,47126600,261.7335838182109,257.40835477547074,242.9889244709784
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100,261.51233987942294,257.486871155293,243.1523234559531
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200,261.5815236557874,257.67322011121286,243.34223834227447
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100,261.76267202599513,257.9010774222621,243.54264971740577
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500,262.06029910424854,258.1750648311011,243.7550388381048
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500,261.8951993523186,258.25944470866517,243.9199315034867
2026-03-02,262.7167663574219,263.18481988848544,256.72172423689796,256.74163041590236,53495700,261.97344382899513,258.4342416360674,244.10696468611292
2026-03-03,258.1657409667969,260.0379554085336,252.26032123704508,255.73584950723875,59537000,261.6108054611667,258.42371219805676,244.24685300731377
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700,261.5217090333175,258.512009483182,244.4103200716067
2026-03-05,255.6959991455078,259.6794231900685,253.10676743832065,257.9167386000377,60414600,260.9668795201928,258.401577705234,244.52261538577486
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000,259.9081616417816,258.06623512059247,244.5756275888704
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500,259.2091953428433,257.85065788068414,244.65516378702026
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100,258.55213760650855,257.6333806740427,244.7313321982074
2026-03-11,251.80221557617188,253.32587416093008,249.54161802277875,251.29431925088056,50418100,257.9092878893336,257.40470753294977,244.8016892467444
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900,256.81171434034945,256.9725529483243,244.81744125050812
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300,255.74089828431173,256.5253212935646,244.82491094703994
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700,254.99305121231254,256.1866225772805,244.85539446028653
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800,254.46578651119572,255.92270686250816,244.90117930994126
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600,253.6058392560372,255.51147680248948,244.9065042952357
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500,252.98076037320777,255.17936049597336,244.92775809315702
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900,251.90119797810317,254.648615191214,244.89509736809686
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600,251.42136296093634,254.3432942150037,244.9146777952586
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800,251.1135939949766,254.10198027788041,244.9472659646427
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700,251.1239736103174,253.98906261820096,245.00970689988063
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200,250.71721101015322,253.70921570409874,245.02804778951958
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400,249.9368356428358,253.27055115308784,245.00312462398526
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500,248.89918790769224,252.71255049703845,244.94380531851107
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800,248.75751633101098,252.50467151097965,244.96836085118798
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900,248.77755534952334,252.365975609584,245.00815751958802
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200,248.9600564722994,252.30040076758746,245.0647312471411
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400,249.22684076102388,252.27925922783527,245.13136368750696
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900,249.5204732885268,252.28046405418704,245.20279272842535
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200,250.50443304973854,252.57738902387578,245.348556490145
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400,251.53624904276938,252.9209620416282,245.50766041538301
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900,252.4070875825949,253.22524014630702,245.658629502901
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000,253.5531870120427,253.66507902652233,245.8455200709497
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400,254.93693005981694,254.23046765346936,246.0667834435141
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600,256.25254772339093,254.79989698185662,246.29249620056714
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900,257.4960736842585,255.36890377913676,246.5215218136212
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700,259.1750888021267,256.14368137296964,246.80614082464862
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900,260.8433676401682,256.9494984407576,247.10351272292638
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200,262.08292926000337,257.6126069194902,247.36973413512055
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300,263.3916089649658,258.3267817917498,247.65286181698113
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600,264.4844398261893,258.9753916433601,247.9236426248501
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600,265.58055530405227,259.64277441592446,248.20294620414265
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400,266.6188370301172,260.30315633795624,248.4843349327356
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400,267.2513442037742,260.81127422091936,248.73086057871353
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900,267.64973797101146,261.2278704773447,248.95676722728123
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700,268.56981500948655,261.85856366940965,249.23889438795507
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700,269.52673087911876,262.51577417808477,249.531218141713
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300,270.2594959535033,263.0924404518915,249.8067360125433
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200,271.36712952340775,263.82958586309184,250.1259689719956
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300,272.77212365175876,264.7037028045821,250.4841142346732
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400,273.6119559276701,265.3659247553369,250.79362914327177
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300,274.55327913545153,266.0769022005933,251.11902437179023
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400,275.51516166105586,266.80537841446403,251.45269622534752
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600,276.1232060443407,267.3973097584281,251.75565076724007
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828425780642,267.96994034235007,252.05658349242614
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.3583029993869,268.5897535446874,252.37219138804335
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.31859854706437,268.91726933705263,252.61666118766482
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.12780602825916,269.16817160225094,252.84251806241053
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.67299835313474,269.2930403801804,253.03664549899804
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.91423890711445,269.6817848425232,253.29703732656944
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.38143460178657,270.1577851899212,253.58084584770978
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.0540192109542,270.71801216278885,253.88793766015095
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746650747919,271.4671411282187,254.24547858672906
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.1752800034948,272.1814148810796,254.59807205179814
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831892894316,272.93262169831974,254.9636354017375
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.04809491636524,273.59177248649837,255.30967850019658
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.64298431421145,274.1683474318808,255.6378850185404
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475314964,274.82715922261895,255.98942892975595
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410189140596,275.3040360495965,256.29786763006234
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249506599676,275.9320044486166,256.6463189991623
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413459837,276.13003490184184,256.8884628997265
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.08936060860583,276.4165411254369,257.15261693658016
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.113591076127,276.72741325846204,257.42317577818216
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280076789,276.90990014469577,257.6615603859358
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470226007,277.41229654297365,257.98055986767554
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.1590928146936,277.99436353669284,258.3215991215575
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203775124067,278.64713416852595,258.68297639048166
