Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-01,141.6520233154297,141.9087233058866,137.8310667816164,138.02852947161693,23657900,135.522250576009,134.90504858641228,134.2284733014434
2025-10-02,141.3755645751953,141.7507542108749,140.34873454031546,140.34873454031546,15176200,136.07970905212196,135.1587943114626,134.29958863750065
2025-10-03,142.98492431640625,144.28819013623996,141.74088073220395,141.7507636593406,15829200,136.73734860110142,135.46570137048002,134.38600988803702
2025-10-06,142.29379272460938,143.22188401721127,142.14569946108304,143.06390782582395,12879900,137.26653375572124,135.73346965887725,134.46469429437107
2025-10-07,142.4023895263672,142.82694862788577,141.46443043685852,142.29378278555433,12478700,137.75566287673513,135.99499592819058,134.5436763364805
2025-10-08,142.6788330078125,143.1330107367254,142.19505169521585,142.7677040206117,8925800,138.22453622255202,136.25710718621497,134.62462316903108
2025-10-09,142.36289978027344,143.4094655868226,142.1358184420729,142.94541998347535,7657000,138.61866608519216,136.49655003304082,134.70162094625738
2025-10-10,140.30926513671875,142.90594412361986,140.14142108593512,142.77758658725182,13350100,138.77967551867087,136.64606827240075,134.75741840088884
2025-10-13,140.15127563476562,141.12873625988252,139.83533835313733,139.93406216251742,8257500,138.91030410115607,136.78352738465037,134.81108862212145
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,139.06516382264195,136.93069616081144,134.8680562097298
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.22596301075714,137.08061220540125,134.9266183897111
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,139.34888096806597,137.21535688607182,134.98224011282343
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.54942176407604,137.3816001190169,135.04664129902594
2025-10-20,142.95530700683594,143.15278478698033,141.740896999233,141.89887319717275,8435900,139.87379178719604,137.6001768597157,135.12533449014845
2025-10-21,143.29098510742188,143.78464934047665,142.5109871825507,143.21199702228068,9031800,140.1992387700747,137.82334581060613,135.2065847450467
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.57173732843066,138.0698998428495,135.29518065437773
2025-10-23,144.18943786621094,144.65348343540538,143.52792962331245,143.67603792766772,7924900,140.91628023679067,138.3098817261186,135.38368072613727
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.22707075599885,138.54006599915226,135.47120211879738
2025-10-27,144.51527404785156,144.59426213916043,143.37985224934198,144.23882326098942,6466700,141.54023297427054,138.774387883415,135.5611928842606
2025-10-28,143.60693359375,144.68311809012087,143.35023359607854,144.55477562400412,8652700,141.73706160469715,138.9638994798987,135.64125000574808
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,141.77691891420145,139.08906276909846,135.70606904404406
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.8430706214985,139.22170783073463,135.77338688281796
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.89821955272856,139.34721475499657,135.8395435745254
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.96692229900887,139.47554352494464,135.90700680650696
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.0902042759262,139.62400782030528,135.9801846796426
2025-11-05,143.81427001953125,144.406658068298,142.55049077030446,142.79732289031654,13154600,142.2544010134124,139.78833182811806,136.05813577755194
2025-11-06,144.09072875976562,144.25857280280647,143.10340022509865,143.3008629189445,14395800,142.42928937020795,139.95705327641795,136.13806207588243
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.606327787238,140.1269018831868,136.21915790347586
2025-11-10,145.4137420654297,145.56183531607843,143.87351199693285,143.94261715875643,12305900,142.87370057563723,140.33422894915714,136.31064630309731
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.43531579704234,140.6650693982251,136.4346265428714
2025-11-12,150.88356018066406,151.21924828072082,148.81016414537055,149.07674707915137,17847500,144.14467240500633,141.0657945269482,136.57839702682955
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.77894793116644,141.44770711136937,136.71995094128587
2025-11-14,149.9060821533203,150.98226656090839,149.27419254042636,150.2911396507801,15468900,145.26724642851443,141.77940809340666,136.85115622697776
2025-11-17,149.77774047851562,151.37722300024768,149.22483889191722,149.42230159206832,17516500,145.69681729041932,142.09306818694034,136.9797789558488
2025-11-18,150.65646362304688,151.18962949011987,149.23470806477016,149.82711123586495,24494200,146.16916456019337,142.42888761580727,137.11586537044778
2025-11-19,150.39974975585938,150.9921378069195,149.64938553167508,150.54784300226513,17352600,146.5720774359711,142.74147044482893,137.2480433245315
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.85104927428634,143.00656108378786,137.36996609481756
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.40341254792202,143.38476902746132,137.52201482668465
2025-11-24,153.29263305664062,154.18123783616014,152.5225179536537,153.1741584455469,17928400,147.9642906916095,143.7733127148801,137.67893640111208
2025-11-25,156.75816345214844,156.87663806125192,153.79617770105264,153.79617770105264,17298600,148.8018023830894,144.28252254771414,137.8687794563463
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.5266385749343,144.75821116927284,138.0532949084967
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,150.11003906779771,145.18543205479156,138.2284098223425
2025-12-01,153.32225036621094,155.85969207812354,153.21364361851354,155.05007540157223,17321200,150.4159639533609,145.50452296896486,138.37859729044072
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.6053028355929,145.77509156691906,138.51815375736965
2025-12-03,153.11489868164062,153.80602558738005,152.70022253819698,152.71009039919446,12724800,150.84431196378793,146.0629271400454,138.66339500039723
2025-12-04,151.94984436035156,153.06553034397342,151.4265614804347,153.03591169533183,13674600,150.94960076346064,146.29378663888093,138.79559847661568
2025-12-05,151.31797790527344,152.67062835047994,151.02179137352803,152.49290136599365,8868700,150.98468430077614,146.4908137473669,138.9201992669506
2025-12-08,149.51113891601562,151.4759279414573,149.28405759241147,151.40682278446317,10996000,150.84434664508467,146.60925787162765,139.0255817510209
2025-12-09,148.05978393554688,150.74530351275743,147.95117720126933,150.073927384814,11543300,150.57915019655726,146.66614124668328,139.1154743100709
2025-12-10,150.21217346191406,150.25165997734717,147.97093330875163,148.4744805395172,15534800,150.54420003135314,146.8052013335551,139.22588922700467
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.64798204101592,146.99456250215343,139.3493521315401
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.7870155478053,147.19508294764955,139.47630219851288
2025-12-15,154.1219940185547,154.32932457920845,152.48302499562755,152.5126436471495,14681800,151.10463254501954,147.4667265190576,139.62203047532924
2025-12-16,152.1177215576172,154.14173309434096,151.15012870206579,154.0627450000854,12491300,151.20111721288598,147.64911848135404,139.74636570997887
2025-12-17,151.8412628173828,152.8187235810262,151.7227882031615,152.27568982344656,9093300,151.26208346093327,147.8135162984532,139.86671294487843
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.32852618424096,147.97611299481443,139.98704149324448
2025-12-19,152.9766845703125,153.7961690565739,151.96960525322243,151.96960525322243,8571500,151.48549364958112,148.17221384091238,140.1162916731158
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.7235491976493,148.40016925516275,140.25428953611262
2025-12-23,153.67770385742188,154.34202914642725,153.33066125842836,153.38024093394068,7465800,151.9096591652467,148.6071313964278,140.38785584776744
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15453305055058,148.8374727126831,140.5280844956597
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.39969459316927,149.0685023807366,140.66938444344467
2025-12-29,154.49075317382812,155.165003476261,154.3618490433058,154.7485614348728,6357300,152.5988430294225,149.28113966674016,140.80691050046343
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76674816222305,149.48038308858676,140.94178548975066
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.8355629647606,149.6375956572252,141.06663641611004
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.9648696425029,149.81625006600282,141.19724981576124
2026-01-05,153.7272491455078,154.07429170102634,151.67478397683192,153.2810623809775,17756200,153.03747721421763,149.9696225789246,141.32192642600748
2026-01-06,156.75144958496094,156.9894229535061,153.82643023762768,153.82643023762768,17783800,153.39118886857415,150.23557657916132,141.4754540196289
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.85947099967348,150.552148134689,141.64294354426062
2026-01-08,156.78118896484375,159.14104228379264,156.27551259489434,157.80246671741907,17611000,154.13772985349922,150.79642424567547,141.79357285192813
2026-01-09,155.97804260253906,157.58432110566127,155.9284629301827,156.98941042616022,12352000,154.31299773436015,150.99962496555247,141.93471185442178
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47818412480055,151.19757907804,142.07513715770102
2026-01-13,155.41287231445312,156.33499064997196,154.42133941367604,156.31515575567082,11756500,154.56720204762462,151.36288469515426,142.20785094035529
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75350582629207,151.56525751980047,142.3502941322287
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.83707929251946,151.7246994688938,142.48244073013367
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79748516393502,151.83045011491296,142.60123575712123
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72955450611605,151.91883298322367,142.71549423970546
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93816818829026,152.11495710815393,142.8568325872601
2026-01-22,156.94973754882812,157.88178090426172,156.16643320753758,156.3151570920891,10881400,155.1297462226272,152.30455634112155,142.99706049732546
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.22659005335913,152.45522497265847,143.12790175053928
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727593623584,152.62409331874449,143.2635581291195
2026-01-27,154.1337890625,155.75990244268144,153.82641627868395,154.4808316356036,12697500,155.25476219094332,152.68329707340158,143.3717196309442
2026-01-28,153.00343322753906,153.83631719895527,152.17054925612285,152.99352334559032,11426600,155.04034990871435,152.69585143238734,143.46755757717898
2026-01-29,152.51759338378906,153.36038724585603,152.20029560306438,152.94394525584806,12167300,154.800087382531,152.6888609206776,143.55760768470745
2026-01-30,153.42982482910156,153.61820339388078,151.99208984766722,152.8150640691085,11863900,154.66958618696628,152.71791832885108,143.6558387010696
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64122227741888,152.78277506641453,143.76246483475765
2026-02-03,152.7952423095703,155.7896610950327,152.54735905801655,153.46947749159187,21141900,154.4654146614333,152.78326397791082,143.8523432175916
2026-02-04,154.70889282226562,155.45254257247055,152.92413039585523,153.49922135156484,22951600,154.48860305770305,152.8587788345522,143.96036858679233
2026-02-05,153.52896118164062,155.6409312456053,153.37031227560922,154.14372191011415,21421600,154.39720859331615,152.88506049522232,144.055578463358
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.58553770887087,153.02190770351325,144.17815643194788
2026-02-09,154.99644470214844,156.81093676499458,154.70889166165438,156.235860943192,11823000,154.62467170823064,153.09934052698915,144.28580109135288
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.5665902392734,153.13524153707507,144.38260721267454
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.60091661762013,153.20550724981385,144.48752671515456
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60836629057002,153.26329669819737,144.58893578449226
2026-02-13,156.3350067138672,157.45544384834284,155.19474981264526,155.19474981264526,16647900,154.77280823564593,153.38375591449815,144.70581211214775
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89325855806953,153.48782574612937,144.8185655898487
2026-02-18,156.3350067138672,156.46391084568273,155.1550800199668,155.8689849922495,11886300,155.03056790624072,153.59947990172694,144.93315704381905
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11608208630113,153.6908127211445,145.04256311101364
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15190310272854,153.7614554677188,145.14653962492187
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.3467344106532,153.89620748215873,145.2664509902056
2026-02-24,156.53329467773438,157.15796524858285,155.97803867235413,156.67210867907943,12887100,155.4597401503752,153.99962266629896,145.37855888759395
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55820797831566,154.0974277516892,145.48915683243135
2026-02-26,156.08712768554688,156.83077745765857,154.76838694078427,156.73163323246635,15344400,155.60858128376626,154.17545520007576,145.594609278731
2026-02-27,158.8435821533203,158.88325194553752,155.38314169721136,155.41288647657785,14250100,155.91667660467616,154.3585190021638,145.7264398545976
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03772774928288,154.4694678108259,145.8404823796568
2026-03-03,155.41287231445312,156.05736264812168,153.6875996204481,155.33354786684,21432600,155.97821770787053,154.50646406587012,145.93573004069955
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95365036617974,154.55406393074256,146.0330885539276
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490671616412,154.47770228800817,146.09849903638622
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.2322574320912,154.35728608978818,146.15132082939132
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526840814577,154.3022502698225,146.21900791248856
2026-03-10,151.85325622558594,153.23148633908082,151.7144422260106,153.10259735135523,17247500,154.71412439075914,154.20621128769557,146.2750700847582
2026-03-11,151.5558319091797,151.86320473225092,150.65353320754937,151.54590689579445,12503800,154.41333463060872,154.10227484147927,146.32761497853355
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.88716900684167,153.89781683126654,146.35309737258848
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617322112683,153.6869892401124,146.37467564009344
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02905046457607,153.53186747686658,146.40807572603623
2026-03-17,148.37298583984375,150.564280254439,148.27382649580912,149.93960967212251,11938600,152.5856157384111,153.32955839306177,146.42762707045222
2026-03-18,145.8941650390625,147.78799670047954,145.76526090757136,147.460788994874,15565400,151.9483347194255,153.03797433996377,146.4223189905379
2026-03-19,145.36863708496094,146.83610152059458,145.06126431090163,145.89414830440253,16913000,151.3216968494765,152.73721601623816,146.41183459346746
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.6338673690204,152.39848155696168,146.38882616273332
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486460805717,152.07439751076345,146.3663934484664
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.45670948727494,151.76380293543326,146.34438192997263
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920240580454,151.522002237253,146.33695410113546
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928621453373,151.27016224353565,146.32464692000437
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039713960046,150.931369642916,146.28789372605144
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.65974094345546,150.6277279737851,146.2570540579323
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984558591829,150.4449248202482,146.25416046092394
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.4587295245658,150.31301911536409,146.2623909970909
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.3355528799271,150.15036639538351,146.26142566135726
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385215921976,149.97339890193712,146.25521938922932
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505075147786,149.81469452844664,146.25194792643032
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150471636688,149.78324836587274,146.27941926430478
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.37796297254621,149.7397608380444,146.3032490866127
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.309888164707,149.6191105106793,146.30683046376316
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.31087805210842,149.52896037231628,146.3169145584762
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331808648726,149.4759226484249,146.33541788041265
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739777207478,149.38357881064965,146.3432361580718
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.2339548946004,149.24956582037294,146.33948502772873
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087699634232,149.2063137083148,146.35746663902387
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.2686686937703,149.11087747737446,146.36159821295732
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920325781228,148.96061881615236,146.3508288935867
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.951399034319,148.83421254536728,146.34472371963196
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.82249294836822,148.70729774483664,146.33729248990267
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053369389194,148.50493002058295,146.30952759723067
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001556912025,148.28238740737535,146.27490636127604
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.8789097569198,148.08340768712597,146.24439390535306
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.5297563583813,147.85318774144517,146.20427853387955
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253992088294,147.75498366392372,146.19576813816582
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.41826266976835,147.6282246490318,146.17911998538983
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218981366319,147.48964712086052,146.15837747489505
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.2321719803121,147.37875909900234,146.14348817229387
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.1873509253605,147.2761234834854,146.1297375527021
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.08232216582098,147.1509636978662,146.10938741735376
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.8706681342175,146.98268884045908,146.07705475483266
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.63650224234263,146.80344324944232,146.0405858146804
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.69108247893502,146.74093938579998,146.03231724663945
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.8220090197247,146.7144637689932,146.0326505193816
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288056816237,146.68590284779035,146.0321879299183
2026-05-15,144.462890625,146.5138429990653,144.2538060236233,146.1155902325834,9039900,144.88811962119453,146.598725897877,146.0165730313619
2026-05-18,145.0801544189453,145.14983915388612,143.48717383546503,143.86551014219407,7949200,144.90640864955176,146.5391740751738,146.0072554332284
2026-05-19,146.6731414794922,147.41984831251264,144.21398576073497,144.98059383788095,12388200,145.0746689190699,146.54442769887257,146.01388116503205
2026-05-20,146.48397827148438,147.37006980229575,145.6476550444592,146.8921664749128,10527900,145.2088888573951,146.54205713309264,146.01855874818085
2026-05-21,147.49948120117188,147.64883168034717,145.19962662469027,146.2549698336568,7157000,145.42704050918337,146.5796031749781,146.03329429497677
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.78940255983406,146.6836125422737,146.0651206407085
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640328330222,146.7296634290963,146.08295934235568
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.1911908728575,146.78484027398008,146.10339430386094
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.57465022192687,146.91945493139602,146.14433081862936
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789212322403,146.99373866685292,146.17089160834993
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626827099364,147.00146819657652,146.18104036523007
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.7244495433618,146.95267225282294,146.17682276588312
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150370385,146.9506902086712,146.1840397545505
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.1862153076666,147.12565261010812,146.23606156241877
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575688063,147.33006427341425,146.29677886054807
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054854305,147.51240375560727,146.35332554919273
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.63949351015873,147.76255700619163,146.428330385972
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636875223,147.93574549714063,146.4855496211901
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.3991316071635,148.15055572753002,146.55448351920882
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.75489319656683,148.34600955374054,146.61995759658882
