Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-05,52.25900650024414,53.420974541945206,52.06206206401634,53.28311456350655,58377100,52.411046807298874,52.05973156751339,51.775616547582246
2025-09-08,52.29839324951172,52.357473947634226,52.03251883875299,52.27869843133672,49490900,52.40031789703343,52.06909084916038,51.780818305810406
2025-09-09,52.52488327026367,52.77106288743656,52.15068920036808,52.170384020510255,38884500,52.41218126591251,52.086965061752664,51.78822193729751
2025-09-10,52.347633361816406,52.5839674458394,52.12114856601257,52.35747889363273,32915900,52.406033846474784,52.09718734802967,51.79378822012854
2025-09-11,53.2043342590332,53.24372389679865,52.36732511673177,52.37717064797182,36635400,52.48206245719463,52.14060487395138,51.80782350409774
2025-09-12,52.977848052978516,53.243722466147375,52.8892232485889,53.13540284340422,25705900,52.52928013298357,52.17343793979558,51.81946553940999
2025-09-15,52.85968780517578,53.263422227887474,52.80060334463156,53.06647778247627,31922000,52.56074753033521,52.20034969922226,51.82981600971612
2025-09-16,52.741519927978516,52.84983579880125,52.45595068463931,52.79075509769842,28482500,52.57796394915839,52.22157206113427,51.83888769049485
2025-09-17,53.25357437133789,53.499753978254795,52.8301451469286,52.84983620984759,47976100,52.64230779888977,52.262042739965786,51.85296417488135
2025-09-18,53.30281448364258,53.66715928386865,53.164954492011255,53.28311966249481,36609100,52.70521319743766,52.30285731814919,51.86739054611281
2025-09-19,53.42097473144531,53.57852952970591,53.096015847056314,53.43082026291042,46731400,52.77338096258124,52.346705059847075,51.8828490952206
2025-09-22,53.3498420715332,53.40912103059155,52.99417585472003,53.05345481377837,32393000,52.82828202057667,52.38604376618771,51.89744604025854
2025-09-23,53.112728118896484,53.833942237818164,52.98429603198129,53.30044293153431,28698900,52.85537212517856,52.41454119178414,51.90953839924996
2025-09-24,52.964542388916016,53.31032692179407,52.85586617322041,53.18189482030722,23893400,52.865769293153555,52.43610986618147,51.92003595138595
2025-09-25,52.826229095458984,53.063337414974065,52.598998718936706,52.826229095458984,24757500,52.86200356003978,52.451408659486475,51.92905279859066
2025-09-26,53.21152877807617,53.44863707904033,52.99417636155194,53.0633332633972,30686100,52.89529167604325,52.48121729158804,51.941813753610425
2025-09-29,53.47827911376953,53.498038767225715,53.0929752932953,53.389362557600975,20713800,52.95081428916004,52.520317755203,51.957101966149324
2025-09-30,53.22140884399414,53.58695678978383,52.7768260509855,53.40912367258037,32442200,52.97658519914424,52.54781152339089,51.96968213408808
2025-10-01,52.74718475341797,53.11272890479095,52.72742510080749,52.964537163364895,33210100,52.9547375376465,52.555630081431175,51.97741847855903
2025-10-02,52.70766830444336,52.83610416898729,52.42116274798648,52.66815276584941,32443400,52.931207134484296,52.561592364686554,51.984684645980764
2025-10-03,53.073219299316406,53.32020933139622,52.7373127049371,52.77682824580559,32111600,52.94473210256355,52.58165616604459,51.99551583656122
2025-10-06,53.0534553527832,53.41899951543568,52.658269825916186,53.28068571166277,32001300,52.955086697822566,52.6001580949363,52.00604259791667
2025-10-07,53.12261199951172,53.39923960572884,52.87562198859829,53.23128820731658,31250500,52.971041488459626,52.620646483351024,52.01715274121612
2025-10-08,52.86573791503906,53.30044272683121,52.69778652413269,53.28068307458899,26848700,52.961012576705286,52.63025791204467,52.0255963747865
2025-10-09,52.67803192138672,53.162134025804264,52.54959605388514,52.98430090734628,33922400,52.93406203810351,52.63213140260711,52.032088270772576
2025-10-10,51.53199768066406,53.033697456224395,51.53199768066406,52.81634503237121,73596200,52.80053209929975,52.58898890370738,52.02711224500035
2025-10-13,52.02597427368164,52.184047725435825,51.709827370173265,51.91729806895656,39651900,52.72676468733612,52.56690989860834,52.02710092190266
2025-10-14,52.598995208740234,53.004058682251284,51.620913091898736,51.818505857487466,62588700,52.714596165565084,52.568168146064494,52.03279141231896
2025-10-15,52.598995208740234,53.11273112299497,52.22356933099851,52.78670626322683,39526600,52.70358655062939,52.569377050483155,52.03842528094007
2025-10-16,51.136810302734375,52.480436567772685,50.91946165546182,52.450798972410176,85420100,52.554369765115574,52.51319796233615,52.029453987624585
2025-10-17,51.551753997802734,51.72958710239608,51.10717123631936,51.27512639899903,52288900,52.45888254918102,52.47549427745249,52.02470075389502
2025-10-20,52.1544075012207,52.26308370046606,51.66042751830049,51.72958441440787,39479600,52.42988492556575,52.462902639168895,52.02599136829627
2025-10-21,52.09513473510742,52.49032027589657,52.02597783078461,52.02597783078461,31213600,52.39800395504591,52.448480368421386,52.02667936199589
2025-10-22,51.798744201660156,52.18404800684073,51.49247523839868,52.14452870149698,53727500,52.3409315975806,52.42300051874448,52.024411350450265
2025-10-23,51.90742111206055,52.04573491387408,51.66043110345969,51.95681836002703,29483700,52.29964488467393,52.402781718482366,52.02324726847624
2025-10-24,52.470558166503906,52.638509563780026,52.174170909166456,52.21368644638125,31947800,52.31592234008631,52.40543961840478,52.02769812318299
2025-10-27,52.68791198730469,52.78670648613197,52.559476123814385,52.72742752557447,27154100,52.35134992553568,52.416516966204775,52.0342674153633
2025-10-28,52.35200500488281,52.75706847693102,52.302603987087636,52.687911574539996,33648000,52.351412314044936,52.41398708536862,52.03742898341822
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.26678647784404,52.37668724021438,52.03171169038855
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.203392939705815,52.34627418480961,52.02742753752292
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.15920921270072,52.32247769937207,52.02456222676302
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09853382241933,52.29109102938674,52.019562777887224
2025-11-04,51.78886032104492,51.907418232108725,51.2158454926428,51.324521693400506,44675200,52.06904110800272,52.27139570749098,52.01726723105297
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.059294116085425,52.25944676574119,52.01676405156858
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.03259828450791,52.24060524098748,52.014398119558166
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.043258566935734,52.23683763349778,52.01569297657749
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.07078107227965,52.240579093872256,52.01884274669162
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.11826394123293,52.25347211749645,52.02432044270751
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.20450691397544,52.28368164838009,52.03426566372564
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.217613392545864,52.28597354212851,52.03732894009619
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.179603005969696,52.26764141629979,52.035151580826536
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.051121513283405,52.211284785572886,52.02316546890552
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.927348683963075,52.15403859027277,52.01051214887084
2025-11-19,50.9392204284668,51.02813698178646,50.57367250439239,50.76138732182747,46003900,51.83324123105867,52.106398662358814,51.99985252976234
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70575543289516,52.04319245404442,51.984875294146214
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.64310228108297,52.004161273057086,51.97555213041209
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60711609669133,51.97518425626939,51.968484421104215
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.635716574345544,51.972526878065125,51.96787682598935
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.70017068547558,51.98585855897281,51.971305760469164
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79424128564978,52.01339006596621,51.978436170686436
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.83795241657841,52.022794697120496,51.981170220335336
2025-12-02,52.20380783081055,52.500195084324424,52.00621507221182,52.352003341951686,29771500,51.87279578936243,52.02989325138285,51.98338551994206
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97112590403346,52.064221437344635,51.99255842017556
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.07044106451706,52.10146510996294,52.00272137210527
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.162179555605654,52.13802315353095,52.0129798183624
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.226362600974866,52.165398776215326,52.02117008416957
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26561489209296,52.18395222254864,52.0273127863939
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.358524804829834,52.22541170306948,52.03939095743307
2025-12-11,54.20936584472656,54.318042051137525,53.280684772360125,53.31032236728369,51786500,52.53479538005809,52.30321382627172,52.06098274735639
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70180595072593,52.381064514342256,52.083146166507774
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85667458739414,52.457412048514804,52.105482290579765
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.963861366947555,52.51720513573795,52.124155459556135
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.05989928642725,52.57426609204173,52.142544554699704
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.13832247275989,52.62560243129186,52.159865929706875
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23750409075132,52.686548589345904,52.17996407430353
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39059614907262,52.77119259380783,52.20648155319728
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.539494160451866,52.85679387517045,52.233820296633674
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.702537534214635,52.95070194222106,52.26384645870658
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839666455226,53.036650540754906,52.29248869498645
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935409716930664,53.10756505692628,52.31788652591321
2025-12-30,54.70616912841797,54.924281196589064,54.66651170112496,54.924281196589064,16160900,54.00881537516755,53.170255412671054,52.34165053190828
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.036517743873695,53.214546974785215,52.36113351414384
2026-01-02,54.458316802978516,54.5277154109463,53.873382977292565,54.35917701500753,36087100,54.07668908283606,53.263322262165346,52.38200100955513
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22633908148058,53.35683958790802,52.41449865193373
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.387230502780234,53.457187016034254,52.44933646639336
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45820670454763,53.52288480447754,52.47603441818386
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54980516502412,53.59728110781375,52.50532751391885
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.616628443113335,53.662150459858736,52.532652111640665
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.635542639821104,53.70736916765035,52.55536430464469
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55256981726002,53.70960284746523,52.56739379417987
2026-01-14,53.68501663208008,53.71475781250692,53.228963767872116,53.58587306075637,59754600,54.469945704385744,53.70863868215601,52.578514419432615
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.415962852819426,53.71626562650046,52.59169463180582
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37373046070289,53.72631492489635,52.60543421492812
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21843951269231,53.68776043790402,52.606804775044175
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10248702724803,53.660826240948076,52.610726502810174
2026-01-22,53.34793472290039,53.58587172426177,53.179392546824005,53.18930879467933,46919300,54.030624903024446,53.64855598533836,52.6180619079852
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89573570560099,53.6079964694458,52.61802435994633
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805796137377826,53.58224642120314,52.62134123436734
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570996785821,53.54156583046662,52.62058053907435
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.576116347988716,53.502091757084735,52.61972876216047
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983555287242,53.48593788422916,52.62440974959438
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757594013606,53.466140697362945,52.62795900202768
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600145571927,53.47005846820204,52.63729317965686
2026-02-03,53.070335388183594,53.70483908763093,52.70351364605442,53.258706274041025,66887100,53.446414211192064,53.45438305329936,52.641602057353644
2026-02-04,53.496646881103516,53.71475896073758,52.94145799758497,53.05051025546138,59506400,53.45119827499315,53.45604045831129,52.65010996604768
2026-02-05,52.832401275634766,53.595789762557075,52.72334523722578,53.476817475961504,64475000,53.39226522743521,53.43158401977496,52.65192380992417
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.430532462680404,53.44579920321554,52.663288460546916
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434940617160066,53.44701562994108,52.67138328267796
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.402105129741734,53.433021605208786,52.675550294783335
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.295916511079575,53.388084469074684,52.671685362833145
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069965539268,53.304086628184194,52.65750082714692
2026-02-13,51.206485748291016,51.48408019317056,50.80991901394251,51.10734217373356,56449300,52.92029833090681,53.22182777014917,52.64306286616328
2026-02-17,51.75175857543945,51.95995439463201,51.37502058218121,51.37502058218121,54064700,52.80900883038611,53.16417799780761,52.63419416675309
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.74514251088133,53.12395189889696,52.6292610155972
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581373833739,53.068196545966494,52.620036432349174
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.588047887862366,53.02784657586387,52.61425768484669
2026-02-23,50.29438018798828,52.01944044295017,50.205152868215414,51.74184223591215,94600400,52.36960334501722,52.920651815555026,52.591174326669
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.195568391027486,52.82738061996954,52.57078688389742
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.122142342277286,52.77236941444722,52.5593819883278
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519382318856,52.74400915865892,52.5543053804026
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.007877535526255,52.67516067411286,52.53872396171934
2026-03-02,50.85948944091797,51.186657567460244,50.02670231564936,50.17541578806689,70107200,51.898507240801656,52.603957880654235,52.522015160517334
2026-03-03,50.770263671875,51.10734427535033,49.64996959786241,49.858165440083425,94738700,51.79105547233245,52.53204830383937,52.50458479744627
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.72121873929038,52.47423345958648,52.49018862807258
2026-03-05,50.79008865356445,51.375022487710794,50.472836789140054,50.80000490166927,58430700,51.632539683506955,52.40818856523268,52.473272210415786
2026-03-06,50.13575744628906,50.18532734221341,49.322799050919606,50.00687269133323,75632700,51.48998899424811,52.31907361939175,52.45001335704139
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.338353806133334,52.2241224782016,52.42461839347922
2026-03-10,49.63013458251953,50.254722029902894,49.322795200675095,49.897816537943974,70834200,51.17566626102725,52.12239746268466,52.396812584414945
2026-03-11,49.213741302490234,49.68961909433925,48.79734965285003,49.550821877792515,56301200,50.98881626497611,52.00833251522605,52.36514023335102
2026-03-12,48.41069793701172,48.79734839656346,48.37104050989349,48.55940761579448,67871700,50.74328118612236,51.86724880627647,52.325792548810334
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679577088898,51.73403059137041,52.28742828788856
2026-03-16,48.87665939331055,49.32279599285003,48.68829228770072,48.827089500459586,45720100,50.36963992540532,51.62197681889748,52.253490288937535
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.25200124168461,51.52442611016966,52.22245490045396
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.0898582197831,51.407762321995115,52.18590808066555
2026-03-19,48.56932830810547,48.75769543124386,48.10336295167696,48.35121622093625,58374000,49.945045847242376,51.29645118419552,52.14992221228187
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.822522821519144,51.193004238821125,52.11518223083776
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352169726453,51.11084764188091,52.085160626718434
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.6920410600111,51.03230361694846,52.05553688919988
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110156300035,50.95918451710911,52.026802856183416
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.5694117176327,50.87759989095946,51.99547921134869
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595425575529,50.75075708613438,51.952172038777256
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.2721670706601,50.65038185970777,51.91474932010541
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.265071383313014,50.59341246730808,51.88771362889556
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529486182747,50.541412680657366,51.86164103465496
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274038345503875,50.494969102609225,51.83672024267262
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516641032475,50.46402455059016,51.815517882308946
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377516591254,50.43429351041498,51.79452649070511
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.511320092787365,50.4573123753654,51.78683244170954
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.667463101644856,50.4845088189115,51.780503976476524
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.755587895535825,50.4887544902287,51.76868576215835
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978596868234,50.5276138303599,51.76580996018239
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.079734636308764,50.56963865970891,51.76415261708366
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146319680168,50.62525614448442,51.76637880518715
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259750311447,50.67322152756683,51.767194671932415
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.58730047993839,50.734937497456976,51.77196864295563
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434628500192,50.80204902434515,51.778678222957126
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321155696602,50.853632656356126,51.782048903729944
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126265705594,50.89967639955432,51.78449367193074
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111810857535,50.927892178864845,51.78284874755305
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.077292135395474,50.94015151375273,51.7774522945277
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.12984970116045,50.96717092795567,51.77597661573566
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.18119758990317,50.994693735995014,51.77491219700157
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.234298589641746,51.02387273015828,51.77455245461507
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227287295712,51.06011413542475,51.77627858506122
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.34384289335722,51.086727623728024,51.77590524677363
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918624828674,51.09901078044917,51.772164379841726
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496966362848,51.11120298942666,51.76855987963808
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392860458778,51.13268673665311,51.7674701151014
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.38260705535528,51.14199519159403,51.76351570935558
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.35199060611943,51.13882417774246,51.75652683999263
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.318595574435435,51.13343275012266,51.74901257067368
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634343592893,51.1438843332597,51.74553929255869
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.277359099559774,51.13086957133002,51.73625042302132
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151174856004,51.13008887888816,51.73002864681278
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.22914141345722,51.121913755401586,51.72198481181942
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059375710211,51.13906972663009,51.7203669631618
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310849757186,51.13054241303599,51.712419264324176
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959393024,51.144233599331606,51.710103327998304
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.280551843820064,51.16012338829011,51.70850452093139
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608879968207,51.18359658405799,51.70900387774174
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725047035,51.20263211146587,51.70860585441058
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.34748610456897,51.20411733134979,51.703948136640385
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172516713,51.19968253878116,51.697849449916106
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.330384238971895,51.207536090990416,51.6948852575798
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364692323,51.20921989222456,51.69046324529006
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472723858,51.21200989606808,51.686382665637765
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616027966,51.19163400893483,51.67649253736445
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379403372,51.22364115818041,51.67978929136777
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.40534977942336,51.25869176533511,51.684143941609136
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.441848434987016,51.27947191817851,51.68518316271594
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.521374730915525,51.318585746572936,51.69107063912907
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.57149866953555,51.34717752460638,51.6946189520375
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.65386236232718,51.38988889398839,51.70199903653313
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402106295,51.4590620659517,51.71644486481691
