Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-01-21,42.450252532958984,42.736412736769566,42.124621177413935,42.736412736769566,33736500,42.34589601380178,42.55451804510262,42.36792902849512
2026-01-22,42.14435577392578,42.696940592838686,42.03581199126645,42.62786796099659,26170700,42.32670170524216,42.53843325015451,42.36570441899692
2026-01-23,41.99634552001953,42.183827844223764,41.739786798291426,42.144356692546175,26527200,42.29523921141143,42.51717490779628,42.362029206071774
2026-01-26,42.30223846435547,42.608134250312226,42.095020559760385,42.134491712305056,19254000,42.29590580692991,42.50874602766135,42.36143427331838
2026-01-27,42.85482406616211,42.97323376171618,42.03581457515361,42.252902153816365,31070500,42.349136117332975,42.522317715445695,42.36634362449095
2026-01-28,42.75614929199219,43.09164279689122,42.558797292975584,42.923896044441705,25183600,42.38789927682433,42.53148758119262,42.370222287849174
2026-01-29,42.75614929199219,43.19032067848767,42.50946023426551,42.9337619505132,27417900,42.42297070684032,42.540297844361234,42.37406235754214
2026-01-30,42.677207946777344,42.80548731365034,42.20356539698827,42.657472370014084,27998400,42.447183777310514,42.545666867985396,42.377078731564374
2026-02-02,42.055545806884766,42.90415669306503,41.98647317793297,42.72654028599587,32847600,42.40988492298425,42.526446434216744,42.3738793989805
2026-02-03,42.66733932495117,42.84495197616371,42.095018927770724,42.095018927770724,35525500,42.434404389838235,42.53197164561809,42.3767993982439
2026-02-04,42.50946044921875,43.07191120254556,42.42065223742103,42.89429477895011,30994300,42.44155258596972,42.53108885360243,42.37811940870136
2026-02-05,42.52919387817383,42.79561852369491,42.30224038699138,42.647607341189726,31475400,42.449899375703446,42.53101454084052,42.37962263725333
2026-02-06,42.775882720947266,43.279130525669814,42.41078395568141,42.91403176040395,30530100,42.48094540858381,42.5406172145702,42.38356552365825
2026-02-09,42.90415954589844,42.97323217944309,42.48972374463053,42.795615760563635,21173900,42.52125151689949,42.55487377658307,42.38874556368054
2026-02-10,43.614627838134766,43.94025544949942,42.98310442830816,43.1705867642953,34683600,42.62538259511237,42.596432759389025,42.4009433972572
2026-02-11,43.99946212768555,44.03893328179623,43.55542105438147,43.772508637813786,25614800,42.75624731250029,42.65145351893007,42.416849056266436
2026-02-12,44.650718688964844,45.134230890121565,44.1474746760008,44.196811733871584,45623300,42.93667315787787,42.729856074617715,42.439076614800754
2026-02-13,45.8841667175293,45.982840839208244,44.60138431482076,44.60138431482076,42451800,43.21738683022562,42.853554531202484,42.47335611831049
2026-02-17,45.76575469970703,46.45648480898939,45.627609430685816,46.180190506770685,32424000,43.460088532080995,42.967758459379134,42.50611630320001
2026-02-18,45.005950927734375,45.99270712868737,44.907273049133366,45.99270712868737,32841500,43.60731352214322,43.047687575785226,42.53099027956354
2026-02-19,45.49932861328125,45.56840124558396,45.07502314960681,45.17369726313178,24172500,43.78750543558494,43.143830361569385,42.560525984376646
2026-02-20,45.71641540527344,45.87429624274341,45.27237437358411,45.68681016037676,22623200,43.97121114698384,43.24471604955778,42.591927869161694
2026-02-23,46.0617790222168,46.33806954951213,45.75588324972831,45.8545611267453,33130900,44.170312849386974,43.355189107309116,42.626453751281645
2026-02-24,46.574893951416016,46.60449543323465,45.67694594921382,46.022309117685346,29503300,44.399320573389744,43.48145204237213,42.66574171347204
2026-02-25,46.73277282714844,46.80184545793457,45.982836029790306,46.58475789593468,22356600,44.621554121366756,43.60895481824572,42.7062096847524
2026-02-26,46.55515670776367,46.76237460142356,46.28873208841121,46.64396491421449,30578600,44.80570674864265,43.72449214724642,42.744507665080874
2026-02-27,47.09787368774414,47.16694632165637,46.50582146444612,46.57489409835835,39759600,45.02400836189041,43.856781619422804,42.78782473993325
2026-03-02,46.74264144897461,47.1077439634055,46.732775542935855,46.78211260148221,33087300,45.187687703517476,43.96995259313072,42.82717614997347
2026-03-03,46.44661331176758,46.82158171591541,45.35131334450427,46.08151457740518,60946600,45.30758538049368,44.06707654288119,42.863190450090826
2026-03-04,46.64396667480469,46.79197784835873,46.14071889786277,46.46635025519886,24020800,45.43485978947568,44.16813105785858,42.90081011401833
2026-03-05,46.27886962890625,46.397279324932356,45.85456414028832,46.3282066885691,29794500,45.51524167894526,44.25090511946829,42.93442264650477
2026-03-06,46.12098693847656,46.338070745163066,45.72628294857639,46.012443153045204,25001700,45.57293170366253,44.32424166139018,42.96612975388758
2026-03-09,46.229530334472656,46.328208221239265,45.43026015463385,45.94337387329073,27759000,45.63546490659683,44.39895886425616,42.998601401455595
2026-03-10,45.9433708190918,46.417013351555475,45.85456260899384,46.02230935908095,24935900,45.6647892792154,44.4595240389556,43.02790258969078
2026-03-11,45.55853271484375,45.94337080123615,45.39078596482183,45.88416407313511,20026100,45.654669606418096,44.5026224184022,43.05308298894604
2026-03-12,45.8841667175293,46.417016008619086,45.351317426439515,45.390788580781674,27419900,45.676526474142975,44.55680062621111,43.081252976295126
2026-03-13,46.338069915771484,46.69330274748819,46.23939580215069,46.34793958563925,31521000,45.73953061144093,44.626654323840924,43.11365911499639
2026-03-16,46.63409423828125,46.87091737176551,46.328202239243424,46.82158031684096,19775400,45.824727147330485,44.705377457740546,43.1486883202032
2026-03-17,46.505821228027344,47.009065238854724,46.456484170366025,46.89065554763232,18502300,45.889593250253995,44.775983095791005,43.182092627743735
2026-03-18,46.11111831665039,46.52555789188442,46.11111831665039,46.32820589244804,31063500,45.91069087562508,44.828341339746274,43.21123716196171
2026-03-19,45.92363739013672,46.27887024713689,45.43025925856458,46.032181181350815,29544000,45.91192387700714,44.8712941260361,43.23822621895848
2026-03-20,44.05866622924805,46.042044552728115,43.84157865877242,45.84469255812993,47128300,45.735423148649126,44.83942636537775,43.24638980115042
2026-03-23,44.495872497558594,44.9032709216716,44.287205844096796,44.64492227317031,31574300,45.617370705688124,44.82595366467896,43.258822464796275
2026-03-24,44.80390548706055,45.251051008985925,44.20771398482213,44.2772695337335,24183800,45.53989782772359,44.82508903026256,43.274196425216815
2026-03-25,44.962890625,45.36035415777185,44.92314351362418,45.23117794104703,22297400,45.48494476079754,44.830493014369914,43.29099935257784
2026-03-26,45.04238510131836,45.19143108407699,44.73435067216143,44.95295599546591,19988000,45.44279622179952,44.838802507975736,43.30842607644591
2026-03-27,45.30073165893555,45.7876242773685,45.012570798852636,45.0821263457012,26172900,45.42926626343152,44.85691737664083,43.32825001259009
2026-03-30,45.62863540649414,46.04597247412912,45.469650759417235,45.87704915445761,28363600,45.448253800866055,44.88718082879194,43.351139419494615
2026-03-31,45.59882736206055,45.65844802666227,44.97282365046799,45.55908025232606,42852800,45.462594140027434,44.915088535978946,43.373504473649504
2026-04-01,45.81743240356445,45.98635193319536,45.41003400743303,45.489524435937874,31185100,45.49638826036429,44.95047457000191,43.39782216449443
2026-04-02,46.04597473144531,46.2943884915868,45.61870276076251,45.747878977374164,17331800,45.54872982903868,44.99343536064675,43.424171941280015
2026-04-06,45.877052307128906,46.20496029641116,45.79756187337436,45.8571825415602,12939500,45.57999863647584,45.028087005606835,43.44857871108946
2026-04-07,45.976417541503906,46.13540219070249,45.74787734518675,45.7677509001482,13657000,45.61775281790709,45.065276438387116,43.47373133626772
2026-04-08,46.48318099975586,46.48318099975586,45.68825773540534,45.996292158681904,18879700,45.700174549511736,45.12088053883296,43.50367610903875
2026-04-09,46.85083770751953,47.40728211653791,46.324197946921544,46.36394505913521,23274600,45.80976151694105,45.18872199642851,43.536981199570896
2026-04-10,46.66204071044922,47.15886824047656,46.57261160342457,46.76140849075063,15052100,45.89093096394183,45.24649920089991,43.568076319082124
2026-04-13,46.09565734863281,46.58254999291037,45.827370029193325,46.54280288103196,17795700,45.91042871486478,45.27979952041885,43.593226379077656
2026-04-14,46.17515182495117,46.26458093192015,45.60876874431209,46.10559627403011,25118600,45.935640439634916,45.31491137549855,43.618917179534115
2026-04-15,45.728004455566406,46.02610020333941,45.58889335930521,46.01616532096065,24843900,45.915865584009346,45.33111110412867,43.63990312257921
2026-04-16,46.055908203125,46.07578175818668,45.54914581577788,45.708130465778254,26945000,45.92920297630607,45.359534519775586,43.66394297412693
2026-04-17,45.86711502075195,45.98635256038194,45.35041396169796,45.9366705680772,17601500,45.92328983768187,45.37943963746093,43.6858650840436
2026-04-20,45.459716796875,46.045973405547315,45.360352811876865,45.827368089959755,14376100,45.87914002427169,45.38258776135953,43.70351534984292
2026-04-21,44.664794921875,45.65844996445067,44.62504781045361,45.61870285302928,19596900,45.76348810975772,45.354439022556214,43.71308032070891
2026-04-22,44.58530044555664,45.33054172325156,44.42631579126812,45.05231952586993,21731700,45.65127976078619,45.324276725418976,43.72175912792133
2026-04-23,45.79756164550781,45.84724364016886,44.913209252864135,45.08212879281035,23864300,45.66521136885491,45.34283691836364,43.7424138793401
2026-04-24,45.88698959350586,46.00622713578043,45.449782744837016,45.737939822792804,24158700,45.68633310453596,45.36417623895745,43.7637529411726
2026-04-27,45.89692306518555,46.20495747962721,45.87704951033515,46.07578126834613,14543100,45.7063892912645,45.38506827135855,43.78497851454586
2026-04-28,45.956546783447266,46.22483410601523,45.74788012939216,46.14533988133142,13016000,45.73021381432953,45.407479193401244,43.80658615901255
2026-04-29,45.39016342163086,45.976420058361164,45.270925875827835,45.77768828836063,12655100,45.69782806264395,45.406800143527896,43.82234314670029
2026-04-30,46.552738189697266,46.592485301939355,45.559083126604534,45.559083126604534,22378500,45.77924807474427,45.451738890436495,43.84951125658086
2026-05-01,46.254642486572266,46.99988378482153,46.22483404760013,46.54280336494703,15507000,45.8245237330136,45.48322530597123,43.87344291061063
2026-05-04,46.075782775878906,46.55273673641469,45.79756057985632,45.966480115871995,18054200,45.848453165667436,45.50646285381075,43.89535674011579
2026-05-05,46.075782775878906,46.52292829841031,46.06584789337516,46.234767429390836,17499600,45.87010360473519,45.52878912526441,43.91705252156617
2026-05-06,45.41997146606445,46.08572232121137,45.35041591574222,45.98635454182732,26315500,45.82723387724274,45.5245217660801,43.93200693892436
2026-05-07,44.83371353149414,45.39016170839404,44.714475990191694,45.33054104249627,23499400,45.73261289193335,45.497431247076726,43.94097914382555
2026-05-08,44.43625259399414,45.22123715935137,44.40644036660579,45.072191184381616,18158100,45.609150006415334,45.45581639793624,43.945907237857085
2026-05-11,44.85358810424805,45.02251143287702,44.54555746635497,44.81384099274791,22669300,45.53719173001845,45.43219960210533,43.954938888268934
2026-05-12,44.90327072143555,45.092067608434256,44.51574585516507,44.77409829300754,28240500,45.4768183006296,45.411457293059456,43.96437502591238
2026-05-13,44.38656997680664,44.53561975289731,44.07853933227605,44.51574619671901,27268600,45.37298512693218,45.37126563359856,43.9685759706974
2026-05-14,44.6151123046875,44.63498206962749,44.26733077034772,44.346824992080165,18472900,45.30080676290888,45.34161256187656,43.97500916805054
2026-05-15,43.591644287109375,44.48593531353232,43.551900967429624,44.42631464827311,21857600,45.1380293842613,45.272986355022944,43.971194592120774
2026-05-18,43.66120147705078,43.929488795069716,43.253803058687176,43.79037769472505,31554300,44.99737910738411,45.20977910490639,43.96811008351311
2026-05-19,44.05866241455078,44.12821796062134,43.34322960869022,43.541961364817375,22307100,44.90797751759046,45.16463727391206,43.9690111017324
2026-05-20,44.22758483886719,44.575366382481015,44.12822084954507,44.37663461334357,17584800,44.84317821485491,45.12789011959657,43.971583974738714
2026-05-21,44.7144775390625,44.72441242180972,44.158029342887716,44.26733200557323,18781100,44.83092100763658,45.111677861536414,43.97897595050313
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295253497383,45.10973959420863,43.98975481711184
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.87099373176854,45.10709824154626,44.000228750288024
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605295707,45.09715666753456,44.00871988813837
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306181792,45.067731882376194,44.01208411458472
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592032782,45.03127781154465,44.01333853211295
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301901498,44.944817130956345,44.00152949653514
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617398882,44.89292062175179,43.9977476721541
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.38080169543464,44.83565546596427,43.99212490078113
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834130285,44.789598446791196,43.98883213039575
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180412426,44.7613239861691,43.98962583756523
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934342641,44.701815828546664,43.98220534133868
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.142988625753546,44.662566063029594,43.979406748965765
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222145466,44.62563489901335,43.97683376022596
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667634495,44.592100353867835,43.974780727764035
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895449532,44.57858487320336,43.977493910541746
