Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-09,131.97738647460938,132.11665498903503,131.04229137241023,132.01718615251934,19355000,131.1015606039943,131.49008380979265,131.94219589195032
2025-09-10,134.3698272705078,135.2750801867083,133.72819029373613,134.64836429408805,25957200,131.4128240960432,131.60301492589915,131.96635142805536
2025-09-11,134.82244873046875,135.40440134906044,134.60359605160767,135.21539083739597,23429200,131.73755025170277,131.7292672319607,131.99477030668635
2025-09-12,134.73291015625,135.2203422962047,134.44441566036124,135.09103130964908,15612200,132.02282262356442,131.8470571505603,132.02201547931884
2025-09-15,135.94656372070312,135.9764058899695,134.7826735819256,134.9468055128906,16268000,132.39651225186336,132.0078221140953,132.0610657105764
2025-09-16,135.4740447998047,136.35443437858308,135.30991285988517,136.2599291110404,16081400,132.68961058976254,132.14375241549567,132.095025701514
2025-09-17,135.00648498535156,135.5486379463226,133.60882111827732,135.38450602127347,18948600,132.91026529410436,132.25601643784296,132.1239954456318
2025-09-18,137.33926391601562,137.74214842433898,136.0957894633802,136.7573263724959,20882600,133.33207468666734,132.45535947620266,132.1758886642426
2025-09-19,138.73194885253906,138.86125985930232,137.44369610644242,137.8913590024938,15670800,133.84634841675035,132.701500236059,132.24112309397688
2025-09-22,140.77285766601562,140.8874097901948,138.4719664659045,138.52674235227067,15771200,134.50601596429942,133.0180240568416,132.32601597529072
2025-09-23,139.55767822265625,140.80773579770752,138.94012716500762,140.578631529077,16456400,134.9871266555715,133.27448108295198,132.39797281357298
2025-09-24,138.69607543945312,139.93119268930818,137.76974890103972,139.93119268930818,13471000,135.34035987308403,133.48709262634418,132.4606405013927
2025-09-25,138.45205688476562,138.7956980979606,136.5844482037661,137.43607350668313,21349600,135.63671196943466,133.6817971070666,132.52025658480935
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000,135.9446814814602,133.88527141054252,132.58344201029087
2025-09-29,139.61244201660156,140.40432138305223,139.2887262547108,139.6672331017049,16107400,136.29399200861653,134.1098663362703,132.65338230886113
2025-09-30,140.3744354248047,140.51389812435107,139.31861646097641,139.6124517236541,18215200,136.68260566730112,134.35553571229127,132.73020870802475
2025-10-01,141.74899291992188,141.8486047862867,139.61742968799211,139.65728051399282,17411200,137.1651187389793,134.64547521062974,132.8199478544118
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800,137.67472273463454,134.95412170014853,132.9164255941028
2025-10-03,141.79879760742188,143.37257085061185,141.31072378434095,142.64545286817437,17458000,138.0674917701381,135.22254036317887,133.00480740518063
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600,138.55945672339132,135.53668088930115,133.1065816974604
2025-10-07,142.27691650390625,144.17939087049237,141.52490307312738,143.97021200980782,15588400,138.91350051201178,135.8010038545798,133.19782880996235
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800,139.4714560529065,136.15280894622006,133.31299502768815
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400,139.95303165528964,136.48124780628712,133.42458711575026
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600,139.82857968914226,136.56615126528536,133.4765443186855
2025-10-13,142.02293395996094,142.4960523819249,140.9969802564101,141.8037999881701,22030400,140.03756581017262,136.78014274350792,133.5615830215838
2025-10-14,140.20013427734375,141.62947492899593,138.571569887209,140.16028345019228,26956800,140.0530485213318,136.9142600585603,133.62763825795952
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600,140.19938962662906,137.09760790437963,133.70686205765102
2025-10-16,141.6942138671875,143.24307652369345,140.72803653985224,142.61058526245296,23166200,140.34175384001557,137.27786696174465,133.78633819505936
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600,140.4942760747462,137.46082266146792,133.86750137027954
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200,140.78310333241546,137.69871048965638,133.96361540918494
2025-10-21,143.60166931152344,144.11463853526766,142.90941695651532,143.43732644119822,12503800,141.0515381875686,137.9301990709061,134.05951644303906
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200,141.15922802628975,138.09694740122902,134.14033997588584
2025-10-23,143.9751739501953,144.20426299028463,141.62447691673037,141.62447691673037,11923400,141.427413352376,138.32746608942378,134.23819902040634
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600,141.88302486438928,138.63663738899604,134.35733469411886
2025-10-27,148.91067504882812,149.04016745591343,148.0241840126703,148.26324341068025,15167000,142.5523248819549,139.0395408266365,134.50214405088215
2025-10-28,150.3848114013672,150.97249708955212,149.11982886257104,149.6327980523693,15055200,143.29827597904176,139.4844533981946,134.66018054193177
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200,144.07611118620892,139.95430015333588,134.8273981052389
2025-10-30,149.60292053222656,151.3808722964715,149.5531145985157,150.60394836622066,19218600,144.60247398106773,140.3326774230963,134.97441822889053
2025-10-31,149.74732971191406,151.22150623543095,148.8807642680223,151.11193926677277,16303800,145.09246024114833,140.70187947363817,135.12141237300023
2025-11-03,150.3599090576172,151.510354616295,149.5381644012239,151.18165371401045,13983600,145.59412203319297,141.08062573183344,135.27303920568298
2025-11-04,146.390625,148.61182977369762,146.14659568769721,147.6406824787169,16722600,145.66997945860317,141.28886099725173,135.38366194990505
2025-11-05,146.96337890625,148.15367553686713,145.9075598356168,146.13167896983052,14447000,145.79316035837905,141.5113911113301,135.49888301414728
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400,145.6233408520565,141.60937795174826,135.58357129800643
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000,145.42226159633609,141.6839909209735,135.66246122207593
2025-11-10,147.18251037597656,147.46140540124875,145.3198867717717,146.07688538341927,18286400,145.58990433725424,141.8996191348952,135.77708857684112
2025-11-11,145.92747497558594,146.4752946897283,144.95631239390056,146.2113399406574,14871600,145.62205392185726,142.0575742659027,135.87808744648038
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200,145.69430366925477,142.22710767780973,135.98259081785403
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800,145.41200025293065,142.2468335648702,136.04973038979432
2025-11-14,143.50704956054688,144.8069131198747,139.59254901817636,140.09554795995894,27429600,145.23057637746552,142.2962537999948,136.12393257059784
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735357,24675400,144.85251582263624,142.25565328045607,136.17504707787307
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600,144.29180258766792,142.12660910692716,136.202808070685
2025-11-19,139.93118286132812,141.49997088149397,138.61637924912003,138.97496067075534,27668800,143.87650547087367,142.04051396004093,136.23990632730832
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800,143.08241678019525,141.7855359309707,136.23292789836745
2025-11-21,136.0615234375,137.8743410217018,133.21279706349293,135.76270300972394,44959000,142.41376027136715,141.56106485279537,136.2312223813439
2025-11-24,139.3036651611328,139.7967241277261,136.89320700864704,136.9778786125708,20124800,142.11756073705914,141.47253937469094,136.26179395129205
2025-11-25,139.6772003173828,140.0357817828216,136.11629623061478,138.07853158334396,21303400,141.8851454589947,141.40213392146316,136.29577809423824
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800,141.8323371256604,141.39933094254243,136.34587640135015
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200,141.90029098618157,141.4442925785656,136.40756770741766
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600,141.9679390544619,141.4900299559993,136.46928937901674
2025-12-02,144.07977294921875,144.94136852691435,143.07874506843473,143.49708757361336,15719000,142.16906609205782,141.591588504753,136.54501558369537
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200,142.38376609640426,141.70264056878995,136.6234076290088
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200,142.62924441599895,141.83043068186282,136.70637161729874
2025-12-05,146.02207946777344,146.72927199409335,145.11566322266992,145.63361753396276,6628000,142.952371563787,141.99480906562403,136.79906522775124
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800,143.34243471656623,142.1929747755199,136.9010450231763
2025-12-09,147.43649291992188,147.6655819786717,146.3806739898327,146.75916565241133,6978200,143.73234502164772,142.39860293804546,137.0058753505071
2025-12-10,148.1436767578125,148.63175056588165,146.2412178540215,147.10778330230943,8961100,144.1524718536634,142.62389995058535,137.11669924510716
2025-12-11,147.38668823242188,147.54606114361206,144.53796203910585,146.48027189849466,9769300,144.46049246116422,142.81067596163777,137.21888819025457
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200,144.33316610046555,142.82294614642956,137.2776412000414
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300,144.08610687084533,142.78044018733246,137.3220332695878
2025-12-16,141.99801635742188,142.4064037572244,140.7429888345825,141.35058478106205,10790900,143.88724110766213,142.749756899885,137.3685604644916
2025-12-17,138.8404998779297,142.27689634086596,138.77078373334044,142.1573742652065,18178700,143.40659908578286,142.59645270294558,137.3832066278094
2025-12-18,140.98204040527344,141.8585762949898,140.2349969170757,141.30078625558437,12319500,143.17568873525815,142.53314241676236,137.41901591912745
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900,143.25705014337717,142.59184206788964,137.4847966912805
2025-12-22,144.80706787109375,145.6549920846301,144.29829812128244,145.6549920846301,8864500,143.40467087935016,142.6787136680153,137.55765511098016
2025-12-23,145.59515380859375,145.6250796529043,144.0090231733709,144.3881041635591,7546100,143.6132883011829,142.7930838696066,137.63763022239922
2025-12-24,145.94430541992188,146.14381611772401,145.32580246853757,145.43553563558234,3676300,143.835289931539,142.91666118530523,137.7202837069517
2025-12-26,146.17373657226562,146.6226394311932,145.88444835437141,146.2535438927823,5052900,144.0579991354177,143.0443896318527,137.80439766581057
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300,144.1967944884062,143.14129005185052,137.88112356308406
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528077,6387400,144.27866861125517,143.2163952568101,137.95252007268843
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400,144.21593489586033,143.23222150554733,138.00891255554336
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500,144.19052754528732,143.26033665100994,138.06801947255133
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300,144.19794126307247,143.2998674326186,138.12971451841682
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700,144.39751274015708,143.4172625047693,138.2109456353725
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100,144.5666769146436,143.52535952702408,138.29017738598836
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100,144.50216604126237,143.53963220220513,138.34589017562172
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600,144.62526093976936,143.62806476194555,138.4200073129348
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200,144.7974366091961,143.7380663582908,138.49973963289318
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200,144.92376222649364,143.83162672035078,138.57560148322082
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200,144.8689458532673,143.85188411592986,138.63304017799092
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483157,17370900,144.89155613007665,143.90107900392343,138.6974512584066
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700,144.92721225431413,143.9546031776743,138.76280940941322
2026-01-20,141.49514770507812,143.74966281970242,141.26571115488144,142.74210864132922,20029200,144.6003489639107,143.85815394345485,138.78999685514123
2026-01-21,143.46034240722656,144.68734756144252,141.61484957265105,142.43284793489858,27892800,144.49177691089318,143.84255349105376,138.83646795516196
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600,144.49520346578953,143.86942416737733,138.89309768433753
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500,144.51825491212801,143.9034563040427,138.95124839048688
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600,144.633167611624,143.9748830472895,139.0186472946297
2026-01-27,147.69004821777344,148.25865445817743,146.67252388763598,147.0615750694988,12436200,144.92429909792395,144.12057579907318,139.1049298908799
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400,145.29981082585604,144.30671683601977,139.20206663068421
2026-01-29,146.51290893554688,147.57032931368627,142.9216707770559,147.4805517846043,25581000,145.41534397915993,144.39323417325613,139.27481133023508
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.68493408291513,18342600,145.23580618529277,144.35938958385609,139.3171534776313
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600,145.20447365099778,144.38085723057526,139.37277199601505
2026-02-03,141.73455810546875,145.6150996131889,139.8291982973319,145.5253220863192,30464500,144.87400550380454,144.27708079429658,139.3962723553131
2026-02-04,137.7841796875,140.66715253196207,135.77907214267424,140.48759747795822,45649500,144.19878399748984,144.02245722148103,139.3802316322503
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900,143.35130430176537,143.68040976935953,139.3396347721521
2026-02-06,140.786865234375,141.12603491443372,137.08587892974364,137.67444076661423,37131900,143.10707200963296,143.56693743465425,139.3540350752588
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500,143.09701563752878,143.5447626373164,139.39032806060487
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300,143.0119122602195,143.49216136431505,139.41831912642755
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700,142.97481642647094,143.4580533110423,139.45020058791445
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700,142.58402929191865,143.27819049545917,139.4444428856832
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100,142.26371106089888,143.11907274529258,139.44221646757902
2026-02-17,139.14088439941406,140.1085273005566,136.68687380894062,138.30293030616414,25743800,141.96629899790034,142.9630653591797,139.43921813854254
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800,141.83307179144106,142.86911822078355,139.4504439613439
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000,141.64602782153446,142.75147084378898,139.4546097936432
2026-02-20,140.53749084472656,141.40537078921122,138.63213087259726,138.86156742379723,14942400,141.54045287136228,142.66464809872772,139.46538472947486
2026-02-23,138.1832275390625,140.30803862622753,137.55475435549857,139.83918009590067,22021900,141.22071712542896,142.48890611599575,139.45262694648568
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600,141.10244419142234,142.3904725945198,139.45786300988743
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000,141.25100117133152,142.40113219789035,139.48974788024148
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900,141.19539725350754,142.33313328950956,139.50146342406177
2026-02-27,138.42262268066406,139.43017677568824,137.60462428943092,137.973719825087,15328600,140.9313234846653,142.17977993229994,139.49072869029663
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700,140.76650499756548,142.06295442005748,139.4878431249217
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000,140.4235707302192,141.87090503850345,139.46473717532479
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400,140.33561161305548,141.77792837032686,139.46508804920217
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500,140.28833168450555,141.70189872299176,139.46881028118304
2026-03-06,136.95620727539062,139.4900404298185,136.4574228993511,137.4849327179484,19677200,139.9709865026851,141.515793176027,139.44380925624978
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900,139.9185303151154,141.4336129155241,139.44357430378165
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500,139.87106995493326,141.35465541033506,139.44334168914904
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200,139.89178348415092,141.3050046888207,139.4497617918612
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800,139.66445815744234,141.15597970313013,139.43040961038707
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800,139.35997711640616,140.97211411581375,139.40092699960275
2026-03-16,138.44259643554688,139.7394389160379,138.1832340281254,138.38274474319513,16626400,139.27260752775288,140.8729173440386,139.3913913720997
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600,139.26576198893042,140.8073413450613,139.38949423775162
2026-03-18,137.62457275390625,139.72944313936796,137.59463169151732,138.97128125046726,12634500,139.10945825226145,140.6825268905062,139.37193282995216
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900,139.01269361542032,140.58099366207185,139.35921140443452
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800,138.62682515958042,140.36060468822987,139.31544885144615
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500,138.45159378742545,140.22045923974844,139.29028911911288
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900,138.21695045006277,140.05447412231194,139.25742891638657
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400,138.06268109218848,139.91889169368727,139.23095820271487
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600,137.5178727599339,139.62176627838642,139.1624132813298
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200,136.77953002544987,139.23523717130664,139.06890940835987
2026-03-30,127.34815216064453,131.3933318068118,126.52912905548251,131.11366649582598,18830000,135.8813035621351,138.7690769748101,138.95228495813384
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300,135.58229507788784,138.53270981805437,138.8904882369339
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100,135.5029649384015,138.38434192767113,138.84928266853936
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200,135.5339252972256,138.28409513466656,138.8192206390619
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600,135.63708440675322,138.21872261751358,138.7973089505863
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500,135.79224890568221,138.18137316763102,138.78207514655568
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000,136.3378685806805,138.3123489451029,138.80933067239258
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100,136.86767182178755,138.4530726183265,138.8400915872176
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100,137.3993349127929,138.6098201343664,138.87601241000493
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700,138.1647872518275,138.8775363829268,138.94129173401143
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300,139.07897981871076,139.2260176700317,139.02907797749492
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500,140.13060099762075,139.65327196521736,139.1394453826668
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000,141.24568268739347,140.13114203482587,139.2658086996575
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400,142.4762065716112,140.68153581666326,139.4140711352
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600,143.60951218644286,141.21857031512133,139.5629452087537
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300,144.647250818426,141.73963688402895,139.7116300108782
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400,145.9095810394948,142.37344399209246,139.892625912657
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400,146.83765938683086,142.89426594089366,140.0494595223472
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800,148.0939956417495,143.5662237496224,140.24826281131368
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900,149.2639740492875,144.2255392465352,140.44856635469262
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000,150.0637877419521,144.75245997499522,140.6198444787481
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900,150.9072843102409,145.3080694547595,140.80194057059126
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400,151.70754707449996,145.85716646966938,140.9861007971024
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800,152.65703931275442,146.4775605522773,141.19198253619763
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000,153.5332269865583,147.0806762124898,141.3976046988991
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500,154.6665138695349,147.8003649593652,141.6367602666495
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700,156.11041725240284,148.66417415270965,141.91726513354502
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500,157.38446466065614,149.48079144237056,142.19159995847554
2026-05-08,175.31097412109375,175.39088067642803,171.09599858106782,171.3856465086146,11222200,159.0917512759359,150.49373978271262,142.52114597004388
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800,160.86093228351046,151.5594030012521,142.87086742164013
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700,162.20668618666198,152.47830281557953,143.19047419621685
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900,163.581229315369,153.4257963929327,143.52329921951906
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900,165.0769431296419,154.43993082321904,143.87914922096897
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000,166.12200372164773,155.28738762802234,144.19925797842902
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600,166.88679801006222,156.02718982888422,144.4972986328725
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400,167.47221497552877,156.6941108609853,144.78124268774405
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300,168.37286415615176,157.48763715553767,145.10112118211546
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200,169.32661981594535,158.3072317213591,145.4323269274077
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.35981370391707,159.1647973652136,145.77802671558922
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.7464514357055,160.17478609158545,146.16749420983905
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348867108847,161.11735692749295,146.54603001279813
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767755230176,162.11775359401588,146.94485033032083
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835554236,163.2422538839105,147.38114546122637
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171189013358,164.5083166911591,147.86020725234602
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392412757,165.8206945953125,148.3588514910995
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268137080665,167.00405136076134,148.83285587540956
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242042180126,168.0211450880354,149.27173234835328
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286860888,168.49424787333916,149.57833467437248
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950807545,169.1007733521497,149.92044724062757
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.10600603279,169.54994765275475,150.2252658553236
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444805031447,169.81934763565837,150.48590646588556
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690554867,170.33591463152564,150.8093482525959
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722676502,170.8945026961058,151.14537374538918
