Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-29,43.039432525634766,43.25949402796983,42.68243980365304,42.77046515078592,26807800,42.88783791555966,42.80052447109032,42.10224749952621
2025-10-30,42.785133361816406,43.33773835428558,42.726452287213704,43.0247601864243,20663400,42.87805652948887,42.79992089817762,42.1090423837281
2025-10-31,43.09811782836914,43.342632290933125,42.702005592933766,42.88783524132433,26985400,42.89901474842985,42.81161489544003,42.11888393044095
2025-11-03,43.103004455566406,43.22037034010258,42.60908425044344,43.107895788962054,22232000,42.91844233958571,42.82304193701362,42.12867617447205
2025-11-04,42.638427734375,42.755793616749166,42.2374242161853,42.57485159438531,29477600,42.891774281946596,42.81580216436112,42.13374832929696
2025-11-05,42.75090789794922,43.22526655404341,42.5895274566192,42.64332093706254,23857200,42.87835843585161,42.8132572911685,42.13988922052733
2025-11-06,43.16657638549805,43.57247123995469,42.814478735806645,42.814478735806645,32154800,42.905807764389365,42.82711294192652,42.150105013213604
2025-11-07,43.78764724731445,43.890342866469325,43.20081034086534,43.31817996075176,35458400,42.989792477048894,42.86478095390252,42.16639896579172
2025-11-10,44.18376159667969,44.2864572208143,43.33285233171113,43.900123931358664,31264600,43.10350382177564,42.91650568499182,42.18647222580056
2025-11-11,44.76081085205078,45.073789023224556,44.41360080999845,44.44783268087701,38752800,43.26134258656375,42.98883137781766,42.21208753551449
2025-11-12,44.134857177734375,44.663009272640636,44.07128476540086,44.45761803495298,29863200,43.344534452389524,43.03377356604969,42.23121957175549
2025-11-13,44.24733352661133,44.64833704830081,44.05172123361774,44.27667406471241,32243800,43.43051531660113,43.08136415273838,42.25128040712719
2025-11-14,45.00043869018555,45.09824671085532,43.92457657977949,44.48206923911647,34179400,43.58003182837108,43.15662197773631,42.278635215913845
2025-11-17,44.17886734008789,44.96131653486277,44.002820375357246,44.946646265384736,37447400,43.637063781867916,43.196710031161864,42.29754299824394
2025-11-18,44.53097152709961,44.64834115228062,43.86589190838521,43.98814913636956,34839400,43.72219785284236,43.24903401139472,42.319766167685295
2025-11-19,43.953914642333984,44.09573346606346,43.4355452204909,43.743632073492954,41062800,43.744266118508236,43.27667638907861,42.33602635151264
2025-11-20,43.45510482788086,44.78037259167043,43.42087295689715,44.178865451820506,41630000,43.7167269479723,43.283673582757125,42.34716146073024
2025-11-21,43.72896194458008,43.91968291100332,43.06877369688467,43.528462042107,39317200,43.71789218574447,43.30113587145607,42.36091071927601
2025-11-24,43.60670471191406,43.74363220254115,42.93184619482589,43.68005979074837,33681800,43.70730290252253,43.313118963238736,42.37330667940177
2025-11-25,43.332847595214844,43.50400695006395,42.97585488567746,43.2643838532752,29299000,43.67164049230275,43.31389263508094,42.38285435020588
2025-11-26,43.66049575805664,43.97347392807185,43.28394517978631,43.323064652792645,26611000,43.67057908904122,43.327484914413326,42.395567200035245
2025-11-28,44.23265838623047,44.42337934095896,43.621372318256064,43.6849484571616,16666600,43.72411045067829,43.36298191330811,42.41384671432575
2025-12-01,44.65811538696289,44.90262981718739,44.26200320391732,44.296235074908985,31150000,43.81306330175301,43.41377146129457,42.436177745894284
2025-12-02,44.081058502197266,44.58964893386044,43.86099702077294,44.58964893386044,33305000,43.838586654176275,43.439939580545655,42.45254471859382
2025-12-03,44.90752029418945,44.98576297025245,44.31579583204825,44.37936823953656,30174000,43.94038985798706,43.49749176539443,42.47697233626145
2025-12-04,45.098243713378906,45.17159879125703,44.7510336578163,44.88306981320154,23799600,44.05066165373866,43.5602663515899,42.50305463852132
2025-12-05,44.91240692138672,45.63617124697605,44.9026279862139,45.01999386325753,22164400,44.132732631609905,43.613291471974094,42.527028293077194
2025-12-08,44.42338180541992,44.912410686929135,44.27667537956372,44.65811731018183,27891900,44.160413505306096,43.64505972034452,42.54589748225473
2025-12-09,44.69723892211914,45.06890190349005,44.46250342572853,44.501626630292655,20917400,44.211539735478766,43.68632164982588,42.56730386474094
2025-12-10,45.166709899902344,45.25473525191666,44.62877885136796,44.834170095736546,26255100,44.30250832256672,43.74437609100535,42.59316860140921
2025-12-11,44.951534271240234,45.23517192034155,44.834168383368564,44.89285319280155,25827200,44.364320317678484,43.79171562748515,42.61663492648216
2025-12-12,44.511409759521484,45.22539525160451,44.394043865765774,45.03956187791393,33161200,44.37832883594925,43.819938926780694,42.63548840740793
2025-12-15,44.198429107666016,44.609215309552155,43.83654877888115,44.609215309552155,27521600,44.3611955284937,43.83478167897228,42.65104005616672
2025-12-16,42.84870910644531,43.86588627714,42.809585903074044,43.84632840644839,49312400,44.21714920258434,43.79611216632416,42.6530069123884
2025-12-17,43.79742431640625,43.89523232880875,43.09322528207913,43.16168902526379,43375300,44.177175403900705,43.796163623190125,42.664394150239325
2025-12-18,43.16168975830078,43.72896131589284,43.01497960270247,43.67028023844891,29920200,44.080462485272136,43.77128229515525,42.669342365244916
2025-12-19,43.16168975830078,43.55291062157256,43.06388174423716,43.27905564418289,31959600,43.99296032079867,43.747376705474686,42.6742413442803
2025-12-22,43.608524322509766,43.88471749562493,43.490157969916694,43.5394769699306,23707400,43.95634736858068,43.74193151398587,42.68353769232238
2025-12-23,43.89457702636719,43.943896023275364,43.618387633442794,43.76634462416732,19137500,43.95046447884606,43.747917612510626,42.6955878349497
2025-12-24,43.76634979248047,43.953767270781,43.70716849432132,43.81566879521266,11293900,43.93292974681124,43.74864044309768,42.70624218278583
2025-12-26,43.598663330078125,43.83539604233634,43.39152126615254,43.71702968620723,17884500,43.901094849979515,43.74275898768515,42.7151219951967
2025-12-29,44.01294708251953,44.131317200437614,43.68743866524127,43.904443022493915,31352100,43.91174744355476,43.75335459924728,42.72803567765762
2025-12-30,44.348323822021484,44.476556241580724,44.19050075287119,44.19050075287119,18654700,43.95332614626587,43.77668672563058,42.7441579477508
2025-12-31,44.101722717285156,44.40750654387454,43.96362800940562,44.318730836980755,16965900,43.967459153029615,43.78943323510723,42.75766605491035
2026-01-02,45.028934478759766,45.157163123029534,43.8847163981781,44.1115868028074,31935500,44.06855204119439,43.838041127015174,42.7802657407198
2026-01-05,46.2520637512207,46.67621392795168,45.127573985114786,46.51839086889819,94961000,44.27650553738737,43.932708680905584,42.81481099455563
2026-01-06,45.01906967163086,46.4197526052498,44.910565613621124,46.360567547390346,69568200,44.34722593112485,43.97531107269873,42.836743916715584
2026-01-07,44.51601028442383,45.19662152386199,44.466691283791825,45.19662152386199,42739200,44.36330063143903,43.99651496335461,42.85345303480223
2026-01-08,45.916690826416016,46.212608601755164,44.6047873093863,44.70342531356646,51451000,44.51124255477017,44.071815977592316,42.883933012828244
2026-01-09,46.035057067871094,46.24220289660478,45.87723400390174,46.1139704812551,38839900,44.65636774649407,44.148805824269914,42.91528748103763
2026-01-12,45.70954513549805,46.173151996540945,45.47280867631915,46.11396694104663,28264400,44.75667035497064,44.21001128745533,42.943091039788484
2026-01-13,46.360565185546875,46.74525863503879,46.04491908530744,46.09423808294517,50469200,44.90942224359694,44.294346734439316,42.97709575765673
2026-01-14,47.40614700317383,47.98812022760699,46.53811831391114,46.607165665725375,80750200,45.14720555403284,44.416378117526946,43.02116591930366
2026-01-15,46.9622688293457,47.41600964827695,46.626894362570766,46.98199718183817,49328800,45.32006872311025,44.516216968970824,43.06038087363245
2026-01-16,47.04117965698242,47.15954977490763,46.84390365270424,46.912951006761325,30796300,45.48398405014569,44.615235113598736,43.09999081177523
2026-01-20,46.9524040222168,47.65274738455736,46.853766019925864,47.43573926415899,50178700,45.62383357129532,44.70688879628965,43.138323281530866
2026-01-21,48.08675765991211,48.38267541602881,47.63301684967995,47.63301684967995,58996000,45.858397770211205,44.839432673294446,43.18756143454959
2026-01-22,48.24458312988281,48.33335883744312,47.76124788587699,47.95852765409975,50869500,46.08565351875136,44.97296798531752,43.23788005838375
2026-01-23,48.52077102661133,49.21124831234551,48.42213302699151,48.846283198394005,51431200,46.31756947188088,45.11209751634865,43.290446137669605
2026-01-26,48.55036544799805,49.2112483237608,48.28403833360458,49.19151997127256,40122600,46.53021670770157,45.24693155288392,43.34278364324501
2026-01-27,48.994239807128906,49.14220056817724,48.49117999260181,48.71805040015705,39840300,46.764885574313695,45.39388481775627,43.399017037910525
2026-01-28,49.36907196044922,49.457847666289254,48.88574048860792,49.29016231236838,41890400,47.012903325374225,45.54977450962659,43.45842056947807
2026-01-29,49.822811126708984,51.026214262985334,49.79322048001315,50.45410710434141,77520700,47.280513592168006,45.717344573041586,43.52174783870426
2026-01-30,50.355464935302734,50.39492163910921,49.201384569951365,49.67485372723385,74039400,47.57336610103798,45.89923164607144,43.589745023745046
2026-02-02,49.36907196044922,49.82281278461002,49.09288254796848,49.418390960849564,61479900,47.74438570669619,46.03530381526273,43.64725076440877
2026-02-03,50.9670295715332,51.07553362725899,49.33948002404164,49.556488135493225,83754100,48.051304170014006,46.228704825312555,43.72008438438016
2026-02-04,52.11125183105469,52.23948047719165,51.11499073230775,51.11499073230775,78149900,48.43796585201788,46.459392943184795,43.803578587829655
2026-02-05,51.49968719482422,51.775880381135266,50.74016251736652,51.54900619719447,54235600,48.72955836085658,46.657051541288304,43.88015678292413
2026-02-06,52.525535583496094,52.693220933206256,51.6476446048995,51.7857393076722,41669600,49.09108000110796,46.887188170394495,43.96618045258157
2026-02-09,52.91022872924805,52.9891421376751,52.25920816091853,52.48607856594869,38798500,49.45480845140702,47.12338583936914,44.05517595782204
2026-02-10,52.85104751586914,53.05818956910663,52.51567305514244,53.03846121696996,32146000,49.7782597908796,47.3480000227613,44.14269706785236
2026-02-11,54.231998443603516,54.36023085143168,53.511930521304265,53.54152116818829,57349700,50.20242537685331,47.617960745147265,44.243088126317545
2026-02-12,53.24560546875,54.488465365090235,53.02859734908456,54.1925438336197,67427800,50.49225205227204,47.83865269509248,44.33266541330693
2026-02-13,53.61056900024414,53.83744317105111,53.07791853756258,53.206147183742296,48392100,50.789234618745574,48.065002354118036,44.42498286193317
2026-02-17,53.018733978271484,54.16295208663945,52.456489100363,53.81771532399336,50499600,51.00156789108137,48.25926633937896,44.510492823289766
2026-02-18,54.03471755981445,54.113630966927225,53.48233876121844,53.78811880678456,59196100,51.29043928810357,48.48575462253329,44.60526122862832
2026-02-19,54.42927932739258,55.11975661707548,54.182680564134294,54.70546873814633,62513500,51.58937643470252,48.718834022723854,44.703012652496625
2026-02-20,54.13336181640625,54.53778363952327,53.76839293586762,54.251728169738456,50833500,51.831660756769544,48.931168446005515,44.796846972535526
2026-02-23,54.399688720703125,55.16907565855058,54.12349554694369,54.29118466274033,44013500,52.076234848572746,49.14562022148385,44.8923976366964
2026-02-24,54.35036849975586,54.468738620959755,53.659894940059914,54.3602345579222,42921700,52.29281900582828,49.34972799710236,44.98650679951291
2026-02-25,54.12349319458008,54.61669070003081,53.45274428614321,54.54764335029158,36207500,52.467168928566544,49.536934475434826,45.077422087026015
2026-02-26,54.301048278808594,54.91261217344385,53.383700555456414,53.630299324899504,47033500,52.64182410478007,49.72376246772399,45.169199462068626
2026-02-27,55.15920639038086,55.386080550806454,54.18267745115021,54.88301699549515,59071500,52.88157479864681,49.936917131357596,45.268602516081685
2026-03-02,56.26397705078125,57.09254908004628,55.50445237705508,56.98404501768559,135633300,53.203708346469135,50.18503712819774,45.37800922786975
2026-03-03,55.75104522705078,56.93471996635173,55.28743837814832,56.6092078138547,154770800,53.44631185890548,50.40331195560375,45.48122351641881
2026-03-04,55.425537109375,55.66227357958824,54.57724051787404,55.29730846069143,70732700,53.63480950180735,50.600261961634,45.580171910378574
2026-03-05,55.71158981323242,56.28370072620222,55.31703406620345,55.76090881126125,85177800,53.832598102895446,50.800706191108446,45.68098203876518
2026-03-06,55.80036544799805,56.55989005768741,55.40580593864309,56.3724763602829,68219000,54.02000451671474,50.99677126000608,45.781672420946606
2026-03-09,55.553768157958984,56.37247784444592,55.17893699048314,56.066694028505296,88747400,54.16607724445229,51.17547702071011,45.87890720439947
2026-03-10,54.843563079833984,55.69186342186484,54.616692670676656,55.29730766094714,88817900,54.23059970496483,51.31932353283262,45.96810776037394
2026-03-11,56.20479202270508,56.26397708297168,54.784384441494645,54.87316015049522,48743700,54.418618020940094,51.51091053243546,46.06996531522301
2026-03-12,56.727577209472656,57.42792054901559,56.283702450813905,56.35274980272964,69358700,54.638518896038434,51.71548569624085,46.17601120471803
2026-03-13,56.91499328613281,57.14186368871697,56.32315401770606,56.71771352999056,43374600,54.855325980809326,51.91938795466798,46.28286674781668
2026-03-16,57.112274169921875,57.30955016716084,56.49084424278346,56.974175703936766,39474300,55.07027342739147,52.123030551344605,46.39062204554907
2026-03-17,57.71397399902344,58.24662824090066,57.19118581503204,57.43778458299758,40137700,55.32205443421356,52.34228323556731,46.50329221424036
2026-03-18,57.63506317138672,58.167717402372034,57.63506317138672,57.94084699201869,42908000,55.542340980611,52.549843233050424,46.614056104361225
2026-03-19,58.55241012573242,58.907512941872604,57.72383814233815,58.06907490091974,69231400,55.82901423252733,52.785238013155606,46.73284569661368
2026-03-20,58.50309371948242,59.49935109754726,58.47349930829333,58.74969249019931,73003400,56.08368846938019,53.009467648697836,46.84996259236362
2026-03-23,59.203041076660156,59.411536535345356,57.24714536810346,57.47549807819441,71027200,56.38076967007352,53.25235288116695,46.972878796187466
2026-03-24,60.40437698364258,61.02986715331858,59.34203864083448,59.371822624548365,51207500,56.76397036660391,53.532824414597364,47.10652554432135
2026-03-25,60.13631057739258,60.56323202416012,59.82852885446746,59.88810061008044,42680700,57.085145624774256,53.79178465627561,47.23617514664047
2026-03-26,61.07950973510742,61.417075445045725,60.15616834578744,60.23559356656986,54967600,57.46556125432979,54.07757779662196,47.37391976941129
2026-03-27,62.112064361572266,62.34041707987342,60.821369485476964,61.089436708017516,59553200,57.90808535978146,54.39265570112981,47.52056797430841
2026-03-30,61.516357421875,63.00561722652753,61.33764594232601,62.67798203894341,49750100,58.251730318076085,54.67201655292374,47.659829560851364
2026-03-31,60.82136917114258,62.380131261722504,59.610107097169646,61.595786850274166,94766900,58.496457827891945,54.91316763599115,47.79079015398859
2026-04-01,58.547767639160156,60.185951132456296,57.9421347197891,59.292397532672084,96652900,58.50134447658415,55.055700969448765,47.897824755831095
2026-04-02,58.82576370239258,60.57316024887561,58.5576964766045,60.09659755438024,60400500,58.532241545708764,55.203546566819114,48.00656046674216
2026-04-06,59.252685546875,59.26261227942818,58.468341116745606,58.686767106752185,25474200,58.60085526010555,55.36233633074288,48.11846220883303
2026-04-07,59.729248046875,60.33488098997417,59.36189834548409,59.381755597908416,38811700,58.708321239797876,55.5335877705912,48.23399241617673
2026-04-08,57.63435363769531,57.773350613373275,55.77774414314166,56.27416407763926,88023600,58.6060386110262,55.61597074577175,48.32752834872916
2026-04-09,56.91950988769531,58.597407855091625,56.70108391076933,57.78327948867368,55088500,58.44541682785183,55.66708992780797,48.413020702350714
2026-04-10,56.53230285644531,57.06843731439435,55.99617218587995,56.76065558022724,42561700,58.26321549724168,55.70101984657806,48.493809579505886
2026-04-13,56.70108413696289,57.306717048213,56.24437871737159,57.207430791312646,43100900,58.114441081977034,55.740238054044134,48.57547400296317
2026-04-14,55.54939270019531,56.09545388317427,55.013258249684945,56.09545388317427,58830100,57.870150759902586,55.73275392252065,48.64486622880628
2026-04-15,55.360748291015625,55.80752698035851,54.87425888614051,55.20189406673632,39551500,57.63116004858002,55.718165466383205,48.7116909259427
2026-04-16,56.17488098144531,56.47273218135727,55.37067933303788,55.44017782010455,31282600,57.492466804091,55.73607587873858,48.785951523509894
2026-04-17,54.62604904174805,54.76504601486914,53.02757627608854,54.020416126820315,90913300,57.21947463624882,55.69254541454288,48.84406194657694
2026-04-20,54.675689697265625,55.32103710835422,54.40762248592345,54.70547368050917,35150000,56.97720940396471,55.65266871974769,48.902088093349974
2026-04-21,55.46996307373047,55.55931881448799,54.52676442959745,54.92390189682722,41299800,56.83366213441859,55.6455037924529,48.96744008320451
2026-04-22,56.13516616821289,56.37344561187344,55.728101980191276,55.95645469177575,40565500,56.76713870906566,55.66470623856114,49.03876074076678
2026-04-23,56.57201385498047,56.78050931324235,56.06566720100398,56.48265811752774,34707200,56.748555389628976,55.700286929401116,49.11371848319677
2026-04-24,56.46280288696289,56.512444123461414,55.767814213832914,56.36352041396586,36426700,56.72134086556554,55.730189515972164,49.18684370114469
2026-04-27,56.363521575927734,57.26700573340741,56.22452459591297,56.69115677347918,33070600,56.68726283798098,55.755026067342975,49.25825343124203
2026-04-28,57.29678726196289,57.63435296497647,56.96915207845813,57.30671778147171,39151300,56.74531278312212,55.81548729066141,49.338238842492984
2026-04-29,58.607337951660156,58.686766961423544,57.64428582627273,57.86270802835476,40616700,56.92264851345907,55.92497163030842,49.43046868437525
2026-04-30,59.222900390625,59.41153860447417,57.52514131644821,57.78328180632978,35896800,57.14172012080821,56.05430216992868,49.52790581578072
2026-05-01,58.42862319946289,59.17325308112495,57.84284754106007,58.637122444739674,35828400,57.26428231877532,56.147412798537864,49.616470167857166
2026-05-04,58.964759826660156,59.20304306414503,57.80313898580329,58.30948565780623,36883000,57.426232557621496,56.25789699571913,49.70948797540745
2026-05-05,59.024330139160156,59.332108070294815,58.46833845688389,58.80590415909029,27041400,57.57843232729185,56.36638456997172,49.802172972061705
2026-05-06,56.59187316894531,57.475500056303616,56.254307458196614,56.87979764316289,57907500,57.484474312211226,56.37522726012755,49.86973217800085
2026-05-07,55.54939270019531,55.74796143601956,54.73526429196117,55.46996369091217,52909900,57.30018082535257,56.342841591110606,49.92624621304757
2026-05-08,55.30118179321289,55.82738571498337,55.06289855677173,55.45010550202801,30573500,57.10979996514879,56.30199218727148,49.97972815911887
2026-05-11,56.76065444946289,56.810299473656464,55.83731684012328,55.85717030494039,31943300,57.07654801127394,56.31997894265154,50.04720006250538
2026-05-12,57.15779113769531,57.42585835766658,56.73086968967258,57.31664536574677,36814500,57.0842854518855,56.35283432284933,50.11795221250727
2026-05-13,57.21736145019531,57.2967866685258,56.552156783183165,57.05850722615089,22707200,57.09695935648644,56.38673734745113,50.18859310044447
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.150031127455364,56.43644227310639,50.26287787508343
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.327590113619394,56.53753867346212,50.349957702019694
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.596032982262784,56.67905638173322,50.44743315010284
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.906044902246315,56.84266821547269,50.55095280176441
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.04564275509692,56.94185073083368,50.63872264808693
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326198222,57.01105748952226,50.719000264298934
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.19958866106892,57.091566801791686,50.80203553482723
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.1268453015605,57.10506549137752,50.86804297613473
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.9797121610938,57.08455105354547,50.924897745791704
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.84280933750655,57.06328365981536,50.98079162407664
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788402285,57.01715328397663,51.02960921066222
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350805996785,57.01215608583815,51.08791881783419
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.579840451299034,57.03305185380314,51.1521683636164
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.64743917738439,57.08232931346557,51.223187853283854
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.712382292721855,57.13123176738566,51.29389585363355
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945043696,57.13616669606585,51.35323094413203
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376000751,57.166605245276116,51.418495807383735
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.624278182882534,57.159251321939614,51.473825005322155
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.64414920252802,57.18566985398748,51.53709962108174
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916361538,57.16705589084857,51.588581354145056
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.515532161216555,57.1659139201654,51.64379880971006
