Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-07,76.59222412109375,76.70978970340994,75.59294283197187,75.98481315746447,12084200,77.00639823971862,78.002304252362,79.19739591015045
2025-10-08,76.21013641357422,76.54322764619803,76.08277932012038,76.53343612131837,9503000,76.93056378008582,77.93202316064483,79.16767193506014
2025-10-09,76.45507049560547,76.57263608174028,76.1121802124384,76.45507049560547,9315600,76.88527870537341,77.87410344829036,79.1406808759611
2025-10-10,76.51384735107422,77.17023837061012,76.51384735107422,76.70978998899734,20763500,76.84990429067825,77.82076007192894,79.1145432289473
2025-10-13,76.25912475585938,76.54323597164765,75.86725443354878,76.15136564933707,12692100,76.79363957307645,77.75951947129876,79.08613110483697
2025-10-14,77.48373413085938,77.52292265592227,76.21014070132632,76.33749780194556,12884100,76.85936286429387,77.74870435990898,79.07018685633969
2025-10-15,77.62089538574219,78.10094172313217,77.3563747180858,77.47394028976049,9111200,76.93188977109848,77.74369224327499,79.05576604568698
2025-10-16,77.08206939697266,78.13033821257095,76.88613423449435,77.81683746793728,13600000,76.94619259261032,77.71774624930235,79.03612727306296
2025-10-17,78.11074829101562,78.15972834479085,77.41516126760196,77.45434979529057,13983900,77.0571026591251,77.73315809407542,79.02691952199783
2025-10-20,78.04216766357422,78.38505792648725,77.91480308417285,78.27729134750784,13002500,77.15091837383454,77.74527611640872,79.01712099604336
2025-10-21,77.6796875,78.22831197786662,77.46415431956727,78.17933192059878,17471400,77.20127733823126,77.74270401380446,79.00381320006284
2025-10-22,78.12053680419922,78.62018116989985,77.3857687558824,77.79724454351961,13294700,77.28882585879964,77.7575209859768,78.9950243802035
2025-10-23,77.73845672607422,78.23810108347756,77.40536547077,78.20871155794447,10809500,77.33164784615911,77.75677336794139,78.9825212194659
2025-10-24,77.48373413085938,78.27728868310092,77.45434460567392,78.25769068334603,12735500,77.34613225422581,77.74606594687936,78.96760791510167
2025-10-27,77.6111068725586,77.71887345920958,77.26821658523623,77.68948393093162,13984700,77.37136793216227,77.7407734341609,78.95411039229029
2025-10-28,76.83715057373047,77.39557403679015,76.81756004627562,77.30740545157175,8927500,77.3204900885021,77.70533724355579,78.93304611548871
2025-10-29,75.02471923828125,76.31791072601825,74.93654318429267,76.30811172569791,19894100,77.10184524562393,77.60021496883914,78.89415729083989
2025-10-30,74.94634246826172,75.3872003165314,74.91695294163671,75.0541090488516,17364800,76.89655926682752,77.49614153744395,78.85487555131175
2025-10-31,74.7308120727539,74.93654624119016,74.27035620672861,74.64264348961589,14658200,76.69029762929671,77.387697244711,78.81384009381367
2025-11-03,74.14299774169922,74.6328431264952,73.9274645764774,74.57406407214286,16185500,76.4476976400017,77.26045412694583,78.76736405050904
2025-11-04,74.44669342041016,74.6524275683217,74.01563459954889,74.45649242015264,18147000,76.25712580956441,77.1501105698268,78.72437230294587
2025-11-05,74.39772033691406,74.66223355915498,73.9764530019026,74.35853180872142,15782900,76.08003957407391,77.04217369794787,78.68132103960227
2025-11-06,74.06462097167969,74.38792072075829,73.63356211402233,74.16258855412694,15452200,75.88809494527446,76.92540692436873,78.6353837254936
2025-11-07,75.1520767211914,75.2892328285744,74.3389316028156,74.58385429092056,16959500,75.81799797155226,76.85586456345982,78.60072395430652
2025-11-10,74.87776184082031,75.05410646895601,74.38791648204861,74.92674936647629,16805900,75.72845167338731,76.77829190767004,78.56367955516735
2025-11-11,75.85745239257812,75.96521896922813,75.05410630492612,75.11288535602722,19801200,75.7407374561674,76.74218055413702,78.53675192170876
2025-11-12,75.74968719482422,76.15136398318556,75.73009666891623,75.91623282560701,10978200,75.74158981222995,76.70325924592868,78.50901993437657
2025-11-13,75.74968719482422,76.21014303535664,75.55375203795587,75.75948619500177,15370800,75.74236099152463,76.66586426353243,78.48156388721684
2025-11-14,75.69091033935547,76.03380061104998,75.23045448545969,75.77907892017092,13138200,75.73746092941329,76.6276307763098,78.45379619022319
2025-11-17,75.21085357666016,76.02399867127379,75.16187352513886,75.71049793863862,13887100,75.6873078481987,76.57207088612746,78.4215281045161
2025-11-18,75.53414916992188,75.80846136163878,75.08349235860886,75.41659107315557,16840000,75.67272130741043,76.53136807372724,78.39279796586344
2025-11-19,74.95614624023438,75.50477070401871,74.68183400834221,75.37741358905384,15122100,75.60447606291747,76.46959466849222,78.35860242630494
2025-11-20,75.4949722290039,75.80847299255733,75.14228293570032,75.19127046649996,21590200,75.59404712635428,76.43137418066914,78.33010859349598
2025-11-21,76.31790924072266,76.80775460494495,75.64192024627282,75.78887535042892,22216000,75.66298637534175,76.42692457518103,78.31008670938878
2025-11-24,75.43618774414062,76.34730044054776,75.3382201640377,76.21994333385865,17869400,75.64138650570355,76.38807215043434,78.28149069978434
2025-11-25,76.47466278076172,76.50405230935914,75.63212808021272,75.63212808021272,18586300,75.72074615094718,76.39146786142757,78.26351231253038
2025-11-26,77.3073959350586,77.50333108327843,76.47465286900736,76.47465286900736,13275100,75.87185565419588,76.4273866094131,78.25399871673464
2025-11-28,77.758056640625,77.77764716664709,77.19963321840596,77.19963321840596,8914300,76.05149384337962,76.479569747892,78.24906396970869
2025-12-01,77.6796875,77.91481120845027,77.43476479031698,77.6502979707497,16939900,76.2065599059149,76.52663318915114,78.24339853219915
2025-12-02,77.17023468017578,77.44455436014965,76.58242174341152,77.44455436014965,20551000,76.29833845584452,76.55187246330897,78.23272028491535
2025-12-03,77.2290267944336,77.93440535937232,77.14085073659248,77.32699437857563,16832900,76.38697544047206,76.57842753511778,78.22273328501005
2025-12-04,76.85673522949219,77.30739954544882,76.42567638838801,77.09186638767316,14269500,76.43171446799778,76.58934156234815,78.20914126455715
2025-12-05,76.86653900146484,77.38577392773206,76.64121430394583,76.80775994549425,13343200,76.47312632832796,76.60021205015664,78.19578203805872
2025-12-08,76.22974395751953,76.72938839245684,76.1023868356308,76.71958939094289,14602000,76.44994705491764,76.58568388966108,78.17621947009316
2025-12-09,76.40608215332031,76.63141432240313,76.07299087448638,76.39629062708227,14040200,76.44576944524171,76.5786406843144,78.1586061634586
2025-12-10,76.63140869140625,76.78815531861967,76.34729748798203,76.60201916595668,13945300,76.46344937344786,76.58071001792584,78.14341016871182
2025-12-11,77.19963073730469,77.46414393956114,76.80775295943295,76.81755195935264,13753800,76.53356188429136,76.6049814186858,78.13401932859833
2025-12-12,77.80703735351562,77.84622588033969,77.1996338738607,77.32699098020349,14506900,76.6548452623127,76.6521208671105,78.13076577660746
2025-12-15,78.02257537841797,78.28709608236107,77.70907461872636,78.01277637748919,14499400,76.78510527337035,76.70586418127942,78.12968925523245
2025-12-16,77.66988372802734,78.34587275705434,77.49353908890932,78.16952811793631,13055300,76.86936988809958,76.74366886938718,78.12511407585727
2025-12-17,78.0323715209961,78.25769621297037,77.73846129948038,77.7776498273123,14268400,76.98013194837544,76.7942062282738,78.12419126436612
2025-12-18,77.58171081542969,78.19891328066957,77.53272328945715,77.71886691881633,12117100,77.03742517380918,76.82508876110344,78.11879344895382
2025-12-19,77.18003845214844,77.55232573219318,77.16044792530542,77.51313720405966,13142000,77.05100739079387,76.83900835683069,78.10945260321448
2025-12-22,76.91043090820312,77.2264467696231,76.76230435942223,76.99931437188411,10983600,77.03761915435665,76.84180924119825,78.097522039085
2025-12-23,76.54505157470703,76.85118985952975,76.4166651705581,76.84131224357675,7638500,76.99070795629478,76.83017168564957,78.08207457177777
2025-12-24,77.14745330810547,77.21658154668927,76.58454978409081,76.58454978409081,4697100,77.00563608503866,76.84261410221647,78.07277485771138
2025-12-26,77.2560806274414,77.43384002272325,76.99931538216487,77.0684436173071,8761300,77.02948794621987,76.8588284757547,78.06464854696243
2025-12-29,77.30545806884766,77.50297270516829,77.19682690247454,77.19682690247454,9242300,77.05577081504157,76.87634336175836,78.05709441285184
2025-12-30,77.17707824707031,77.35483765034361,77.06844708204703,77.1276977050005,5610900,77.06732390380621,76.88813688667256,78.04833803309282
2025-12-31,76.71292877197266,77.14745343487797,76.70305115661219,77.0190670384307,5872000,77.03357198648874,76.88126598021374,78.03505037875333
2026-01-02,76.7228012084961,76.99931414462088,76.33765711397764,76.7425489034711,15968600,77.00397476953705,76.8750516754405,78.02199317307914
2026-01-05,76.38703155517578,76.60429387604898,75.80438036229997,76.59441626116951,23429400,76.94521827293121,76.85591363150856,78.00572489827414
2026-01-06,76.50554656982422,76.72280890841604,76.17965306193649,76.37716016915822,17108100,76.90334477739721,76.84217374673662,77.99079775072738
2026-01-07,75.66612243652344,76.72280117593034,75.64636720714438,76.59441478820374,18977200,76.78551407826637,76.79605408751257,77.96766665307361
2026-01-08,77.46347045898438,77.74986103335759,75.557497524607,75.6562510764291,26260100,76.85008135262046,76.82222727855068,77.96264977552048
2026-01-09,78.26338195800781,78.35225789197823,77.39434017673022,77.45359079937718,18234000,76.98468141027641,76.87874314833331,77.96564213554524
2026-01-12,79.18180847167969,79.27068441035374,78.2732637157498,78.5398990661852,26411200,77.19393160660053,76.96905943552338,77.9777432931187
2026-01-13,80.10022735595703,80.17923320983635,79.21143033584693,79.21143033584693,26284200,77.4707216779678,77.09185033436391,77.99886253752506
2026-01-14,81.20629119873047,81.32479245169111,80.04098115999975,80.0706064732399,32494200,77.82649020375473,77.25320095649595,78.03077725057189
2026-01-15,81.34454345703125,81.48279993457747,80.83101293950561,81.07790058289714,29123700,78.16154289454298,77.41364576043851,78.06375004864611
2026-01-16,81.08777618408203,81.25565796915905,80.70263207271108,81.12727911017299,23754200,78.44023177926098,77.55772930646376,78.093839860939
2026-01-20,81.33466339111328,81.5321704861106,80.43598877972622,80.92976405163223,19889000,78.71589193277072,77.70584436860689,78.12608686123924
2026-01-21,81.4136734008789,81.54205226574253,80.64338514287098,81.1470305211604,23029100,78.97282350116197,77.85124942869598,78.15879916511625
2026-01-22,81.24578094482422,81.54204912545441,81.02852615136325,81.31490918238289,15777300,79.1892956386536,77.98436831168141,78.18951540173026
2026-01-23,81.87782287597656,81.9074481881135,81.28528649558548,81.35441473537604,20185600,79.44534585173197,78.13705280439886,78.22621497858843
2026-01-26,81.74943542480469,82.29259125503123,81.61117894700392,82.0160782994297,13188000,79.66478295392938,78.27871486794419,78.26127189845128
2026-01-27,82.12470245361328,82.20370076674524,81.42353497467319,81.7296807503042,13532200,79.89906100151832,78.42953791051944,78.29971399352753
2026-01-28,81.295166015625,82.36172248401977,80.92976957707867,81.96670073264245,16303200,80.03202338381419,78.54191548326868,78.32951948628472
2026-01-29,81.1075210571289,81.81855863319441,80.98901981739299,81.33466099064358,18799300,80.13445173365369,78.64252746655733,78.35716129295979
2026-01-30,82.47035217285156,82.47035217285156,81.00877397932925,81.15690807523693,18174800,80.35691844214873,78.79263823935318,78.39808856539652
2026-02-02,83.4480209350586,83.60603263855432,82.25308568141983,82.71723564242264,26041700,80.6513091557592,78.97520226663575,78.44833664867674
2026-02-03,84.80096435546875,85.26510676270124,83.01349282268232,83.07275097622815,33052500,81.04651441287439,79.20366352502135,78.51154687461498
2026-02-04,85.90702056884766,86.26253937098284,85.146609957533,85.24536350603438,33748100,81.50941976106232,79.46654027183807,78.58513367754267
2026-02-05,85.837890625,86.54892821513495,85.39349589837198,86.48967759409459,38772900,81.92165508143734,79.71639714843266,78.65730041333826
2026-02-06,86.84519958496094,86.99332614301274,85.62063145270471,85.76876554516943,29568600,82.39056408177291,79.99595802829651,78.73877204688675
2026-02-09,86.34154510498047,87.1217109455717,85.79838928734961,86.81557268531401,21853900,82.76684798874506,80.24480458032333,78.81442153005187
2026-02-10,86.06503295898438,86.73656764231647,85.73913946536449,86.24279236146678,20908100,83.08096084305356,80.47304883046691,78.88656691740444
2026-02-11,87.29946899414062,87.60560724965629,85.65026140529875,85.90701912019003,25588300,83.48272352410947,80.74075158198353,78.97027738582969
2026-02-12,88.0993881225586,88.93880462568252,87.38835048504694,87.38835048504694,35282800,83.9224058668189,81.02932556396686,79.06111430858321
2026-02-13,88.3956527709961,88.87955043595626,87.51673337499355,87.94138041734186,25649700,84.34842938150246,81.31820114071311,79.15399528830872
2026-02-17,87.10195922851562,89.01780978862107,86.55881092338961,88.51415687690418,29819300,84.61067031931323,81.54501518337204,79.23307950661925
2026-02-18,86.9439468383789,87.41796685864045,86.52917743704695,86.83531568073306,20422200,84.83288713065282,81.75673799337233,79.30980455469647
2026-02-19,86.57855987548828,87.59573579481689,86.28229921414551,86.90445338393722,18447200,84.99914167778,81.94582904757296,79.38213047828644
2026-02-20,86.79581451416016,86.85506513428952,86.09465454978348,86.57855219446914,17909400,85.17025337648288,82.13602455606657,79.4558984786434
2026-02-23,87.86237335205078,88.05988044764062,86.58843224258189,86.58843224258189,22070900,85.4266457551084,82.36058725394831,79.53954499479671
2026-02-24,88.62278747558594,88.66229040315443,87.65499212060365,87.85249922403304,20364000,85.73104020467768,82.60616373322821,79.62992551699362
2026-02-25,87.9018783569336,88.34627309972706,87.22046605253155,88.22776431892277,15215600,85.93778669536873,82.81383881651078,79.71223350545074
2026-02-26,87.75374603271484,88.52403428743123,87.48710315413574,88.14876777560899,15925900,86.11073520368741,83.00756066812663,79.79224855547326
2026-02-27,88.8894271850586,88.93880019194977,87.8524960929778,87.87225132326449,17314200,86.37537253524658,83.23822210016318,79.8827677458174
2026-03-02,87.6056137084961,88.6721701755495,87.58586601143801,88.32652896893401,27606700,86.49253836127033,83.40949235931349,79.95961198425202
2026-03-03,86.6476821899414,87.40810032431023,86.07490860342403,87.25008862153807,36852400,86.5073139640009,83.5364801958087,80.0261599464977
2026-03-04,86.07491302490234,86.8649489761075,85.84777307410286,86.71681488075245,22736400,86.466132922182,83.63602658126337,80.08634654429277
2026-03-05,84.3467025756836,85.36387851486708,84.00105382908363,85.26511742474518,33738500,86.26428241299168,83.66389622810337,80.12873814659517
2026-03-06,84.71208190917969,84.78121014380258,83.5665272305128,83.86278786414843,25859700,86.116453793581,83.7050015489299,80.17434355716816
2026-03-09,84.89972686767578,85.08736389397022,83.74429446603918,84.2084369223039,20729100,86.00057503873289,83.75185352221405,80.2213622965762
2026-03-10,84.65283203125,85.41324261876623,84.09980614942002,84.62320672106804,18864900,85.87221856182977,83.78718601276448,80.26545652279187
2026-03-11,83.53689575195312,84.54420151225553,83.16162926278098,84.4849508914422,18432200,85.64980686565104,83.77737070841893,80.29800815691287
2026-03-12,83.20113372802734,83.91217132859784,82.64810783176708,82.87524023869707,17861800,85.41659990016308,83.75477317977612,80.326894978516
2026-03-13,83.68502807617188,84.05042447712242,83.50726868306248,83.65540276638905,13103600,85.2516882978782,83.75203807767399,80.36030923819416
2026-03-16,83.92205047607422,84.39607052883463,83.76403876887882,84.14918288715148,12882500,85.12505612437306,83.75870523055244,80.39574944951636
2026-03-17,83.6455307006836,84.61333357946354,83.58628007718727,84.33682062393011,12224900,84.98414894116455,83.75426701369484,80.42808558136878
2026-03-18,81.61117553710938,82.98387017678628,81.57167261161497,82.9641224812454,19412700,84.66291337887358,83.6702242106915,80.43985762072938
2026-03-19,80.94951629638672,81.96669211349396,80.8112598281049,81.59142563307367,18581300,84.30925651387483,83.56352978267955,80.44492885133293
2026-03-20,80.27798461914062,81.28528285879435,80.05084467889813,81.08777576377604,20895800,83.92532585723347,83.43468487430547,80.44326771469422
2026-03-23,80.62060546875,81.26612796659394,80.42198665871584,81.21646947567443,21027400,83.6105905821398,83.32432881918567,80.44503226946094
2026-03-24,80.55108642578125,81.46474505555096,80.07439068421952,80.2432250036858,14830000,83.31920923391519,83.21557421552275,80.44608753469795
2026-03-25,80.94833374023438,81.0675019961382,79.9552245313186,80.86888318508385,17648200,83.09341156785035,83.12666282433497,80.45108500937991
2026-03-26,80.58087921142578,81.66337217036688,80.51136187107704,80.91854027656385,14148400,82.8541227720004,83.02682817284834,80.45237649397738
2026-03-27,81.21646881103516,81.75274868592506,80.43191163722338,80.7099809997244,25942100,82.69815572809895,82.95583368807137,80.45997940260482
2026-03-30,81.31578063964844,82.04075370791685,81.06750333332424,81.34558028093791,15855700,82.56650095777033,82.89151788225087,80.46849483779928
2026-03-31,81.41510009765625,81.70309511414041,80.5908175971745,81.43495894896394,19522700,82.45684373299756,82.8336191456001,80.47791379560881
2026-04-01,80.89867401123047,81.30585241753025,80.36239413740293,81.15688452310785,29643400,82.30844661663879,82.75773894425227,80.48210046442098
2026-04-02,81.32571411132812,81.41509788183579,80.60074861758265,81.14695414713489,20709800,82.21485304470444,82.70158110766701,80.49049463006185
2026-04-06,82.09041595458984,82.12020802041985,81.04764818960487,81.29592550728486,9796700,82.20300189326495,82.67761384676203,80.50641424523128
2026-04-07,80.70005798339844,81.97123658286196,80.54115687005444,81.89178602618996,13331200,82.05986437803956,82.60006263643405,80.50834104859614
2026-04-08,82.20957946777344,82.22944589506051,80.41205421621589,80.69012358365883,12645900,82.07412295801421,82.58474957099638,80.5252687940606
2026-04-09,82.87496185302734,83.06365503049135,81.49454063546524,81.67330059916218,11716200,82.15039332896785,82.59613044480152,80.54864882449807
2026-04-10,81.80240631103516,82.83524077284227,81.5739878646419,82.80544113275653,12097000,82.11725170821236,82.56500400818322,80.5611240233691
2026-04-13,80.9880599975586,81.70309227209756,80.51136423771057,81.57399080103262,9981200,82.00970964053106,82.50316306659009,80.56537214251527
2026-04-14,80.90860748291016,81.18667684574783,80.15384237176372,80.50142907531081,11577400,81.90484276837668,82.44063147507323,80.56878741953413
2026-04-15,80.50143432617188,80.75964485571565,79.90557028453594,80.67026865904033,10893700,81.77118482150004,82.36458452805749,80.56811723950068
2026-04-16,80.86888122558594,81.23633435163708,80.31274250665169,80.431910759668,13279000,81.6852511456987,82.30592949658802,80.57110991597915
2026-04-17,81.89178466796875,81.971235223323,80.59081402553608,80.7596407730474,12251700,81.70492100496253,82.28968852291668,80.58425095828751
2026-04-20,81.822265625,82.37840434727272,81.51440420043072,81.98116673240467,9430800,81.71609668306134,82.27135821319446,80.59656951218514
2026-04-21,81.27605438232422,81.8818516086033,81.17674497635528,81.77260898899087,8710400,81.67418789251494,82.23232669041523,80.60333055566912
2026-04-22,81.54419708251953,81.94144227819751,81.28598656880555,81.52433065548358,9138500,81.66180781537251,82.2053412155958,80.61269241165768
2026-04-23,82.9047622680664,83.08352223343167,81.79247719725785,81.79247719725785,12354400,81.78018442991478,82.23276949216327,80.63549907689558
2026-04-24,82.65648651123047,83.28214261334472,82.37840955569072,83.18283320334882,10852700,81.86364177099246,82.24938584585217,80.65560840460041
2026-04-27,81.77261352539062,82.76572279381746,81.70309617967364,82.5273786909053,11125800,81.85497241426847,82.23068889210859,80.66672288341425
2026-04-28,82.50751495361328,83.07358690002343,82.05068562640702,83.02392840881367,10170400,81.91711932277751,82.24154481608916,80.68503922242121
2026-04-29,82.34861755371094,82.66641221203562,81.9017214199745,82.18972401295974,12096900,81.95821439239022,82.24574374697629,80.701592240643
2026-04-30,83.72903442382812,83.858143469297,82.60682375285154,82.71606637125355,15360200,82.12686391919384,82.30391200881363,80.73171604346076
2026-05-01,83.59000396728516,84.47387059589396,83.16296668562298,84.13621708690737,13320000,82.26621059044064,82.35434698757722,80.76015671931972
2026-05-04,82.96434783935547,83.7687639090674,82.56710262310455,82.96434783935547,12599100,82.33269985224204,82.37826858960774,80.78208896927033
2026-05-05,83.48075866699219,83.87800387063439,82.69620147342494,82.90476107737418,10891500,82.44203878698015,82.42150349460321,80.80894140407354
2026-05-06,83.65951538085938,83.92765910305383,83.26227019264427,83.75882478370771,11529800,82.55798893877817,82.47005298033875,80.83730532424056
2026-05-07,83.40131378173828,83.71910842202502,82.57703132896205,83.3516552911096,10116900,82.63830559048866,82.50657301176618,80.86281784620571
2026-05-08,83.59993743896484,84.21566790508908,83.58007858765478,83.94752416305823,10323400,82.72988957605781,82.54945004812691,80.8900528670292
2026-05-11,82.79551696777344,83.70917561594177,82.25923708902543,83.50062359256565,11062700,82.73613980384026,82.5590997312503,80.90901270882765
2026-05-12,83.85814666748047,84.4341442684144,82.63661896822673,83.13317358832916,16105000,82.84299760037743,82.61004274835736,80.93835732533165
2026-05-13,84.13621520996094,84.672495103584,83.56021003790407,83.61979416714371,10463200,82.96616118224253,82.66989264881241,80.97017680677075
2026-05-14,84.39442443847656,84.67249380643108,84.20573126301227,84.36462479749113,6627600,83.10218625426482,82.7375213464463,81.00424892250912
2026-05-15,84.0567626953125,85.00021341146918,83.92766122602619,84.94062928361734,12229600,83.19309829626935,82.7892563013038,81.0346221938803
2026-05-18,85.3080825805664,85.34780785815067,84.096488133123,84.16600547469,11634800,83.3945253709643,82.88803380245136,81.07714418777768
2026-05-19,85.49677276611328,86.10257002234412,84.57318842579865,85.22863659905781,12233000,83.59473940859753,82.99033729122242,81.12112059154221
2026-05-20,84.93069458007812,85.47690766521089,84.22558796452061,84.9902862837065,14035000,83.72197323445283,83.06642973392265,81.15902680038337
2026-05-21,84.07662963867188,84.1858646814636,82.86503518609932,83.97731265587977,13185200,83.75575003485464,83.10604541646184,81.18805767439619
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955171959318,83.14956001678135,81.21818314753264
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72851999076474,83.14580152855049,81.23644718155614
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410638440842,83.17918880680435,81.26391713123245
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306893787437,83.20542505735324,81.28963151993462
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741396392688,83.1714355143757,81.3000699298002
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.4214461766258,83.10450675684197,81.30170855932722
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.21617783028421,83.03241349343794,81.30135452928455
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167106659271,82.97599950591189,81.3042649997546
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.9105288735411,82.9171241542899,81.30596065189188
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.9061962199412,82.91508148199391,81.32147383954214
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728053060715,82.89870893297193,81.33317640314803
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949047286517,82.92309230518151,81.35494066704027
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724465867117,83.00065376081471,81.39022393825209
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630886482079,83.0666053318903,81.4229820963117
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319659825861,83.15139061557767,81.46084924028789
