Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-08,641.7196044921875,642.7185457406785,640.1371023874503,641.5118841129237,63133100,637.6090208217352,636.819035096503,636.4764011515819
2025-09-09,643.2031860351562,643.7273464852004,640.1272219983028,641.8580441132016,66133900,638.1417984611086,637.0693939568423,636.543334334503
2025-09-10,645.0625,647.3768223058731,643.4997982019892,646.4570213518696,78034500,638.800912893384,637.3828490957897,636.6281021520701
2025-09-11,650.4231567382812,651.1154976382888,646.4274520986086,647.0109525903231,69934400,639.9077932595646,637.8942337092207,636.7653663768085
2025-09-12,650.2054443359375,651.8868261792371,649.7010841125947,650.393364548417,72780100,640.8885219335049,638.3770262828174,636.8990984958049
2025-09-15,653.6671142578125,653.7956944276398,652.114372883025,652.4110731340584,63772400,642.1055307262961,638.9766375759544,637.065944423785
2025-09-16,652.7671508789062,654.5276730798186,651.9858301119879,654.2210123755038,61169000,643.1209231217829,639.5174420192075,637.2221753337863
2025-09-17,651.9561157226562,654.4682584259048,647.1295902463727,652.7770367516476,101952200,643.9623700361518,640.0052331448329,637.3687817058149
2025-09-18,655.0023803710938,657.603563340362,653.0341982051615,654.6364399867887,90459200,645.0137995918606,640.5933565654706,637.5442403990018
2025-09-19,658.2465209960938,659.0895125014193,654.9438659954435,656.8877828567474,97945600,646.2740587732161,641.2856375235342,637.7502332407639
2025-09-22,661.3607788085938,661.8070328507519,656.7291073786307,656.7588899327194,69452200,647.7108892527758,642.0728979660855,637.9851640424339
2025-09-23,657.7606201171875,661.8566899635472,656.540685502851,661.2417286303936,81708900,648.668006477958,642.6881027563248,638.1819347496454
2025-09-24,655.6678466796875,659.1490153831234,654.2496039734066,659.0498612769777,68082200,649.3346579257418,643.197112321947,638.3559239230786
2025-09-25,652.6429443359375,653.9917550046746,649.0328388399253,652.5338627083877,89622100,649.6497328219509,643.5675371068094,638.4980833301718
2025-09-26,656.3820190429688,656.9274877414105,652.4743904900326,654.0910020825955,69179200,650.2909029382383,644.0700658101881,638.6760329392544
2025-09-29,658.2266845703125,659.8135740530697,656.4216318338509,658.9010899003678,73499000,651.0466916651026,644.625227330193,638.8705667863296
2025-09-30,660.7061157226562,661.1722852976668,656.173659297658,657.4828203674869,86288000,651.966636813441,645.2558504044072,639.0878359299746
2025-10-01,662.9574584960938,663.8698820443607,657.6117327913598,657.7208144097488,72545400,653.0133817355984,645.9500311138851,639.3253446122246
2025-10-02,663.7210693359375,665.0600128657511,661.3011766397112,664.9410037342527,56896000,654.0331615070593,646.6469345735734,639.5680881418139
2025-10-03,663.7112426757812,667.1527012490268,662.6698219114437,664.4848020775174,70494400,654.954883523128,647.3161231266012,639.8083185351867
2025-10-06,666.0914916992188,666.9841207809839,663.9591941673339,666.1014192164715,54623300,656.015512873232,648.0524120902332,640.0698426462717
2025-10-07,663.6219482421875,667.4601442579947,662.1838505424819,667.0138297258598,72020100,656.7399352893231,648.6629821354079,640.3041919556838
2025-10-08,667.5791625976562,667.6783772359653,663.919480237528,664.7426772273783,60702200,657.7722426520214,649.4047931339275,640.57558469839
2025-10-09,665.6452026367188,668.4023890582872,663.7112737749407,667.9957845708525,66501900,658.5220483648498,650.0416719379584,640.8250336330998
2025-10-10,647.6542358398438,668.4122493878771,647.4757221413303,666.6071968358344,159422600,657.4870186005635,649.9480469929343,640.8929858938635
2025-10-13,657.5919189453125,659.664772492732,654.3488290056752,655.2216030747315,79560500,657.4970091095872,650.2478066773414,641.0591444316889
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,657.4295391199837,650.5043073652397,641.2156561708637
2025-10-15,659.7044067382812,664.7228272522149,653.5156893256119,661.3408732132422,81702600,657.6461931788692,650.8650955759473,641.3996238382013
2025-10-16,655.2116088867188,663.2153058553965,651.7105854492366,661.340821247798,110563300,657.4143280081882,651.0355470783305,641.5370565252512
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,657.5587584043578,651.3451666896889,641.7101290689598
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,658.3421202341511,651.9113977064535,641.9496706465541
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,659.0499286772529,652.4550334390129,642.1867297335209
2025-10-22,662.3128051757812,666.4783066993808,657.8497808005621,666.4783066993808,80564000,659.3606788199698,652.8416127228078,642.3869891906578
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,660.0158803999876,653.3670512595666,642.6243355212001
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,661.1272423298994,654.0854092754291,642.9134981594375
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,662.8874570670816,655.0863538948363,643.2786324769587
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,664.6519421827168,656.1188322041074,643.6580943506333
2025-10-29,681.7418823242188,684.0328991417463,677.2590027977353,683.0609104229828,85657100,666.2795555295265,657.1236576990137,644.0370375145496
2025-10-30,674.2440185546875,680.3037996369978,674.2440185546875,678.2805836148408,76335800,667.0380758176372,657.7950443992363,644.3376044900734
2025-10-31,676.45556640625,679.4507706842933,673.65873085131,679.4110606194914,87164100,667.9349796832194,658.526829575982,644.6571862006822
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,668.867377683999,659.2797052275673,644.9862207528288
2025-11-04,669.6917114257812,674.3729598389511,669.0371611161902,670.5545580097922,78427000,668.9458856594068,659.6880191961247,645.2320465306691
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,669.2379395177371,660.1713302539973,645.4985182186413
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,668.8154867121044,660.3529324031972,645.690594505606
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,668.4956047465915,660.5530811746098,645.8872724316618
2025-11-10,675.8406982421875,676.5746080726943,669.4833950163819,671.6751969912248,75842900,669.1951374604578,661.1525955694168,646.1853164695775
2025-11-11,677.3878784179688,677.9532020666294,673.1529450781785,674.3629519753922,58953400,669.9753985040302,661.7892733281835,646.4957897227953
2025-11-12,677.7648315429688,679.3318660026857,675.3548055474994,679.1632192686196,62312500,670.7172492696434,662.4157658071948,646.8069244672747
2025-11-13,666.5180053710938,675.265541055433,665.0105359672095,674.9085136071693,103457800,670.3173212793054,662.5766379469555,647.0030546255217
2025-11-14,666.4088745117188,670.1082064558575,657.8200586834998,659.9127066954921,96846700,669.9450882538209,662.726921733809,647.1961473607078
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,669.0170148375344,662.6278392102406,647.3255420872958
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,667.6493229482454,662.3152278686625,647.3984844545865
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,666.6527495945435,662.1140543339847,647.4958657310024
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,664.7970910580096,661.5279476919044,647.492606718365
2025-11-21,653.6149291992188,659.0895314498267,645.5020891320908,649.667590792559,123956200,663.7321232619344,661.2176332412108,647.5535253500153
2025-11-24,663.235107421875,664.5541959227929,656.1538219404428,657.2447591605586,80437900,663.684788420024,661.2967498757467,647.7095609925215
2025-11-25,669.4735107421875,670.6537351639657,659.0200771396823,663.1360016067486,81077100,664.2360953078492,661.6174071646268,647.9261177064485
2025-11-26,674.09521484375,676.0986363282427,671.1595147067713,672.0620713400136,71879600,665.1750590731731,662.106732955965,648.1865067326904
2025-11-28,677.7747192382812,678.0523870500939,674.9084513312986,675.2654787466182,49212000,666.3750267079453,662.7211637905656,648.480916807373
2025-12-01,674.6802978515625,677.3779187836101,673.1628406770591,673.232272756968,61201200,667.1660049120993,663.1901494400165,648.7416071660217
2025-12-02,675.9300537109375,678.2012155152329,673.7481184984898,676.316803165018,62953800,668.0006762262743,663.6897535290723,649.0121389724388
2025-12-03,678.2706298828125,679.2822075879724,674.105128319461,674.9779023816353,57238500,668.9787670507066,664.261552601768,649.3032682352286
2025-12-04,678.7664794921875,679.7384076011712,675.7415530139849,679.6689755171525,61970300,669.9109301403714,664.8303732641375,649.5964345163925
2025-12-05,680.0557861328125,682.7336127271673,678.9549213715281,679.8375623637357,79241000,670.8771069015563,665.4274482785953,649.899512641929
2025-12-08,678.0127563476562,680.9980334759979,675.9696853695019,680.9484564225444,55231500,671.5566925630897,665.9209897714996,650.1792464101453
2025-12-09,677.4275512695312,679.7582780276033,676.9812972721672,677.5366934232544,58310100,672.1158219637032,666.3722274773048,650.4503738216815
2025-12-10,681.92041015625,683.3088703732143,675.711837383319,676.9515664343469,85671300,673.0495922677553,666.9819601313811,650.7635085115778
2025-12-11,683.5072021484375,683.5865617528303,676.5647198382891,679.51034738166,86173700,674.0455551135346,667.6300088379323,651.089316408462
2025-12-12,676.1581420898438,683.2196338188487,673.5893968987631,682.5154459360199,113160300,674.2467538731831,667.9644454360466,651.338757460018
2025-12-15,675.1365356445312,680.1252340287925,673.6687159286942,680.1053789946951,90811000,674.331494994264,668.245703875595,651.5755512727993
2025-12-16,673.2918701171875,675.4837328267965,669.4338188610296,673.6488975485244,122030600,674.232483101209,668.4435927478144,651.7916340473704
2025-12-17,665.8832397460938,674.8489377460819,665.6848710067972,674.3034691132465,110625200,673.4373170673886,668.3431867477469,651.9318490294472
2025-12-18,670.9114990234375,675.1464323222394,669.3544527925658,672.0322187932205,108650100,673.1967629679647,668.4439048762055,652.1207012681934
2025-12-19,676.9923095703125,677.4896664833268,672.8940327515619,673.0134542661981,103599500,673.5582435967597,668.779136432837,652.3681799577668
2025-12-22,681.2098999023438,681.7370666700199,676.9923229108747,680.3245900087294,69556700,674.28697276872,669.2666173532099,652.6551622457725
2025-12-23,684.3233032226562,684.562024812114,680.2548972126992,680.3046207584179,64840000,675.242813764333,669.8570756226,652.9702681261397
2025-12-24,686.7305297851562,687.1781631452748,684.164151137988,684.313382495532,39445600,676.3368819567925,670.5187797074061,653.306191127722
2025-12-26,686.660888671875,688.0037280321676,685.6264081645946,686.989161229118,41613300,677.3201206915622,671.1518035883656,653.6380786654747
2025-12-29,684.2138671875,685.5567672531378,682.4433081832867,683.9055083361335,62559500,677.9766679768896,671.6640413765671,653.9423153671866
2025-12-30,683.3783569335938,684.9201512250444,682.9506372729019,683.8160334465714,47160700,678.4911145441947,672.123426300372,654.2352113031708
2025-12-31,678.3152465820312,683.726492314561,678.1063955310838,683.5076844111845,74144800,678.4743652144649,672.3662427820057,654.474813644254
2026-01-02,679.55859375,683.2390468658663,676.2263268834449,682.0852055985325,89377200,678.577625074992,672.6482957611428,654.7244034960526
2026-01-05,684.0845336914062,685.7855161168121,682.7516512212146,682.910778712987,71927200,679.1020925622696,673.0967756799766,655.0165440950113
2026-01-06,688.1529541015625,688.6602678554459,684.1442890432024,684.2934596862484,69273800,679.9640793755356,673.6872140494506,655.3462596174646
2026-01-07,685.9347534179688,690.2916046822218,685.6761181181482,688.5309418430683,75588300,680.5327149986244,674.1675097109612,655.6506227398577
2026-01-08,685.8651123046875,686.9692300361542,683.8557710289468,685.1787573638412,64019200,681.0405623611066,674.6262392244407,655.9512644270699
2026-01-09,690.4010009765625,691.6344363504869,685.5368360184962,686.9791831428475,80125500,681.9320327054357,675.244857332367,656.2940478753236
2026-01-12,691.4852294921875,692.410366767912,686.979207477028,687.0289310253164,63976000,682.8418609708407,675.8817346719678,656.6442088864367
2026-01-13,690.1026000976562,692.4103433578374,687.6953490317495,691.813478661017,78309700,683.5333599352994,676.4394156690537,656.9771282019713
2026-01-14,686.7106323242188,688.0634285762314,682.4134612479594,687.3472637531122,94676700,683.8359573056727,676.8422084790602,657.2729839643816
2026-01-15,688.5806884765625,691.7737417111902,687.5959315038539,690.8983886882239,77862000,684.287836464805,677.3025410279819,657.584503412264
2026-01-16,688.0037231445312,690.5800586110835,686.4519720383781,689.9931507530615,79289200,684.6417304343028,677.7221952286309,657.8871822155702
2026-01-20,673.9981689453125,681.1501633341576,672.9934983300664,677.8874730475171,111623300,683.6280579115418,677.5761549822263,658.0474905412393
2026-01-21,681.77685546875,685.0991655259935,674.5452667925615,676.0572511802958,127844500,683.4517529169902,677.740888334639,658.2836036250951
2026-01-22,685.3379516601562,687.476610793547,683.2888434897402,686.2033478813381,77112200,683.6313908925299,678.0388123866201,658.5528011179813
2026-01-23,685.5865478515625,687.3074439470811,683.5274830754288,684.5123006998919,63059600,683.8175963171997,678.3348020126962,658.821793622793
2026-01-26,689.0680541992188,690.4606777697717,686.272910918868,686.8399050563427,60473800,684.317639925011,678.755713863148,659.1227514394739
2026-01-27,691.8134765625,692.8480177488461,689.9036431059924,690.5104039402848,55506100,685.0315291285814,679.2677829886128,659.4480322864691
2026-01-28,691.7438354492188,694.1510864943795,690.271678492269,693.3652237572153,61172200,685.6707963972135,679.7570399478523,659.7693835617204
2026-01-29,690.3711547851562,693.375209936545,681.2098793986574,692.7087686795362,97486200,686.1184495770176,680.1732797453936,660.0738787977745
2026-01-30,688.3120727539062,690.5402826440542,683.487735152998,688.1330315570439,101835100,686.3273660700547,680.4924480986687,660.3548558520644
2026-02-02,691.7339477539062,693.2459322689688,685.7756213682558,685.9348095869553,79286500,686.8422786113739,680.9332912224035,660.667085622232
2026-02-03,685.885009765625,693.2757257351432,680.4140840721383,692.529690413304,107904600,686.751110149874,681.1274762633142,660.9180102405742
2026-02-04,682.5626831054688,687.7948875474046,678.1561081391175,686.7006659106327,105204600,686.352212336121,681.1837588845751,661.1333801198269
2026-02-05,674.0379638671875,680.0758839506523,672.2176206040476,677.3404209861714,113610800,685.1794267676512,680.9035316289913,661.2617839382086
2026-02-06,686.96923828125,688.6503070282812,677.2508650473027,677.8576866055596,89127600,685.3498850070416,681.1414024780995,661.517579503811
2026-02-09,690.2816772460938,692.1915108078678,684.7013472083629,685.7755944360715,73885200,685.819579505999,681.4998446258641,661.803789431595
2026-02-10,688.4613037109375,692.8579216647231,688.0037135108784,691.276360737094,65185700,686.0711722874216,681.7728430213571,662.0690383298969
2026-02-11,688.3021850585938,693.4547952732178,685.5368515439336,692.7087599208829,76353900,686.2836496942,682.0288956502684,662.3300646655059
2026-02-12,677.668701171875,691.6742279947084,676.7734344520502,690.5701102294341,118829000,685.4631784063596,681.8579076315078,662.4826879143255
2026-02-13,678.1461181640625,682.6522007204912,673.9384983110481,678.0864377658819,96267500,684.7663155261408,681.7123472602354,662.6385429416862
2026-02-17,679.2402954101562,681.31927396984,672.2077222570326,676.5446598627462,81354700,684.2400278960471,681.6154040504285,662.8037345085366
2026-02-18,682.662109375,685.507036973797,679.2204384959671,680.4041503420104,73570300,684.0897499416617,681.6564513180588,663.0013302783522
2026-02-19,680.8616333007812,682.5526587813481,677.9471293624403,680.225062656192,58649400,683.7823102615779,681.6252819840479,663.1790447362868
2026-02-20,685.7855834960938,686.4122580979458,678.126274472082,678.7131823752115,100034000,683.9730981886746,681.7884310629516,663.403985420464
2026-02-23,678.7827758789062,686.3525334522094,676.7734345413753,684.1940214696967,90558100,683.4787817782205,681.6705622322048,663.5570082110953
2026-02-24,683.7164916992188,684.7112054782021,676.4053697086953,678.295350173768,73798700,683.5014208183156,681.7507947603231,663.757600086599
2026-02-25,689.4859008789062,690.0130676270821,686.4519751919497,686.53156929616,56369500,684.0713713002766,682.0541322551694,664.0136030795574
2026-02-26,685.6561889648438,689.6350440416309,680.7323436648176,689.615191050754,71671000,684.2223063159496,682.1953893810389,664.2289521928438
2026-02-27,682.3637084960938,683.2291046432514,678.0367277603054,679.4790749097389,83308900,684.0452969997729,682.2019901306489,664.4093975291946
2026-03-02,682.751708984375,684.9798583327654,674.4359156260907,675.1123137702438,87477200,683.9220981411635,682.2235477327558,664.5919080909377
2026-03-03,676.7337036132812,679.0016196644848,666.1200629162043,671.4915420947397,105003100,683.237489138508,682.0082597280706,664.7127219767322
2026-03-04,681.5082397460938,683.4579005621853,676.0273572426378,678.026741603972,79182200,683.0727987201827,681.9886511013264,664.8798415565268
2026-03-05,677.70849609375,681.9062201445739,672.0386149612469,678.474445192334,106606500,682.5619127557607,681.8208018853429,665.0074898603798
2026-03-06,668.82568359375,672.5359467168151,666.2195382406165,669.8502072585248,100687000,681.2537004546167,681.3111894033196,665.0454818378263
2026-03-09,674.6845703125,676.3258117079225,658.888509802078,662.8673651303956,102667700,680.6280690125104,681.0513219879933,665.1413931659325
2026-03-10,673.6002807617188,679.7476047325034,671.1930903760745,674.1374043547928,81505300,679.9587558457683,680.7591242928453,665.2255612017116
2026-03-11,672.7548217773438,676.4849986405864,669.7806371390539,673.9982140650914,68441700,679.2726668868708,680.4452300765511,665.3004792173895
2026-03-12,662.5390625,668.0995392824933,662.3500644519811,667.6120785283837,108882200,677.6789902785974,679.7430274264902,665.2730024341319
2026-03-13,658.7890014648438,668.7859240392634,657.863924887251,665.7321452917186,97200200,675.8799437249066,678.9213009181905,665.2084850115518
2026-03-16,665.493408203125,668.5173163233716,663.5934708305671,664.8468199428278,82023100,674.8907498656894,678.3947168901486,665.2113200681845
2026-03-17,667.2440185546875,670.8747480492216,666.1598145596139,668.8355969918504,87128000,674.162489740832,677.9574346024834,665.2315459237716
2026-03-18,657.9335327148438,666.1796881508768,657.6948111200146,664.8268919718373,82062600,672.6168747859759,677.1721835480662,665.1589288769165
2026-03-19,656.3121948242188,659.4753776238247,651.7066647804095,653.4971375917409,111272500,671.0640481229514,676.354144774582,665.0709016724121
2026-03-20,646.9034423828125,655.0025723674255,643.063298812559,654.8230422006715,163617500,668.763038052462,675.1992152690225,664.8901309332122
2026-03-23,653.6959228515625,660.9173090129275,652.2596206790361,656.3790129905765,134802700,667.3280746999953,674.3559488997104,664.7787457781709
2026-03-24,651.5015869140625,655.3417305137531,648.2100787416998,649.6463809650626,96457500,665.8207901489541,673.4596994100772,664.6466347446972
2026-03-25,655.1322021484375,659.1917509309695,652.5588148295345,656.9774239230809,90653800,664.8028293870001,672.7409740272678,664.5519637735902
2026-03-26,643.432373046875,653.1672421520028,643.1630473705688,650.3844333840033,96494400,662.7675478307978,671.5916171260759,664.3418185922299
2026-03-27,632.4606323242188,641.0085567819559,631.4831091918358,640.8489947137006,103649400,659.8811749254093,670.0570687024737,664.0245928582198
2026-03-30,630.3460693359375,638.7245091624994,627.6630399662237,638.4651675144013,99275900,657.068307726412,668.4997746096683,663.6894831714309
2026-03-31,648.6688842773438,649.865752001465,636.3405988140365,637.2981538716512,152534100,656.2683626360244,667.7220926358517,663.5400244759674
2026-04-01,653.5562744140625,656.8278752918841,651.3220400966815,652.219751792706,97841500,656.0100685196471,667.1665703526443,663.4406836793315
2026-04-02,654.144775390625,656.5086804928782,643.4522901873171,644.7589215344626,68358700,655.8324215549783,666.6559117266828,663.3481870794438
2026-04-06,657.23681640625,658.0247645183308,653.8356054757206,654.1746977251443,39105800,655.9661734455756,666.2865354396071,663.2873774210041
2026-04-07,657.5260009765625,657.9150134208243,649.386996170508,654.9626585699763,69980400,656.1147284485266,665.9429850685073,663.2300502922037
2026-04-08,674.27294921875,675.3402070755335,669.734652974974,674.6519776493207,93606100,657.8440828075956,666.269650329301,663.3399298835127
2026-04-09,678.162841796875,679.4096297331154,672.0386657215836,673.1059235004034,57134400,659.7792027113364,666.7360499946961,663.4874215443423
2026-04-10,677.7140502929688,680.2774536083281,676.7066358948267,679.5692561407437,42253500,661.4872834333967,667.1665598103148,663.6289800393536
2026-04-13,684.3369750976562,684.536473353906,674.8414790590384,675.669302461078,54185800,663.6634445442785,667.8399094294263,663.8350297414262
2026-04-14,692.675537109375,692.7952238870419,685.8929616905456,685.9229138241225,63480500,666.4265009790496,668.8138556129536,664.121999963993
2026-04-15,698.1414184570312,698.480571570673,692.4161778504387,693.4734516118131,58240400,669.4469693102859,669.963956116643,664.4605016405405
2026-04-16,699.8569946289062,700.9741726960574,696.7350934539525,699.2585607342904,49972400,672.3431621977736,671.1362321367317,664.8127055508726
2026-04-17,708.3152465820312,710.5594650064761,703.9464965121796,704.3255249385737,70661900,675.7690749962744,672.5942327032141,665.2455666556604
2026-04-20,706.8988037109375,708.0857482546458,704.3254772575062,706.9587079747221,43546800,678.7338110643376,673.9395099976346,665.6600267258622
2026-04-21,702.2708129882812,709.4523240430285,700.8345107773317,708.4548936431559,58941400,680.9754302951894,675.0505414874639,666.024313156334
2026-04-22,709.3825073242188,709.6218808832724,706.4001392457644,707.3278031045794,42518500,683.6808662027161,676.3968930889052,666.4557379739248
2026-04-23,706.6295776367188,710.5295037064266,700.4754491270062,707.6768673789517,56174000,685.8664577678592,677.5824885613686,666.855477672062
2026-04-24,712.10546875,712.6340752101273,707.1881441382454,708.9236633096505,45182000,688.3654111947297,678.936330921707,667.3057263395041
2026-04-27,713.332275390625,713.7911152864904,710.4696550399041,711.3374146094498,33135900,690.743207784815,680.2851914891156,667.7637019519531
2026-04-28,709.8612060546875,711.0481506026886,707.4274735730012,709.9908768700561,43117400,692.5639695248029,681.4450351975694,668.1825825897913
2026-04-29,709.7515258789062,710.3699278433978,706.5497524472755,709.1729992133655,41859200,694.2008796537651,682.555093655661,668.5962039160512
2026-04-30,716.8132934570312,717.9403946619685,708.6244289610544,712.7936806635566,67240900,696.3544428731238,683.898552471401,669.0759759512848
2026-05-01,718.7982177734375,723.0073446973263,718.6186267345964,719.3966516418469,43049800,698.4919452445822,685.2671667969711,669.5707246261321
2026-05-04,716.1649780273438,720.2644021704073,713.152718877996,718.2196821209096,51950600,700.1750912238929,686.4788456687504,670.0343490380845
2026-05-05,721.9102172851562,723.1769124909786,719.6360467603954,719.9153564929043,36933200,702.2451032297274,687.868311222335,670.5505268315878
2026-05-06,731.9443359375,732.7023927493656,725.9497697512824,726.288861980811,53288900,705.0736015828486,689.5967827797924,671.1614105042835
2026-05-07,729.7001342773438,734.238430329629,727.8748196364371,733.161188473549,51724600,707.418985648991,691.1694632306768,671.7438853676971
2026-05-08,735.724609375,736.1834492768152,732.6824588199246,733.0415191543954,47227100,710.1147593371822,692.9167238637875,672.3805094871728
2026-05-11,737.4002685546875,738.8864300819614,734.5576163199453,734.5576163199453,44024000,712.713379262659,694.661176596764,673.027472263964
2026-05-12,736.2831420898438,736.9414802248905,729.9494836014034,734.9964788307154,54185300,714.9581185795338,696.293410537669,673.6568819139728
2026-05-13,740.4025268554688,741.9983910774667,733.5800764180441,736.5723674930287,44200200,717.3813955581943,698.0231798050337,674.3210176845349
2026-05-14,746.2474975585938,747.6040491923611,741.649357949993,741.7391534739264,45307600,720.130548129661,699.9143295208596,675.036704051441
2026-05-15,737.2706298828125,741.5496453663399,736.0637780312098,739.8838927249178,60410800,721.7629368680564,701.3792824762303,675.6559470945392
2026-05-18,736.751953125,739.5147938000424,731.5054597381557,737.9289136337939,47843900,723.1904622258605,702.766446031084,676.2638675525537
2026-05-19,731.8446044921875,735.7545755811656,729.650306265128,732.8919551385734,54255900,724.014666251225,703.9067659707351,676.8169097111571
2026-05-20,739.3452758789062,739.9636778498481,732.0042028263388,733.8195334397973,45768000,725.4747243110041,705.2965114573301,677.4390825088462
2026-05-21,740.8114624023438,742.9559620700644,735.1361419849363,736.7419902854853,43332200,726.9353660339889,706.6892546316444,678.0696534530603
2026-05-22,743.7239990234375,747.015507083493,742.566945697205,744.3224328967863,41762000,728.5342834615553,708.1415975489697,678.7229305234123
2026-05-26,748.6613159179688,750.1973368284331,746.4469887578754,748.0827892360243,41123600,730.4511436954995,709.7306061124599,679.4188348556964
2026-05-27,748.5316162109375,749.4492351039673,746.2973210478585,748.9505199197505,42106300,732.1730934588745,711.2522143516159,680.1065242224153
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243178634609,712.876086326338,680.8284588043518
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683002395599,714.509813639521,681.5618684959752
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228259607923,716.1600491953242,682.3084252304681
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890544500175,717.7858600150234,683.0577764729277
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712283007599,719.1394294216035,683.7467725267575
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486802262,720.5513965927232,684.4571985940053
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473922285,721.1436863403125,684.9666273160176
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444652187127,721.7780686238418,685.487560721533
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.755093949743,722.302696007006,685.9817747133042
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295706008,722.3522341231528,686.3557462879853
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465460198,722.882117405088,686.8483682932043
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986978869,723.5472890417758,687.3756879533777
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385684275524,724.6979985248189,688.0275754449797
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.016035961982,725.627566329299,688.6283157643238
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687535493,726.154172758481,689.1300840678971
