Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-02,603.5255126953125,604.950301116935,600.7357150581139,604.8506893778672,43765400,590.832542131508,582.8656143499115,576.8020766011649
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100,591.7994240471829,583.5761707379971,577.0427007369353
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100,593.1040780441774,584.4358617292767,577.3258409387133
2025-10-07,602.3099975585938,607.4910851983766,600.835403229105,606.8035939044607,58209500,593.9808322836457,585.1368082323872,577.5744395120455
2025-10-08,609.2147216796875,609.523591030116,603.0572205300643,603.2066381307736,50629800,595.4316788927924,586.0810401322814,577.8892681903304
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000,596.6741301403539,586.9593294209052,578.1936278799012
2025-10-10,587.3545532226562,610.9483641105261,586.9061788056832,609.1748739271294,97614800,595.7865513862874,586.9748283935229,578.2847813658989
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,596.1705970410904,587.4785226040403,578.4990525041658
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200,596.1375563165669,587.8057832640229,578.6714367522198
2025-10-15,600.0282592773438,604.4919961772353,593.7611729131481,601.8117836952674,62805500,596.5080994556885,588.285096048859,578.8839424489872
2025-10-16,597.806396484375,606.0961241101174,593.3327470469682,602.9077579751356,70982000,596.6317467917539,588.6584803796636,579.0722255737174
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.1174904938786,589.1711696065029,579.29769651989
2025-10-20,609.3142700195312,610.5696939626,604.8605678351395,604.9303203667564,45761700,598.2790885439407,589.9610951128963,579.5963688930208
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.3148866123005,590.7137960206932,579.8904843096248
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6931237876171,591.2068384102002,580.1232792613015
2025-10-23,608.35791015625,609.1450131867009,602.319966975814,602.7085014161719,42844300,600.5183415370107,591.879429459065,580.4042208622462
2025-10-24,614.8541259765625,616.1693293175521,612.8913247080658,613.7481802624443,47632500,601.8836543407774,592.7803979499473,580.7470059877618
2025-10-27,625.80419921875,626.2624862060553,621.7589773359792,622.2471843336021,54098600,604.1618014720128,594.0754489800964,581.1953362686672
2025-10-28,630.6165161132812,632.3701204498367,626.9598898422056,628.0658354818435,61195700,606.6812981045146,595.5084320049272,581.687089301947
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.2312923605577,596.996581251517,582.2022052073304
2025-10-30,623.7716064453125,631.1945058511565,623.6620213630231,629.8693290874667,61628600,610.6160841781535,598.046582239509,582.6158310902955
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.1555598386418,599.1734056267157,583.0552813144049
2025-11-03,629.779541015625,633.5059194321615,627.5576158213403,632.798481607898,37154300,613.8340342364497,600.3736462302024,583.5201993213823
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1352060130379,601.0255164913955,583.853295227544
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.7901119879866,601.8092891289879,584.2230307849813
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2809497692647,602.108685974573,584.4739847940004
2025-11-07,607.5208740234375,607.730131632313,596.4911554011275,606.0960857298178,81835400,613.6371330315668,602.3209286431559,584.7033070748904
2025-11-10,620.9617919921875,622.0378784586748,614.644899897251,616.6674802752618,55919900,614.3347195992449,603.0519428921375,585.0640880193412
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.8083521448525,603.6894298896273,585.4048220821152
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1903796656552,604.2827715062411,585.7373078436193
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.3328056070957,604.357402115831,585.9407759451831
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.6005483115539,604.447076699677,586.146779209449
2025-11-17,601.4630126953125,610.2509204798646,597.6868279161546,604.0934192729386,63850400,612.4445925385786,604.3300545818588,586.2991795426418
2025-11-18,594.1398315429688,600.1179955916228,589.1879481795877,597.4377829439551,83327300,610.7012819675681,603.9304379920984,586.3771959804561
2025-11-19,597.6868286132812,603.9539148983285,592.4260762649179,594.897031094223,73111500,609.4618102195408,603.6855905654782,586.4897296384943
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.9929247875458,602.895509099522,586.4603643006346
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1766924603094,602.3083316976413,586.4749127688032
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9653484704139,602.3337924375928,586.6389194135555
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1280782570858,602.503997096137,586.8382735609875
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.7858254543276,602.8777393209209,587.0889815238446
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8534933054035,603.4314098530662,587.386567159335
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6220966215556,603.8820929225539,587.6605697560083
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7758329552169,604.5038276363753,587.9797315308241
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9639244315802,605.160571394048,588.3107868733734
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9838280664445,605.7688985000719,588.6327980746102
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1476171345212,606.4526128052162,588.9767862856215
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.086706611293,607.0626302105263,589.3054556423878
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.0094209835062,607.6788097128403,589.6384879993743
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.087177718336,608.3708511632866,589.9935862948952
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8696640014855,608.9564367526247,590.3250260699848
2025-12-12,611.3867797851562,621.2706598008424,609.1349951238292,619.8160122611713,75158700,615.4427226475493,609.0517443225278,590.5345957586931
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.7641769824553,609.022969767294,590.7115449866072
2025-12-16,609.5236206054688,611.277225059322,604.7012083573723,606.0463317071705,55152800,614.2650763751233,609.0426031334969,590.8987298186357
2025-12-17,598.2247924804688,611.4166568355257,598.0953215609716,610.8287773715621,70654300,612.737430289918,608.6183752647506,590.9716259645246
2025-12-18,606.8931884765625,610.6992932536183,604.7111563372118,607.5806797208244,78875800,612.1808358315033,608.5507208809001,591.1300494721072
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.430685776494,608.7959577190572,591.3656137584933
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9374150142982,609.1471492898172,591.6281583258061
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6714202714929,609.5980246202104,591.9168778470901
2025-12-24,622.460205078125,622.809417120355,620.255389239048,620.5247726871431,18468700,614.5084473959341,610.1024238538541,592.2207915508815
2025-12-26,622.4203491210938,624.0465142854792,621.6721158574088,623.1884938656726,28959800,615.2619618459493,610.5854797466872,592.5212846610328
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6567664004274,610.9314377828159,592.7888082929427
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8771471394492,611.2074897976137,593.0393750179896
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5900716027309,611.2724060409978,593.2366235651133
2026-01-02,611.6756591796875,621.3827185880021,608.7126848809434,618.5993129536024,61859200,615.2172704195839,611.2882198895738,593.4200965563031
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3426903498616,611.493943803218,593.6500874332304
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9720927942201,611.9040407527242,593.9316926927567
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.5985647974492,612.321531265485,594.2164524552976
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.828069275445,612.5837599145407,594.4631381205822
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6229034515932,613.0774880796567,594.7687171256014
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3914427341051,613.5721970144925,595.0764171135851
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.998426331601,614.011121465211,595.3718236150202
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9119585987551,614.171097687623,595.5978802470769
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0456108862248,614.4120470966255,595.8438247980232
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1171249722094,614.6232024571133,596.0821599621131
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9276487378769,614.3096503808233,596.1870899576315
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6324676266803,614.3299875059014,596.3725741080066
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7910581819518,614.5247985235927,596.6006844995393
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1207718558434,614.7886515916014,596.8459816861888
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6794253267898,615.1493567566673,597.1160379211599
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.7235990586878,615.7177447078459,597.4396917678322
2026-01-28,631.728271484375,635.1003139672691,630.3216198646463,633.9630457840011,50691700,620.8669011944675,616.3456085030039,597.7808716655093
2026-01-29,627.9472045898438,632.1772064107698,616.8135217006399,631.1596506954837,79944000,621.5412158035509,616.800573055429,598.0810341821693
2026-01-30,620.405029296875,626.7799907137291,617.8410762491409,624.2360100363766,65650700,621.4330075648198,616.9419242805837,598.3031634867933
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7408200884084,617.2447915269335,598.5654707064521
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.1052836979202,617.1594149175746,598.7296718734354
2026-02-04,604.322998046875,613.6509473291842,599.0554072347201,613.5711796318161,81850700,619.506970778773,616.6560260206844,598.7853268602358
2026-02-05,595.6235961914062,603.3852370585454,593.3589241811554,598.7960977080248,89354500,617.2323636752143,615.8312248509088,598.7538668535808
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.373459247813,615.5325049425398,598.8479962101372
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400692022624,615.4282052886964,598.9875471311262
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4676379463922,615.2164929642623,599.0974177170417
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055496133281,615.0772465911234,599.2224753561678
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931256174159,614.4555936917167,599.2225014487059
2026-02-13,600.5020141601562,605.0512695366964,595.0149707463246,599.0155339597561,69237500,612.3463530976769,613.9083944944006,599.2352329184716
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1594131728237,613.3583979999818,599.2416831768621
2026-02-18,604.3629760742188,608.333642172117,599.3049116850376,600.6916520079001,64250700,610.5121334491471,613.0056363558342,599.2926413151442
2026-02-19,602.04833984375,604.3928403408552,599.3347767407971,601.3899214380363,60960800,609.7060578676807,612.5759384533995,599.3200612010011
2026-02-20,607.3757934570312,608.9121436812641,597.8183444916572,598.70626248816,74127300,609.4841279238093,612.37201119864,599.4002177408621
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802324165567,611.8865686064446,599.4061183115765
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762149784471,611.672901183306,599.4760877743112
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.0286987825831,611.8122891730537,599.6328162036402
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.912137905224,611.6551331102012,599.7141295704728
2026-02-27,605.8594360351562,606.8870389785335,600.7714740333364,601.5595911757949,68125200,608.621404393789,611.4278508719641,599.7752768984797
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343689027883,611.2407795333883,599.8437570461393
2026-03-03,600.162841796875,602.5372399706525,590.4756942596103,594.9252095120197,97015500,607.6466044165107,610.8063506025446,599.8469320187835
2026-03-04,609.3112182617188,611.436205359631,602.0084551337541,602.7367159421393,70943900,607.8051390684353,610.747717961728,599.9411040212008
2026-03-05,607.4755859375,611.3165531665334,600.8412876368789,605.9691941386595,89602400,607.7737530559654,610.6193990588172,600.0160739905172
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750297366472,610.1377425546724,599.9993683607919
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229610098683,609.9883529684291,600.0623428856145
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768045204612,609.8452143371611,600.1247903979079
2026-03-11,606.2584228515625,610.9872467457833,603.6047159994632,607.5154643204306,60114800,606.7274348377089,609.7045558475297,600.185821566601
2026-03-12,595.85302734375,602.716824803038,595.6435001258386,601.3400708370464,71836600,605.6917769811414,609.1613586513031,600.1427091862741
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.418402992238,608.5009661590033,600.0648847177307
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8990977779475,608.1270340838341,600.0539475388696
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076402700775,607.8823972156567,600.0722047170432
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353561706951,607.3183289807904,600.0067962843021
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770409996766,606.7028277217397,599.9233758921698
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.67816497813,605.6826714492573,599.7319875029287
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044876680848,604.9639217148808,599.6088289528764
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.060148673282,604.1158827544014,599.4469393933716
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186815284308,603.4515243582423,599.3248279929634
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321494985653,602.2636251761483,599.0644823931812
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874174871693,600.6831874586094,598.6953080746312
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235848972455,598.9962850207411,598.2870679474504
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590898326268,598.1158968520356,598.0707427610953
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742792868112,597.5493353716249,597.9274376500551
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803316966239,597.0312371056727,597.7922176693565
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397290499216,596.6713456076562,597.6933299702212
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925080633964,596.329093179568,597.5963208032679
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955723066146,596.6857829614354,597.67421495067
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169656713865,597.1890935369368,597.7920854749094
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295623652575,597.7071381416464,597.9175297085624
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612497850842,598.4524378330892,598.104542151994
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.737312863588,599.6076329027476,598.4011129973411
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480751987523,601.0622479803972,598.7821996081418
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974877263266,602.5800777356083,599.1900076392875
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965551154859,604.3666509739177,599.6770493076777
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092599668384,606.0024668594381,600.1387697728222
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.653395271336,607.4777693615802,600.5714455030833
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426784969824,609.3174987646801,601.1069621561932
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295562610348,610.9405339119292,601.6004739259777
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173361520969,612.9880127827237,602.2129194104674
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.7681474225817,614.968908536036,602.8227496102855
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452939571126,616.6104488301193,603.3601171369012
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594326278638,618.3450880916832,603.9320935833002
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020540926207,620.2533967158452,604.5597041745889
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647130499455,622.3379683404995,605.2447814777724
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862982282245,624.2910424221221,605.9104190493556
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.8601512894502,626.5095017534543,606.656203490368
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502536034014,629.1956477861007,607.5353081878363
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337650719762,631.7439409718786,608.3974158080912
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876178032166,634.8304224533736,609.4128566333839
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466025846067,637.8765611025673,610.4386685873583
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672712000608,640.5662498062657,611.394140771035
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347192833139,643.4430822089305,612.414353062609
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885381034299,646.4060914122874,613.4749049415337
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040863253502,648.8274915307701,614.4169635434448
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613259647514,651.0344566683502,615.3193330856898
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897662281531,652.9844759649038,616.1694884652399
2026-05-20,712.3671875,712.3671875,703.0174157954351,704.5157692199168,36779200,687.8685682540432,655.313209750594,617.1266795004117
2026-05-21,713.7256469726562,716.3327671783537,705.9941534147096,708.2116871156971,36415400,690.3311471796254,657.6038935632239,618.0878632563545
2026-05-22,716.7523193359375,721.3273088449104,715.1640988544713,717.2817668085307,33118600,692.8474492897503,659.9234396719578,619.0695991377435
2026-05-26,729.4783935546875,730.3673702569255,723.3650554496121,725.1631283460116,34254700,696.3361106483158,662.651084922261,620.1681941070664
2026-05-27,728.6492919921875,732.515039000156,724.6436840304248,732.155448805963,35148700,699.4135564905893,665.2392499053954,621.247608016371
2026-05-28,734.79248046875,735.7913827320126,725.6125662306399,728.9289290608506,32840000,702.7829778218427,667.9668275745465,622.3774077422654
2026-05-29,737.49951171875,740.815874477768,734.4428732975097,737.0300569298091,37541700,706.0893143834529,670.6935995017702,623.5229013141708
2026-06-01,741.9246826171875,744.8315224447946,735.1820921097265,736.2309273283665,33890600,709.5022065961896,673.486975310218,624.7010284913152
2026-06-02,745.3408813476562,745.6206032443648,738.4184960219842,741.5850600741305,30085200,712.9154137153769,676.3047755469803,625.9014250371496
2026-06-03,743.39306640625,747.828194840854,740.1965670083828,746.4896389980919,40270200,715.8180473049838,678.9356889140105,627.0704960955487
2026-06-04,739.7969970703125,742.6838392688934,731.815777671541,734.6726235372454,40782600,718.1017568064437,681.3224068809243,628.1921528216658
2026-06-05,704.2860107421875,730.8867822650427,703.5468328396532,729.2585667367451,99606600,716.7859714669908,682.2229403656797,628.9493056367954
2026-06-08,715.283935546875,722.2363170978037,712.2872288217055,717.0220156925686,47401500,716.6429204269798,683.5194499806286,629.8083566806768
2026-06-09,707.052978515625,724.863361278284,685.6165148330579,722.1863106332692,91932200,715.7295926258984,684.4423334525892,630.5769598830145
2026-06-10,692.9285278320312,710.4992458337158,692.1693523412803,700.8897497708573,65334300,713.5580626455301,684.775125389038,631.1973734944476
2026-06-11,716.332763671875,717.5813914617661,694.2370511794155,698.5223198057862,71798900,713.8223198861343,686.0126798315022,632.0444918046708
2026-06-12,720.5481567382812,723.2152086039907,710.4992028084189,716.8222099862159,51168400,714.462875776815,687.367012259219,632.9251252865973
2026-06-15,743.1832885742188,743.9424640540115,736.5705604269921,737.2897407963812,46710200,717.1981531860915,689.5558858401995,634.022221438713
2026-06-16,729.0587768554688,743.4029984406948,728.8390476265988,741.4351902855873,45348700,718.327736392699,691.1050188211905,634.967858806044
2026-06-17,721.7168579101562,734.8723831709506,720.058646070882,734.38293083454,51669300,718.6505098705521,692.3054830991891,635.831032926483
