Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-09-24,150.93382263183594,152.37128458390615,150.9040831872805,152.04413556691705,5938400,150.22635996593726,149.58219709077773,148.88107478573082
2025-09-25,149.91273498535156,150.45798337229587,149.31791581288869,150.42824392636072,7145800,150.1964909201672,149.59515936115315,148.89134006134893
2025-09-26,151.26097106933594,151.88552965636597,150.70581460392222,150.74546215421785,6958900,150.2978699819928,149.66048531049364,148.91491847933887
2025-09-29,151.72691345214844,152.58938761887327,151.21140452258803,152.44069039249987,7177600,150.43396936010288,149.7415217082056,148.94289852881957
2025-09-30,152.89669799804688,153.04541034419324,151.5187149676123,151.5484544114658,8211200,150.66851494466897,149.86525411172877,148.9822398170706
2025-10-01,152.47044372558594,152.77776143933613,151.78640616820343,152.1532027779206,8753400,150.84012720951822,149.9674184103114,149.01694831367274
2025-10-02,152.86697387695312,153.46179306740305,151.9549288779755,152.62905830227746,8495400,151.0331602254644,150.08112646782678,149.0552570257452
2025-10-03,153.0751495361328,154.0665046679616,152.60921141402298,153.0751495361328,7430000,151.227635397909,150.1985391371721,149.0952559561968
2025-10-06,153.78892517089844,154.0962428389263,152.83721759637726,153.5708258335473,6861000,151.47156775724136,150.3393385894751,149.1419591324625
2025-10-07,152.9165496826172,154.42341392149928,152.56956928898694,154.01695463224806,11204100,151.60918508346762,150.44040569116694,149.1795172473894
2025-10-08,154.2449493408203,154.47297192433504,152.62905067830243,153.30316494205132,9686000,151.86021025083454,150.58960348134943,149.2299195567768
2025-10-09,151.96482849121094,154.5919287875073,151.74674426890724,154.40356888349638,9751200,151.87017389277514,150.643533873893,149.257132581
2025-10-10,148.60414123535156,152.8669717012229,148.59423312884124,152.37129409186298,24285300,151.5591231634967,150.56355769198942,149.25063515467517
2025-10-13,150.15066528320312,150.7256379876843,149.38731754349692,149.69463523526855,11014200,151.42498431775445,150.54736583282133,149.25959067834214
2025-10-14,151.91526794433594,152.59929028816262,148.6834404887557,148.7825820540588,11015600,151.4716779964765,150.60100905288073,149.286015327755
2025-10-15,151.2808074951172,153.31307352572975,149.95238004891505,152.46050746035212,10338300,151.4534998534899,150.62766781532136,149.3058640060372
2025-10-16,150.28944396972656,151.98465277335416,149.53600438866644,151.7269058848687,13796400,151.34263738836958,150.61440413510195,149.31565087134757
2025-10-17,150.41831970214844,151.0329702101453,149.68472653807453,150.1308333510427,10806300,151.254607132539,150.60671454949593,149.32662270050977
2025-10-20,152.19285583496094,152.52000486897114,151.1618379471324,151.22131683933787,8192600,151.3439641518173,150.66891616853377,149.35514243319088
2025-10-21,153.54110717773438,154.30443983493132,152.39113144816707,152.49027302470523,11589400,151.5532158685713,150.78155111007104,149.39679382368385
2025-10-22,151.54847717285156,154.11609885057806,151.09246221402216,153.87816813713587,13612300,151.55276456421706,150.8116266419448,149.4182036082527
2025-10-23,153.44195556640625,153.66996302527588,151.87561254619968,151.87561254619968,8035200,151.73268751680652,150.91477679584526,149.45824094116966
2025-10-24,153.57083129882812,154.69105234213043,153.50142917680165,154.65140479160047,7502400,151.90774882938,151.01893579596225,149.4991622382608
2025-10-27,154.44322204589844,154.70098408259594,153.74927642186685,154.62167385029517,5828900,152.14922246904842,151.15322153125385,149.5483568632124
2025-10-28,153.3428192138672,154.93890173402113,153.32300300068587,154.55227380066114,9022200,152.26289834950734,151.23908810704262,149.58611270749753
2025-10-29,153.73934936523438,154.9190643441144,153.01566438415267,153.46177114983652,16439600,152.40351273195753,151.3371375681482,149.62743844538548
2025-10-30,153.3527374267578,155.6328573990266,152.9760176123218,153.15446941327352,11840000,152.49391508384326,151.4161806998584,149.66450609694144
2025-10-31,153.71954345703125,154.28462321342013,152.95619567497076,153.1643869343984,10414800,152.61064159557546,151.50650865112007,149.70485472739009
2025-11-03,153.06521606445312,153.70960593316326,151.9251637898643,153.70960593316326,9797400,152.65393440213523,151.56763443203508,149.73829115860465
2025-11-04,151.29071044921875,151.67733835367255,150.4976233017322,151.43940767136283,13391600,152.5241035494765,151.55677466800307,149.7537381167202
2025-11-05,151.8756103515625,152.70834507121995,150.7157266077083,150.8941784058518,11121900,152.46234229253233,151.56927802814266,149.7748512732858
2025-11-06,151.27088928222656,152.44069630697587,150.89418458517184,151.92518735741447,11735400,152.3488705772651,151.55757650869498,149.78973722362355
2025-11-07,152.00450134277344,152.2226007065537,149.83343093861205,150.71573650049385,13518600,152.31607350731352,151.5751029727765,149.81177467754546
2025-11-10,152.86697387695312,153.29326449304767,151.2114124533533,152.66870585576328,10900400,152.36854020918395,151.62576457686188,149.84217466957938
2025-11-11,152.9066162109375,153.35272298097397,152.02431077619752,152.8768767680603,8652400,152.41978554268428,151.67599405270798,149.87266662521478
2025-11-12,153.05532836914062,154.19538079575347,152.95618679861784,153.18420938544426,9583300,152.48031343091822,151.73008559452887,149.90433490127373
2025-11-13,150.68597412109375,153.49151084923162,150.36873323046356,152.9859251975278,15475400,152.30942397283968,151.68914004655105,149.91211240594856
2025-11-14,150.69590759277344,151.55839695505693,149.48645296569705,149.84334146429143,13433100,152.1557557461667,151.65018975424607,149.9199113630314
2025-11-17,149.21878051757812,150.97346823118957,148.5843138304628,150.69589000100655,15294100,151.87604381963445,151.55484037241595,149.9129349367085
2025-11-18,148.55458068847656,149.4567024114029,147.81106429889834,148.56448879466092,19820200,151.5597139976194,151.43718312990853,149.89941897403955
2025-11-19,149.05026245117188,149.555848164552,148.306746040794,148.70328207557682,12575500,151.32071861224344,151.34357839740906,149.89096965540406
2025-11-20,146.5520477294922,151.3997742739858,146.44299804743278,151.03297767382267,27790800,150.86655948055284,151.15567523396135,149.85774655166364
2025-11-21,148.3364715576172,148.99075444088083,145.86799186128678,147.19640409263368,20982900,150.62559872598754,151.04511822704592,149.84260948704627
2025-11-24,148.70327758789062,149.30800485515655,147.6425202801948,148.52484091568738,12658900,150.44252052235925,150.9532813392359,149.8312728512338
2025-11-25,150.60667419433594,150.86442109043458,148.0192366199022,149.06016256398553,13636100,150.45815420540467,150.93968890218102,149.83898828748357
2025-11-26,151.47906494140625,152.24241261721593,150.58683625975272,150.71571726559657,10206200,150.55538379930957,150.96084090371926,149.8553074581694
2025-11-28,152.3613739013672,152.52990245995773,151.44932898770608,151.73681532250663,3507600,150.7273828566484,151.01576376637215,149.88024344267885
2025-12-01,150.13084411621094,151.68726402005973,150.0614419865897,151.2213258342286,10704600,150.6705696432734,150.98106103499327,149.88273698171898
2025-12-02,151.4394073486328,151.88552926787267,150.37866520354743,150.9239135617124,9712300,150.74379228187905,150.99903540023405,149.89822623910123
2025-12-03,152.87689208984375,152.9165396420275,151.23123882694028,151.61786674997134,9128800,150.94694464454236,151.07267683904226,149.92786470527778
2025-12-04,153.6699676513672,154.1259977097146,152.7777540015365,152.95619068075052,9249400,151.20628016900184,151.17453138070206,149.96509956046276
2025-12-05,153.24368286132812,153.98719923333343,152.77774472472115,153.68978965915545,8228800,151.40031852065198,151.25567457602074,149.99772227987438
2025-12-08,153.05532836914062,153.66996375111833,152.68853178659003,153.4320481848714,6721600,151.5579385062223,151.32624923457445,150.02814622106112
2025-12-09,151.93507385253906,153.67986847152554,151.86568686303556,152.66868205614728,7375100,151.59385615825246,151.35012470978876,150.04712062535444
2025-12-10,154.71087646484375,155.36517446966468,152.51006690453954,152.7479975772595,13463300,151.8907152350707,151.4819188962615,150.09352615609563
2025-12-11,156.366455078125,156.5151674376935,154.4134840787912,154.552273204927,9999300,152.31697617250444,151.67346933476597,150.1559433592999
2025-12-12,155.385009765625,157.0901418130237,154.90914840806332,156.85221113424285,12062900,152.60916984803976,151.8190199398977,150.20797387080563
2025-12-15,155.63284301757812,156.37635934459848,155.25612323795337,156.21773889771666,10889500,152.89713872132913,151.96858162921848,150.26195266828594
2025-12-16,154.71087646484375,155.93023901791653,154.0665016923519,155.49405547491446,10277500,153.06987564928292,152.07612260316458,150.30622056675915
2025-12-17,152.2027587890625,155.0975140844844,152.04413833063074,154.42339982646868,11612500,152.9872930911667,152.08108872810175,150.32509159384676
2025-12-18,153.19410705566406,154.4333009683818,152.7281689343319,153.55099550760193,10021200,153.00698965921404,152.12473650565323,150.3536390113773
2025-12-19,154.5126190185547,154.7703659197759,153.25359370395026,153.35273527273975,6957800,153.1503829315322,152.21837895713958,150.39502189702088
2025-12-22,156.22557067871094,156.35487792354226,154.89260863779106,155.25071942864741,5369000,153.44325795507302,152.37552373053452,150.45303730778397
2025-12-23,156.1658935546875,156.54388844035373,155.85750813557812,156.1957348567483,5044600,153.70255658360776,152.52416568442288,150.50988164854917
2025-12-24,156.6732177734375,156.86222281394498,155.976895396849,156.16590043735647,2238500,153.98547669692488,152.6868736094823,150.57120837616003
2025-12-26,156.38475036621094,156.59363949463136,155.96694175199056,156.53395688651125,4155300,154.21397895114262,152.83188838425596,150.62905456511575
2025-12-29,156.0465087890625,156.74284629411153,155.70829725607135,156.0863073098193,4455400,154.3885056023731,152.9579519295425,150.68295958226946
2025-12-30,155.59889221191406,156.24548923065913,155.56905090721554,156.06642622377785,3810500,154.50378051756746,153.0615182151257,150.73187433480325
2025-12-31,154.3057098388672,155.7381531465338,154.24602723082936,155.6685284967196,3691800,154.4849166434055,153.1103100435077,150.7674348870825
2026-01-02,157.15069580078125,157.18053710453597,154.16644399579047,154.80308377370758,10122900,154.7388003726794,153.26875654379293,150.83094992104967
2026-01-05,159.01087951660156,159.72710111801263,157.46901314748914,157.46901314748914,16194200,155.14566505305294,153.49393783684425,150.91234225533375
2026-01-06,161.16949462890625,161.30875910417467,158.34439142123463,158.60303628865415,12757200,155.71936310789613,153.79494006398397,151.01440347298126
2026-01-07,158.13551330566406,161.74646305113632,158.0360321683947,161.63703987161622,12333000,155.94947265054068,153.96515862248123,151.08526028723682
2026-01-08,159.32920837402344,160.51296406560073,158.92135696825997,159.1800018493247,11555400,156.27135224325332,154.17551351469857,151.1672896214337
2026-01-09,161.0799560546875,161.36844222639402,159.7867924282165,159.7867924282165,9439600,156.72931451100894,154.44627596724717,151.265923118282
2026-01-12,162.31344604492188,162.39302791066993,160.522892012313,160.78153687066637,7420500,157.2611365618578,154.7547924408815,151.3758487195421
2026-01-13,163.14903259277344,163.67624917111453,162.56213340989393,163.01972534250316,9580400,157.82188856480212,155.08397832919098,151.49299482773347
2026-01-14,163.40768432617188,163.43752562969667,161.95534178031065,162.9202510707844,10727100,158.353869113504,155.41039817220985,151.61154895209606
2026-01-15,164.9097442626953,165.1783311600848,164.12389801016369,164.20347987526756,9197400,158.97823817533174,155.7829215483073,151.74386930344534
2026-01-16,166.02386474609375,166.3222929540621,165.24796051258957,165.52648945904292,13483100,159.64925022969004,156.18452716390678,151.88595881033737
2026-01-20,162.6715545654297,164.84011863519487,162.3233858050109,163.89509347939773,14435200,159.9370887378557,156.43892039533907,151.99327817108457
2026-01-21,165.48670959472656,166.13329141001395,163.30820336304177,163.5171076666194,14068600,160.4656240575577,156.79373565806017,152.1275411703248
2026-01-22,164.63121032714844,166.13327814133422,164.32284009591126,165.68564344506453,9937200,160.8623465594235,157.10108760586755,152.25195578880067
2026-01-23,163.35794067382812,164.94954766562566,162.85062334480367,164.63122019579046,11673600,161.10002218936677,157.3464543928464,152.3624631010895
2026-01-26,163.51712036132812,163.80559137765619,162.98990371933186,163.35795661088267,8231500,161.33022201526785,157.58844129357118,152.47345471561925
2026-01-27,164.1935272216797,164.51185469094793,162.8506230547634,163.79563306378355,9439300,161.60291774921183,157.84746427114408,152.59007235249547
2026-01-28,163.27835083007812,164.41236582326223,162.66161036076227,163.55687976323293,10144900,161.76248280453243,158.06044021463168,152.69642338212319
2026-01-29,164.98931884765625,166.03380991035957,163.1888228678578,164.38252043436674,16332500,162.06980052292516,158.33216094533856,152.81874074993945
2026-01-30,164.571533203125,165.436961323301,162.87050308624967,163.7956289894454,11612500,162.3080607781823,158.57684221034978,152.93568395842888
2026-02-02,166.6505584716797,166.74008237831828,164.19352339822888,164.35268712915666,11466600,162.72163198708682,158.8934585343235,153.07215037149606
2026-02-03,168.05316162109375,168.90864770773433,166.0437612448098,166.65055969206284,16444000,163.2293967141351,159.25266257694196,153.22121516004927
2026-02-04,168.5008087158203,169.87356944327502,166.9688994232687,169.0877079450083,21338400,163.73143595239085,159.61533497454505,153.3732509168231
2026-02-05,167.4861602783203,168.43118552858806,166.57099151162595,167.36679505878763,18699300,164.0890287453365,159.92399479037937,153.513677875644
2026-02-06,172.27090454101562,172.4798088491785,168.91859981939817,168.99818169018928,11992100,164.86825501159166,160.40818732962,153.70031694694123
2026-02-09,172.7881622314453,173.21591284782258,171.73372910918215,171.90283487608394,9472200,165.62253188967296,160.8936765414563,153.89024575574226
2026-02-10,172.99708557128906,173.93215359135033,172.51959434060458,172.7981384811822,8820200,166.32487033554116,161.36832003282228,154.08036356485218
2026-02-11,173.92218017578125,175.82215734356728,173.16617523229522,174.4991373084503,12551900,167.04842365365928,161.86062827372263,154.2777945759062
2026-02-12,171.84315490722656,176.82684962284196,171.5447267110132,174.8572478137355,18157000,167.5050647254276,162.25209990640906,154.45257428069544
2026-02-13,173.25570678710938,174.38972184175057,171.73373961321434,172.1913315588752,13617900,168.05274492177824,162.68361390173064,154.6396701265304
2026-02-17,174.16091918945312,175.0462465264313,172.48973045818568,173.0070049677075,13810800,168.63447580441397,163.13370430517077,154.8339114107386
2026-02-18,174.1211395263672,175.07610678746775,173.46461566171834,174.45936626846532,10623800,169.15701520650475,163.5645841177667,155.02582412830705
2026-02-19,175.41432189941406,176.01117834701222,173.83267204557598,174.14104231131535,13431100,169.75294917725802,164.02927971704702,155.2286947528952
2026-02-20,176.29965209960938,177.2844606998976,174.68816091612885,175.20543550020156,13104100,170.37644469367243,164.510470790873,155.43835602002667
2026-02-23,173.91224670410156,175.99127178514655,173.4347706730405,175.48395445081226,10566600,170.71318774228473,164.87916788550942,155.6221758278284
2026-02-24,176.0509490966797,176.28969469437422,173.45464953917096,173.6635538344898,9756500,171.22154596651282,165.31727695261415,155.82544720363788
2026-02-25,174.67820739746094,176.826857108036,173.52429308522392,176.6279100283684,11757700,171.55075181707932,165.68437226417677,156.01303685730778
2026-02-26,175.77243041992188,176.04101733567674,172.99708288608758,175.21537250479312,13764500,171.95281644592146,166.07998238793147,156.20964773852782
2026-02-27,176.21011352539062,176.29963743287183,174.1111892374276,174.44940078481582,9692600,172.35827331063282,166.4772424325377,156.40865734834736
2026-03-02,177.96087646484375,178.36872785417918,174.73789423164962,175.5734810936859,21918000,172.89185456341482,166.9275810220399,156.62310728980503
2026-03-03,174.51905822753906,175.26512122257563,171.76359464917076,175.0960154318102,20481300,173.04682634095045,167.22528601049083,156.80117645336458
2026-03-04,175.04624938964844,176.00120138426016,173.77296994437395,175.4043601822999,13604000,173.2372475836836,167.5319904567323,156.98271946765598
2026-03-05,171.1567840576172,174.32009882619613,169.31650457364472,173.8923481796506,21308200,173.03910820024868,167.67413922539447,157.12375493621283
2026-03-06,169.04791259765625,169.76413421516267,167.37672376391163,168.86884960393516,22680300,172.6589943333351,167.72801269097334,157.2424032711526
2026-03-09,170.04266357421875,170.50024033288105,165.29769914128747,167.257358963614,19492500,172.40981997532404,167.81878331384573,157.36976904531247
2026-03-10,169.1274871826172,171.47509901033231,168.92854011491693,169.77406894731513,16791100,172.0972168522091,167.87010503418972,157.48676126558416
2026-03-11,168.60028076171875,169.42592556207958,167.4861497939591,168.83901118584,14287600,171.76417531978143,167.89873937644577,157.5973435491278
2026-03-12,164.37258911132812,167.23746042201128,164.29300724454677,167.0981959498162,15925600,171.06021472850017,167.76045897389216,157.66475892785616
2026-03-13,163.78567504882812,165.9442971399407,162.87050634715706,165.4170653741877,15836200,170.36740142567427,167.60458509447787,157.72566356587578
2026-03-16,165.1882781982422,166.2626106416106,164.47205656932994,165.29770136873404,11091300,169.87415159449026,167.50982796129216,157.79991843783964
2026-03-17,165.6259765625,166.68040978049373,164.1835912137597,166.34219821598438,12772600,169.46956349620547,167.43595143584932,157.87778966296065
2026-03-18,164.31289672851562,166.29245588571484,164.19353151376436,165.2977052862822,11872400,168.9784523754731,167.3134787022284,157.9418205790358
2026-03-19,163.1987762451172,164.12390216903972,161.3982801402477,162.6019350097473,17989900,168.42800702972494,167.15211782155737,157.99412859561374
2026-03-20,160.82131958007812,163.7856719687323,159.4684582250734,163.15898944380683,19199200,167.70356060594906,166.9038512238523,158.0222598491905
2026-03-23,162.6498260498047,165.77213367542,162.61990089713362,163.69725205730964,18508400,167.22225255298292,166.737026707223,158.06830528402247
2026-03-24,163.59750366210938,164.1561268489558,160.74452219670923,160.97395345816253,14110200,166.87703837289973,166.61390815643423,158.12332218330693
2026-03-25,164.69480895996094,165.91181598931647,163.91672449481104,165.45293824819058,12205600,166.66920700023888,166.53864936441568,158.18871011143287
2026-03-26,160.87420654296875,164.20600567783322,160.6946403937888,163.3281605514871,15416400,166.11730219478457,166.31651435180993,158.2154314689606
2026-03-27,158.8092803955078,160.89414736040834,158.46014851572448,160.1958683795015,13923700,165.42130011866297,166.02211302019026,158.22134041350336
2026-03-30,156.2256317138672,160.3455003000633,155.69693371386373,160.1559641828282,17459600,164.54552217534908,165.6379372826874,158.201482615497
2026-03-31,161.33306884765625,161.84182691854107,157.6621078175151,158.31050646230784,15855900,164.23957423937833,165.46911891268618,158.23264267750855
2026-04-01,164.02642822265625,165.3631509969113,162.86928680654307,163.0887480730026,17035300,164.21927461873813,165.4125428071948,158.29029228492294
2026-04-02,163.36807250976562,165.33323886423872,160.74452230406655,161.3231006683554,11097200,164.13820775121695,165.33236750141324,158.34081746128953
2026-04-06,164.2060089111328,164.23593406636203,162.37052835748582,163.13862763682286,7105500,164.14466500454228,165.28819657630422,158.39917757521832
2026-04-07,163.87681579589844,164.27582801029294,162.40045233703043,163.24835709795383,10068200,164.1191555561,165.23284831040596,158.45368143811066
2026-04-08,170.02169799804688,170.64017148469773,168.69496034011843,169.18376323135732,12808600,164.68130245533303,165.4206463373723,158.56878608049809
2026-04-09,171.76739501953125,172.73501555779472,169.38326142618934,169.46306690805366,8180000,165.3561684138281,165.669538442555,158.70011552267752
2026-04-10,171.0990447998047,172.2761414338289,170.78980806447083,172.06666535824002,5169700,165.90310902201634,165.88246026048637,158.8234879532957
2026-04-13,172.30606079101562,172.3559411192101,170.19126882335436,170.57034105202538,6814100,166.5129139523972,166.1343661636444,158.95764290690488
2026-04-14,172.924560546875,173.6128543232583,171.6077928605625,172.70509926582292,5490700,167.12354696139508,166.4006482963201,159.0966172117802
2026-04-15,170.75987243652344,172.7250387616804,169.662581255523,172.68514362947712,13548300,167.46986367331206,166.57159826260258,159.21266950257368
2026-04-16,169.91195678710938,171.63770654428404,169.10394722511833,170.82969698229297,8629200,167.7024439698642,166.70259271454404,159.31913007256907
2026-04-17,173.0841522216797,174.70018663694896,171.7175194574968,171.81728011793132,9529000,168.21498761289422,166.952849950118,159.45609546708758
2026-04-20,173.4731903076172,173.5529957897943,172.1364827291639,172.70509108167366,5734900,168.71576882191545,167.20854957198074,159.59556904759037
2026-04-21,171.0192413330078,174.2612649355345,170.51048327218462,173.1041082427419,8752700,168.9351471563052,167.35798846457004,159.7092374285398
2026-04-22,170.62020874023438,173.493145208703,169.9119598217106,172.88464172673818,10595400,169.0956292119175,167.48591867145885,159.81780430726315
2026-04-23,173.64279174804688,174.36101066679086,171.17885258829767,171.40828384319283,14418800,169.52869231059648,167.7273646744623,159.95536637135055
2026-04-24,172.0467071533203,173.7525017670168,171.5379643287921,173.54302569511552,7665200,169.76850324799875,167.89675065402537,160.07567821992737
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500,169.98927521359113,168.06105882001336,160.19518996785564
2026-04-28,170.56036376953125,171.43820887821076,169.12389549036106,171.2586427326446,9000000,170.04366459987114,168.15907077881798,160.29832602558375
2026-04-29,169.512939453125,171.28858486517106,168.8146604828484,170.8297071296522,9059900,169.99311934780008,168.2121636680065,160.39001372138017
2026-04-30,174.1515350341797,174.39095148860042,170.7199752941817,171.06912238754444,12012100,170.38915893697907,168.44508019217017,160.52694428170656
2026-05-01,172.53550720214844,174.99943102371742,172.5155520266091,174.79992493234144,6800700,170.5935730574714,168.60548909452228,160.64643246996968
2026-05-04,170.56036376953125,172.78490169526776,170.2411570526822,172.07663753324863,7618500,170.59041026814376,168.6821508464834,160.7450785525524
2026-05-05,171.9868621826172,172.63526081564132,170.77982515740047,171.72749055233567,6189400,170.72340568856978,168.81174736946903,160.85693709613514
2026-05-06,176.4359130859375,176.90476080921198,173.8223480746681,174.84981898618273,10461300,171.2674540121286,169.11073426031095,161.01195178260085
2026-05-07,173.5729522705078,177.2838235022741,173.00434391372355,177.0045119232241,10627700,171.4870252748314,169.2857232018873,161.1369368620825
2026-05-08,172.77491760253906,174.8897249032305,172.66518696325159,174.72012873414448,5883800,171.60968168699404,169.42255435485404,161.25273766547014
2026-05-11,174.6103973388672,175.11915540124275,172.4557101369854,172.81482720752234,6277200,171.89546413002955,169.6259991777565,161.38564970202137
2026-05-12,173.92210388183594,174.36101121652447,171.7175211240897,174.00189414535032,7468700,172.0884774397254,169.79447387203413,161.51039053963146
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375370011616,169.9277838446535,161.62664414793196
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.37355768645182,170.0906823431628,161.7505750077201
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077355829644,170.1255310489533,161.84240335929323
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888394485748,170.13358601241347,161.92686633698372
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.70335849289188,170.0626950589549,161.9905379823791
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075045748255,170.07243149276425,162.07332839171954
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.431770933351,170.0739622363461,162.15330985502683
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.4238341252454,170.12394153877338,162.24480363207377
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701400859257,170.27093296471915,162.36049934618637
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798628400192,170.41216002102001,162.47504385916355
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136317157466,170.52828878896105,162.58348564766456
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743271559508,170.61365367503277,162.68419816245188
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785654597368,170.66711364599504,162.77666268754757
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925086999925,170.78850122647535,162.88597447123607
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197300161388,170.8996515019843,162.9928088869646
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.6825147283947,171.08898521299716,163.1195238346845
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832011006,171.1934368690132,163.22532461684094
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635444853,171.27227748907794,163.32461365230188
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.0476683078567,171.42509158226054,163.44246860964452
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537671352584,171.33954315030456,163.50019137539317
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.8791621018582,171.47211492052853,163.61183248898146
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234707978763,171.6397811734536,163.73258643804752
