Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400,39.89776498206869,40.10986556704337,40.15427342389936
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900,39.87821712779615,40.0934987805792,40.149678787962124
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400,39.875373779338815,40.08388557228175,40.14668061065896
2025-12-16,39.497703552246094,39.95550797231522,39.4499753383656,39.887324809628794,7722200,39.83940518628237,40.060898042084276,40.14022312749068
2025-12-17,39.673030853271484,39.809397172136826,39.48796280848332,39.50257295468982,8811800,39.8235600117099,40.045687564091615,40.13557444814521
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100,39.786032358529944,40.021524116610394,40.12854902730119
2025-12-19,39.28341293334961,39.561990369889436,39.26879907158723,39.32237208427221,8338000,39.7381638418461,39.99257858001194,40.120139712933515
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800,39.7226128752538,39.976198192271355,40.1147142301444
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200,39.70760562748502,39.96007421507176,40.109244802716916
2025-12-24,39.8210563659668,39.88998470147259,39.5847317174648,39.5847317174648,3242600,39.71841045972138,39.9546225347147,40.10637725608259
2025-12-26,39.89983367919922,39.91952802592338,39.69206076286248,39.732433610200125,5973000,39.73568886157642,39.95247395214547,40.1043220961136
2025-12-29,40.008148193359375,40.11646521537784,39.899831171340914,40.067227473505945,9519300,39.761637369365275,39.95465725572248,40.10336514185734
2025-12-30,40.09677505493164,40.116469402473506,39.93922403090945,40.00815236914961,7967100,39.79355524418112,39.96023050275029,40.1032995688531
2025-12-31,39.7324333190918,40.06722969832447,39.72258802395813,40.057384403190795,6082600,39.78773410845833,39.95129727986173,40.099609357412696
2026-01-02,39.76197814941406,39.88506500273763,39.43702705360976,39.722589454835486,9211900,39.78528115997793,39.94387300023633,40.096249842905245
2026-01-05,39.81121063232422,39.978606943476976,39.437025560618764,39.62904074402929,12232000,39.78775063353471,39.93867055443586,40.093413631854695
2026-01-06,40.07707977294922,40.20509115083025,39.62412105898572,39.64381164975577,9052600,39.81530578966943,39.944098366926575,40.09325110589543
2026-01-07,39.52565002441406,40.36264288686163,39.51580472885447,40.254325854142664,12482300,39.78771952631178,39.92768862800452,40.0876033339404
2026-01-08,39.8210563659668,40.013071551491876,39.28932402868103,39.37794671094741,8785000,39.790894463421786,39.923506970669706,40.08495112530385
2026-01-09,39.8801383972168,40.13123661667046,39.7915157171927,39.7915157171927,7050200,39.799393885687984,39.921806242299,40.08291318771095
2026-01-12,39.9983024597168,40.195242174600615,39.83583066952683,39.92937412295436,8398900,39.818337559405016,39.92480609396244,40.082071289919966
2026-01-13,40.303558349609375,40.34786781245303,39.633965587013215,39.988456315012655,8778300,39.864549063234,39.93965912359565,40.084275141260164
2026-01-14,40.75651550292969,40.761440028495656,40.27401717421215,40.27401717421215,9738100,39.94949824796693,39.97169270709895,40.09096410008275
2026-01-15,41.06177520751953,41.20947717839472,40.81067697382523,40.90422418479839,23308300,40.05542938697194,40.01444104044878,40.10062391209705
2026-01-16,41.56396484375,41.691976214088534,40.904221158759874,40.973149491331604,9540900,40.19909943047461,40.07520667979392,40.11518451838216
2026-01-20,40.7663688659668,41.357184281752424,40.72698016989767,41.28825594178786,9263900,40.25312509099767,40.10231107925168,40.12166396462678
2026-01-21,40.914066314697266,41.12085131171061,40.58419447332183,41.012538043974374,9950200,40.316071874207154,40.13414461789661,40.12954856512499
2026-01-22,40.510345458984375,41.04700610460286,40.49065111126039,40.92391924856252,9731900,40.334574120376416,40.14889759205692,40.13333758894449
2026-01-23,40.61865997314453,40.69743735915276,40.30355794173665,40.5004976504447,7587100,40.36162991587815,40.167319646217216,40.138166667394245
2026-01-26,40.5891227722168,40.87960594888605,40.559579372530976,40.776213440767535,6462100,40.38329590219612,40.183860945276024,40.142653792815366
2026-01-27,40.61865997314453,40.7171279493423,40.44141461093854,40.658048666148645,6453200,40.40571152800073,40.200911887545374,40.147390172719135
2026-01-28,40.22478103637695,40.736822782611306,40.1213885332401,40.60389063752465,8519200,40.38848005260799,40.201847932597595,40.14816023106399
2026-01-29,40.736820220947266,40.81559760294303,40.214933212318456,40.42171820558885,8650900,40.421655306735545,40.22282723802307,40.15401754439616
2026-01-30,40.79590606689453,40.80575136216585,40.26220166294981,40.67774374207584,10617900,40.4572982362745,40.24530091758666,40.160404494868786
2026-02-02,40.333099365234375,40.94853363444137,40.32325406970464,40.86483547534426,9386900,40.44546977236591,40.24874399396501,40.16212285178785
2026-02-03,40.185394287109375,40.451262321606286,39.90967720153162,40.24447356834487,8709700,40.42070067853195,40.246259691735375,40.16235440835822
2026-02-04,40.82544708251953,41.00761697982458,40.27402037727217,40.42172234918656,9573700,40.4592479551022,40.26897292274652,40.16895234541455
2026-02-05,40.59896469116211,40.86975725393515,40.367560820485586,40.707281716271325,9894800,40.47255431091743,40.28191377640988,40.173231075222986
2026-02-06,41.34733581542969,41.40149057298121,40.83529407473222,40.943611102460295,8181400,40.55586683515669,40.32369503284203,40.1849137094539
2026-02-09,41.603355407714844,41.63289504977131,41.05192496601462,41.27840431984349,5638900,40.655627651590805,40.37387779264097,40.19902755719779
2026-02-10,42.184322357177734,42.28771485300586,41.57381267672544,41.62797118734669,10547700,40.801217623551466,40.44487561870123,40.21878173431202
2026-02-11,42.144935607910156,42.41080364784935,42.06616197921287,42.28279227536474,13760200,40.92919076491896,40.5115446378859,40.23794744449708
2026-02-12,42.213863372802734,43.08039581467102,42.204018077965415,42.66682581788014,17848900,41.05154053709837,40.57830223533362,40.2576082995051
2026-02-13,42.83422088623047,42.99177189326066,42.21386215266244,42.376337685125165,10767600,41.22131961796809,40.666769633408,40.28324623569143
2026-02-17,43.267486572265625,43.292105443887394,42.745599549433415,42.98192794554017,9757700,41.416192661234525,40.76875853297105,40.31294016938868
2026-02-18,42.686519622802734,43.2527199045627,42.58312711581725,43.14932739757722,10995700,41.53717618138388,40.84396485021935,40.336557875392806
2026-02-19,42.538814544677734,42.87853168387437,42.351720135527856,42.62743722366651,6655300,41.632570311221386,40.91042954411968,40.35847087707724
2026-02-20,42.893306732177734,42.893306732177734,42.494502784890216,42.588049992674485,7468400,41.75264044655056,40.98818943384745,40.38369312439167
2026-02-23,42.942543029785156,43.27733942919574,42.77514295192349,42.844071290951014,8647500,41.86596450209671,41.06483075133521,40.409154317480166
2026-02-24,43.06070327758789,43.12470708750019,42.77514088324826,42.85391827050578,10590000,41.97974914738158,41.143100262168645,40.43553788922253
2026-02-25,42.77513885498047,43.12962956820525,42.66682558710613,43.02131254401853,8744800,42.055500548105286,41.207101775612244,40.458817500822114
2026-02-26,42.96223449707031,43.05085717792279,42.750524968162296,42.99177413858364,8774100,42.141856162292434,41.27593050978707,40.48372712267533
2026-02-27,43.16901779174805,43.35118767193283,42.848991248207156,42.88345541404618,10826300,42.239681079383445,41.35016922672671,40.510446432815364
2026-03-02,43.2477912902832,43.39549700419241,42.70620993313669,42.89330433826333,13308300,42.33569157565961,41.424585778238736,40.53768369507873
2026-03-03,43.03116226196289,43.1788642238872,42.26309778596913,42.64713190212224,12288100,42.40192687911706,41.487588777600465,40.56249442708753
2026-03-04,43.090240478515625,43.1345536954157,42.60281763048898,42.883455483148246,7850700,42.46748055525026,41.550437863910865,40.58764612909179
2026-03-05,42.67667007446289,42.73575311098666,42.29263972783922,42.617587037939124,9182400,42.48740336660385,41.594603832952124,40.60843243700593
2026-03-06,42.233558654785156,42.34187568195831,42.01692460043886,42.29264169405574,11703200,42.463227679763975,41.619660884788715,40.62460284713309
2026-03-09,42.322181701660156,42.46496289723154,41.337486909840294,41.77075126596852,10771000,42.44979472946837,41.647210720744454,40.641494179018935
2026-03-10,42.26309585571289,42.63235637812735,42.00215235421664,42.19416752536718,10506900,42.4320138843488,41.67136307897851,40.65762951908554
2026-03-11,41.76090621948242,42.12524224285761,41.64274389552798,42.095702600947135,7164700,42.36809886864724,41.674874574684544,40.668607396701425
2026-03-12,41.49503707885742,41.78059946416836,41.33748606563629,41.4261087453427,6487100,42.284950126762496,41.6678221238678,40.676830577618404
2026-03-13,41.603355407714844,42.05631411537258,41.55412141884988,41.95784613764266,7916200,42.22003634399606,41.665294017352004,40.686049730156675
2026-03-16,41.92830276489258,42.203031929248034,41.839680090296085,41.90860841983645,9002800,42.19225219360525,41.675608085883006,40.69841045687046
2026-03-17,42.066162109375,42.40095848407742,42.02677341674825,42.28279240619717,5654600,42.18024361415475,41.69092392994152,40.712019926049614
2026-03-18,41.37687301635742,41.9332241866829,41.3473333764695,41.898760021376226,6351100,42.103732128650236,41.678608207840185,40.71863537968452
2026-03-19,41.27840042114258,41.44580047504777,41.01745692412281,41.26855512682449,9645500,42.0251291088876,41.66291378483244,40.72420518109207
2026-03-20,39.9687614440918,41.298097900341936,39.79151608241678,41.20947521950443,15901300,41.82928456938323,41.596476438136726,40.71668832798758
2026-03-23,40.26714324951172,40.752888407024166,40.23740506204196,40.56453646888915,15314800,41.68050920558595,41.544345724857315,40.71221524262962
2026-03-24,39.94001388549805,40.37619037745698,39.870622256812766,40.06888189216492,9942800,41.514747746529956,41.481430750764794,40.70453164703627
2026-03-25,39.92018508911133,40.22749355841805,39.74174840132807,40.10853324552257,9903600,41.36288463629961,41.42020543069995,40.69672720367384
2026-03-26,39.94001388549805,40.24731858922997,39.68227030904402,39.84088028626183,14478400,41.22737313622327,41.36215870343713,40.68919771792085
2026-03-27,39.66244125366211,40.09862150149658,39.593049629062975,39.87061990901944,6122400,41.07833200455078,41.29550311717145,40.67898123568942
2026-03-30,39.8607063293457,40.39601641145225,39.69218488584554,40.10853465088836,12617000,40.96236765453125,41.2392365764724,40.670839196820324
2026-03-31,40.47532272338867,40.782627417605006,40.00444665010747,40.336535688755454,13395200,40.91598242299386,41.20927917046912,40.66889375927374
2026-04-01,40.59428024291992,40.76775931347374,40.396016827332645,40.514973364060964,11565600,40.88534412012967,41.18516156546719,40.66815133622545
2026-04-02,41.2485466003418,41.327849697127455,40.346451657739365,40.534799821470386,7354700,40.91993483253083,41.18764725310933,40.67392641348034
2026-04-06,41.397239685058594,41.50628474768443,41.045323934849726,41.159326622565814,5149600,40.965392437533474,41.19586656416617,40.68112356046122
2026-04-07,41.35758972167969,41.51124206429611,40.99575872397916,41.22871794121047,5421400,41.00274455983312,41.20220864877454,40.6878545670405
2026-04-08,42.07133483886719,42.14568409223428,41.75411488729036,41.94246683336168,5836500,41.10451506259827,41.236292028778166,40.701620539894506
2026-04-09,42.35881423950195,42.73551432907708,41.863157620109384,41.92263777579805,5202000,41.22397212706529,41.28031250763008,40.71811002944284
2026-04-10,42.448036193847656,42.586819454036046,42.24481892901758,42.398471284003264,4989700,41.34054965723504,41.326105593364105,40.73532322510856
2026-04-13,42.646297454833984,42.66116654887819,42.18037900646207,42.28942407153294,4079300,41.4649065903397,41.37787782322567,40.75433789406105
2026-04-14,43.052734375,43.09734165571266,42.482728504903235,42.59673119154655,4873600,41.61612828411687,41.44355847231486,40.77720751078681
2026-04-15,43.03290939331055,43.047778487481594,42.75534288462423,42.96847539138267,3029500,41.75105981832579,41.50588595941274,40.79965230563779
2026-04-16,43.42943572998047,43.4492624491722,43.09238906684109,43.15186544285626,4316700,41.91090514324529,41.581319283748726,40.82581930488499
2026-04-17,44.09361267089844,44.17291954562397,43.49882623669661,43.548391142620105,3840300,42.11878205064083,41.679840593048716,40.85833466176074
2026-04-20,44.25222396850586,44.26213921892445,43.93698556065126,44.01431090030015,3628800,42.32196699519941,41.78071837247841,40.892104704613935
2026-04-21,43.39969253540039,44.25718015382894,43.369954348232206,44.19274615444456,5080900,42.4246075228376,41.8442075553381,40.91705582730833
2026-04-22,43.08247375488281,43.75656708019802,42.92386378313571,43.52856548215905,5116300,42.48726144969905,41.89276701414378,40.938602274348874
2026-04-23,43.57813262939453,43.62769753907085,43.122129409876045,43.270827920465216,4159300,42.591153943003384,41.9588597833693,40.96486625798117
2026-04-24,43.44926452636719,43.79622267490957,43.4195225553777,43.61778597521343,3581000,42.6728787604666,42.01730702819275,40.98958663876113
2026-04-27,43.11221694946289,43.58804687822515,43.05273679028256,43.2807383948003,4082400,42.714720492751965,42.060244672164124,41.01070733837011
2026-04-28,43.528564453125,43.56821789051436,42.94864711215539,43.36995448512751,6136400,42.79222944135892,42.117825840044944,41.03576064299454
2026-04-29,43.26091003417969,43.64752160028728,43.102300063941705,43.3699550977608,9108500,42.83686568829423,42.16265267118748,41.057901432956584
2026-04-30,44.014312744140625,44.08865821759436,43.122129247093916,43.16178268730937,7471300,42.949003503136744,42.235266791695445,41.08731846092857
2026-05-01,43.93500518798828,44.18779113852369,43.78630668024742,44.103530415531935,7212400,43.04290842550356,42.30192319939321,41.1156536522426
2026-05-04,43.69709014892578,44.05395974465134,43.51865346028302,43.77639324301147,4220400,43.10521144678187,42.35663562878664,41.14133958753298
2026-05-05,43.78630447387695,43.88543806789561,43.46908453613713,43.7367395676476,5810800,43.17007744936235,42.41270107369215,41.16765764610357
2026-05-06,44.351356506347656,44.51987794384122,44.02917894351354,44.0539595058485,5308700,43.282580216694285,42.48872677693354,41.19933624172789
2026-05-07,44.014312744140625,44.35135942285159,43.79126497909885,44.17787656729903,6956200,43.35226902883203,42.548553677608325,41.22734595816981
2026-05-08,44.02422332763672,44.33153181078306,43.99943898261068,44.1332683952551,3267100,43.416264676337235,42.60642307564865,41.25517558373665
2026-05-11,44.182830810546875,44.42074765206701,44.004394124796754,44.004394124796754,4172300,43.48927097483339,42.668242986821134,41.284306481515856
2026-05-12,44.1927490234375,44.30179031065311,43.89039816239927,44.13326886367976,5022400,43.55626888422425,42.72802753727668,41.313246208301145
2026-05-13,43.825958251953125,44.03413312866963,43.55334937479388,43.845784970910884,5242500,43.581953585912714,42.77108364373458,41.33824831818823
2026-05-14,43.528564453125,43.999436732053844,43.488911015735646,43.94491798259339,4745800,43.5768689065996,42.8007887735146,41.360042508585614
2026-05-15,42.85447311401367,43.45917482654325,42.79499295519499,43.42943663791396,4936600,43.508069307305696,42.80289404176947,41.37491246485853
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.49491575139228,42.825131803669294,41.39476365396656
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.500952711546134,42.853883647957076,41.41629141694209
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.5526761018109,42.90055677193234,41.44243825169218
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.606082327094164,42.94812087763245,41.469015398116
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.6600668889948,42.996152224668464,41.495919923777045
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.723071673515754,43.048131240425185,41.52403631385354
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252326508661,43.09496191276183,41.55108384689988
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.796494699615195,43.13140353687457,41.57569219994204
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.77853063386873,43.15008857500801,41.5959128945623
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430170608027,43.140050861952396,41.6088304467765
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.6388650625929,43.138959335972416,41.62378951645498
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059582962739,43.13868791559919,41.6387969652112
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982148579,43.17302614416944,41.66243393813588
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.695783431655855,43.217680127859715,41.688794821619815
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710222732,43.23453667079291,41.708284644018185
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577508886415,43.28727487828786,41.73685256757934
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.8541951702679,43.338722371045336,41.765333496694005
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743699927,43.38543086515914,41.79284051633832
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.01829283211299,43.44741275616048,41.82441393493887
