Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-11-26,43.856998443603516,43.970478665634374,43.33894261591854,43.35867847036866,9895200,42.8530343772053,43.26508398797037,43.919908999433105
2025-11-28,44.10862350463867,44.28130751648107,43.866865888059316,43.975407435339434,4786800,42.972614294103714,43.29816396901619,43.92178675570381
2025-12-01,44.00008010864258,44.38491985585341,43.97540934977858,44.04941786214127,13367800,43.070468181202656,43.32569009213879,43.92256579404152
2025-12-02,43.600440979003906,44.08889115538791,43.34387862882179,44.08889115538791,12905800,43.12094178099325,43.33646463672174,43.919360572001345
2025-12-03,43.90633773803711,44.03461891434888,43.758324470812276,43.79286127625436,11841600,43.19574139594981,43.35881260147921,43.91923099156389
2025-12-04,43.649776458740234,43.91620484039564,43.54123114426256,43.792858576530875,9912600,43.23898283050128,43.37022294882278,43.91654985193381
2025-12-05,43.50669479370117,44.04941760750813,43.50669479370117,43.753387323997906,7134000,43.26447920794889,43.375574785876836,43.912471692150405
2025-12-08,42.904762268066406,43.51655865856846,42.87516037046716,43.49682656965502,11389100,43.230220451769604,43.35711154988427,43.90244473270678
2025-12-09,42.81595230102539,43.24026372796274,42.796216448117946,42.845554198272026,8801100,43.19076634217491,43.33588961855648,43.89163386273981
2025-12-10,43.65471267700195,43.75338818537156,42.776484089903285,42.776484089903285,10919500,43.23495170739653,43.34839248359356,43.8892764380061
2025-12-11,44.523067474365234,44.62174674648517,43.70405021903111,43.70405021903111,11009200,43.357629399488786,43.39445816950617,43.895582816477344
2025-12-12,44.55267333984375,44.97698480130735,44.375054413452965,44.90790742839596,14078600,43.47144310809402,43.43987837226451,43.902121030640195
2025-12-15,44.523067474365234,44.83883361669036,44.25663908598541,44.819097762266374,9228800,43.57159780964366,43.48235637626846,43.90829960221956
2025-12-16,44.404659271240234,44.61188011109091,44.128364818105986,44.58227820946356,9742300,43.65093699646239,43.518525117247755,43.91323850439887
2025-12-17,44.592140197753906,44.76975911981541,44.34544766869396,44.4145212756924,10935000,43.74057539658539,43.56062766942446,43.91999374512878
2025-12-18,44.57240676879883,45.02632390777991,44.53293882281612,44.671086044329265,8978100,43.81979743203429,43.60030528116464,43.92648541700609
2025-12-19,44.76976013183594,44.937513012787974,44.49346569759652,44.60201101511325,10358000,43.91027007011064,43.64616625570077,43.93487621018848
2025-12-22,45.29841995239258,45.338095414242495,44.96118987764916,45.020699286763744,9862300,44.04247482080416,43.71096051831614,43.948443809613394
2025-12-23,45.377769470214844,45.427361904160634,45.169478977446396,45.407524173850284,8424800,44.169645739795655,43.776325575253345,43.962665955490024
2025-12-24,45.467041015625,45.51663345355289,45.238912774228304,45.357935381987346,2767600,44.293207194636544,43.842628141542434,43.97763486156102
2025-12-26,45.73484420776367,45.76459891345452,45.48687823724547,45.57614613797844,5035800,44.43050595779151,43.91683269315895,43.995119531672486
2025-12-29,45.367855072021484,45.48687767697929,45.16948154131822,45.367855072021484,6370400,44.51977730200389,43.973735531545714,44.00877859177547
2025-12-30,45.35793685913086,45.47695947076603,45.258751980044984,45.437287789328046,4432100,44.59960202173026,44.028017936549055,44.02220305214716
2025-12-31,44.98102569580078,45.29842183648093,44.96119174771117,45.23891242489118,5704300,44.63592808592745,44.06539078985305,44.03174357596461
2026-01-02,45.7447624206543,45.80427561730819,44.90167961152382,45.14964558875755,18031000,44.74153135590144,44.131248500864864,44.04878853959337
2026-01-05,46.20102310180664,46.349800419262664,45.62574021339373,45.64557794578665,22033700,44.88053056979717,44.21241613227434,44.070203808869124
2026-01-06,47.11353302001953,47.24247638034132,46.31012193692885,46.34979739912945,18351400,45.09319746981835,44.32618542198984,44.100485691567144
2026-01-07,46.30020523071289,47.17304648586739,46.25061279450578,46.954835226163674,16963400,45.208150589903546,44.403597963508396,44.12237344817556
2026-01-08,47.11353302001953,47.24247638034132,45.89354093480353,46.032401268845305,14918900,45.38961558324793,44.509869926508834,44.152136229984954
2026-01-09,47.867347717285156,47.89710620566242,47.17304604948761,47.20280075420456,11769700,45.625590072203856,44.641535722225555,44.18910350846556
2026-01-12,48.1252326965332,48.21450059111589,47.80783657883035,47.97645161100866,12672800,45.86365127452093,44.77815128984546,44.22826897302345
2026-01-13,48.333526611328125,48.363281317075575,47.996292739435326,48.204583246988406,10797500,46.098877497074,44.91757777304086,44.26911730773295
2026-01-14,48.35336685180664,48.74019318123539,48.23434423898102,48.35336685180664,16029700,46.3135907689533,45.05231459965913,44.30975660667895
2026-01-15,48.5616569519043,48.710438054400356,48.21450609096099,48.37320416791516,17883600,46.52769231018672,45.18993586837462,44.3520640728006
2026-01-16,48.283935546875,48.32361101144012,47.966539397675106,48.174829911151186,10769100,46.69495357082371,45.31126918910012,44.39118717204513
2026-01-20,47.797916412353516,48.12523329108721,47.62930137809208,47.95661447316555,17363800,46.7999976509694,45.40878476648261,44.42508497543128
2026-01-21,48.839378356933594,48.97823869258971,48.27401247315309,48.42279356630486,16940400,46.994224384870755,45.54331784846108,44.46900829266016
2026-01-22,49.11709976196289,49.42457892669487,48.948480934961346,48.968318666588615,14648300,47.19640299221286,45.68346615879449,44.51525795902139
2026-01-23,49.56344223022461,49.58327996303893,48.95840462219999,49.05758950261096,19550700,47.421835300594935,45.8356220831643,44.5654886482871
2026-01-26,49.622947692871094,50.06928718649382,49.61303071908408,50.00977399279067,13900900,47.63146505224029,45.98414465609398,44.6158116238551
2026-01-27,49.57335662841797,49.77173016259086,49.275798218988854,49.464250995439855,10123800,47.81640710711436,46.124898066773355,44.665140429870654
2026-01-28,49.543601989746094,49.801484935958186,49.1369379467875,49.71221703464237,13517200,47.98090185784119,46.25896488728209,44.71368233593907
2026-01-29,49.593196868896484,50.208151450645815,48.88897438143671,50.03953639744868,20503700,48.134453763655976,46.389719082639516,44.76223471935158
2026-01-30,48.86913299560547,49.2460423230595,48.412876526596065,48.81954055917581,28082600,48.204423214317835,46.486951000795045,44.803099378816796
2026-02-02,49.24604415893555,49.40474223162287,48.79970464710854,48.849297085386986,25155300,48.30362520904333,46.59515073248683,44.84730778458913
2026-02-03,50.287498474121094,50.803268135518174,49.65270620891249,49.771728812724014,34077400,48.49256552000312,46.739948683139154,44.90143903523124
2026-02-04,51.46781539916992,51.596758761169355,50.59497413770206,50.59497413770206,35878600,48.77592265135234,46.92535522102271,44.96677611347939
2026-02-05,50.08912658691406,51.10082821161971,49.95026624730632,50.961967872011954,25667300,48.90098969283441,47.049424686351784,45.0177447749066
2026-02-06,51.09090805053711,51.20001368540616,50.44619878287716,50.44619878287716,14367300,49.109553345948946,47.20791423004533,45.07817426023627
2026-02-09,51.75545883178711,51.884402198777835,50.85286283017309,51.05123636777562,12325200,49.3615443446002,47.386249312466575,45.14461490273926
2026-02-10,52.479515075683594,52.55886599821289,51.69594174217793,51.72570022995653,18381400,49.65849393803671,47.5859852247496,45.217598984062086
2026-02-11,53.183738708496094,53.23333114438611,52.6778898085614,52.6778898085614,24891300,49.99423153522332,47.80550496921025,45.296864055947
2026-02-12,52.400169372558594,53.69950860346508,52.310901474097356,53.23333137998302,30108100,50.2233684721124,47.985687886988615,45.36754371083865
2026-02-13,52.87626647949219,53.203579602754665,52.01334215232814,52.11253081366567,19918900,50.47602542519619,48.17747528277307,45.44225737022824
2026-02-17,52.2712287902832,52.53903249990233,51.656274225784024,52.2712287902832,20404700,50.64699717425209,48.33801463600876,45.510207334606896
2026-02-18,52.588626861572266,52.90602302154276,52.31090616751326,52.56878912861653,11992700,50.8319142873302,48.50470531152106,45.58063936970108
2026-02-19,52.400169372558594,52.737399451567335,52.003422316361906,52.22163357563612,18340200,50.98127191449481,48.65746860803234,45.648495389630014
2026-02-20,52.529109954833984,52.816751386897465,51.89431767970107,52.19187608571207,17810500,51.12868506119378,48.809297680455934,45.716959216149455
2026-02-23,52.529109954833984,52.66797029206175,51.93399314281198,52.062936506092235,17353800,51.262058860588084,48.95517267160802,45.78474181056423
2026-02-24,52.92585754394531,53.06471788255136,52.4795180386684,52.52911047621907,13452200,51.42051587805068,49.11088580385654,45.85579768850832
2026-02-25,52.628299713134766,53.31268443963745,52.241469615204906,53.29284670766716,12379300,51.53554290996345,49.2488236042204,45.923185768355346
2026-02-26,52.56878662109375,52.687809229490156,51.92407357359727,52.45968098687184,15645100,51.633947072928244,49.37901823233308,45.98931114997463
2026-02-27,52.97544860839844,53.05479953335113,52.24146768722744,52.429924242159906,12122700,51.76170912392541,49.520054717668984,46.05882495553109
2026-03-02,52.81675338745117,52.9556137299386,52.082772426739794,52.638217580350044,19444500,51.86218952997548,49.649337018444754,46.12606802450542
2026-03-03,51.51741027832031,51.66619137873228,50.27758038708913,51.24960656777511,27307900,51.829353410770224,49.722594793341834,46.179713221060794
2026-03-04,51.4975700378418,51.953830291174825,51.259524829169266,51.894317097176504,17141500,51.79775499430085,49.792201665675165,46.23262721923772
2026-03-05,50.41644287109375,51.35871053081089,50.09904294830872,51.18017472959575,19897300,51.66620145875732,49.81668171294648,46.27425722572385
2026-03-06,49.4543342590332,49.95026620501844,49.03774945690216,49.90067376715201,23170700,51.45554743973598,49.802472008871455,46.30589978326922
2026-03-09,49.583274841308594,49.781644581639824,48.20458093058083,48.85921091119059,22461900,51.27723576369527,49.79387604151605,46.338510480364135
2026-03-10,49.47417068481445,50.00977429675683,49.22620471836803,49.583276315436535,19215000,51.10551527999233,49.78133857654736,46.36971107941339
2026-03-11,49.43449401855469,49.4840864539045,48.879048905120044,49.32538839058893,12570900,50.94637039795065,49.7677368291751,46.400206432041664
2026-03-12,49.27579879760742,49.82132318524334,49.226206359396976,49.38490443186671,19572900,50.78726834077511,49.74844514166264,46.42881929140053
2026-03-13,48.7897834777832,49.722137957661076,48.6112476745581,49.6229492982802,17240300,50.59703168715683,49.71085056660855,46.45231147235957
2026-03-16,48.998077392578125,49.36506597030446,48.69059822636066,49.057586804086995,15641100,50.44475032576838,49.682898677430885,46.47764247654085
2026-03-17,49.11709976196289,49.57335623840872,49.07742429870836,49.27579783132059,12770300,50.31830741492976,49.66071048466744,46.50390573311222
2026-03-18,48.0855598449707,48.879050182281695,48.0855598449707,48.779865308990466,16432400,50.105664789219375,49.598939871346,46.519643584971504
2026-03-19,47.351585388183594,47.60946834356725,46.83581569375568,47.252396725604804,23546600,49.843371512930254,49.51080832298669,46.52792161286416
2026-03-20,46.5977668762207,47.56979307147165,46.34980089425891,47.460687434022766,19735100,49.53426630943411,49.39657140350567,46.528616590609005
2026-03-23,47.372867584228516,47.970634764764505,47.18357673399324,47.223428639459684,19208000,49.32841881179548,49.317210469416366,46.53701709800821
2026-03-24,48.26951599121094,48.60824958344875,47.064024366080154,47.10387247067701,15814600,49.22757092412076,49.276124411447526,46.55425589296545
2026-03-25,49.2259407043457,49.26579261088182,48.48869563537551,48.81746816356798,15047100,49.22741566509457,49.274156422933736,46.5808398214369
2026-03-26,48.90713119506836,49.54474647347552,48.78757928048873,48.78757928048873,12903500,49.19691238223493,49.25976327674294,46.60398699928399
2026-03-27,48.72780227661133,49.10638777998053,48.598285483263744,48.857319069958905,10746100,49.15223522931839,49.2389020610515,46.62511948960566
2026-03-30,48.90713119506836,49.55471134997448,48.717840346943376,49.325564796340494,16612900,49.12889198796125,49.22589143885608,46.64782607373962
2026-03-31,49.78385543823242,50.042885226849464,49.106388236634686,49.335530995927016,20487800,49.19126945941564,49.247772380008094,46.67903034602313
2026-04-01,50.27202606201172,50.471281784352946,49.98310545464127,50.152474148801694,19966800,49.29419865966289,49.28793919106706,46.714781547177246
2026-04-02,50.22221374511719,50.7303122333382,49.72407633292579,49.89344502932403,13799900,49.38258104875377,49.324577408872955,46.749681370042325
2026-04-06,50.03292465209961,50.24214146044367,49.664300217794,50.022959775233524,8885600,49.4445185347867,49.35235573213674,46.78235045742598
2026-04-07,49.8934440612793,50.132547886219385,49.494932619063455,49.93329216511146,9953400,49.48727334683362,49.3735748822992,46.81330661268821
2026-04-08,51.55722427368164,51.58711130348156,50.580875361852,50.88972193823682,14354000,49.68441153034295,49.45920819176518,46.860509773494115
2026-04-09,51.47751998901367,51.87603145163732,51.27826805818882,51.36793294725479,7658500,49.855183764502065,49.538357674010214,46.90645017364854
2026-04-10,51.76643753051758,52.02547110596269,51.686737523025286,51.736550502768814,6138500,50.03720793269402,49.62573335465756,46.95480825680146
2026-04-13,51.995582580566406,52.065321515393364,51.367932167123776,51.49744516009561,9890600,50.223719803919955,49.7186686184187,47.00496521524689
2026-04-14,51.816253662109375,52.06532237646394,51.457597905847855,52.06532237646394,8273900,50.37538969517609,49.80092685542618,47.0528387321311
2026-04-15,51.188602447509766,51.706665821422504,51.04912457770382,51.706665821422504,20300500,50.45283852873168,49.85534550609613,47.09399060989606
2026-04-16,51.55722427368164,51.7764059601797,51.29819448094602,51.32808151074594,12382700,50.55801812348882,49.92208584992301,47.13840089510786
2026-04-17,51.68674087524414,52.17491342907326,51.27826833407638,51.407781329711945,11796000,50.6655155284179,49.99128800777874,47.183658009338075
2026-04-20,52.03543472290039,52.20480342288369,51.47751944126125,51.646888141244546,8558000,50.79598402313052,50.07145062405802,47.23193439454765
2026-04-21,51.5771484375,52.3741675419024,51.447631645382465,52.05535990014144,9557700,50.87038063402285,50.13049759713418,47.27517035517405
2026-04-22,51.636924743652344,52.22472322758824,51.50740795542722,52.04539725991305,8933000,50.94338483493994,50.18957317150744,47.31857089635294
2026-04-23,51.617000579833984,51.70666546702137,51.08897233284745,51.51737081602195,13728200,51.00753871540604,50.245550716932016,47.36134134096469
2026-04-24,51.726585388183594,51.80628919579537,51.13878690923702,51.55722049773866,7420300,51.076019350908666,50.303630507961486,47.404776605116126
2026-04-27,51.58710861206055,51.98562005754083,51.417743718047845,51.80629028712338,8025900,51.12469451863741,50.35396298263204,47.44639184896632
2026-04-28,51.208526611328125,51.786364023262884,50.81997624410324,51.68673806273555,9073000,51.1326785274651,50.3874752817966,47.48382602570624
2026-04-29,50.770164489746094,51.31811488685093,50.70042555559567,51.29819273465384,7053300,51.09815338101567,50.40248270171619,47.51652591092057
2026-04-30,51.27826690673828,51.51737073855383,50.610760791905534,50.730312707813304,15282700,51.11530705013211,50.43682718034451,47.553956169585426
2026-05-01,51.15871047973633,51.577147880331665,51.148749403751914,51.447631089613246,9358200,51.119440710094416,50.46513632934027,47.58982437167648
2026-05-04,50.46132278442383,51.06904725186039,50.31188003639816,50.96942128683458,10041600,51.056762812411506,50.46498677855923,47.6183964951864
2026-05-05,51.33803939819336,51.59707297532547,50.70042413215552,50.8498668728461,10775100,51.08355105867644,50.49922413619194,47.655407867355635
2026-05-06,52.21476364135742,52.47379342471042,51.94576898144073,52.12509875471852,10500300,51.191285590360344,50.56650019521804,47.70077459147506
2026-05-07,51.208526611328125,52.57342203308391,51.188600659125306,52.404053339603294,13026600,51.19292759235728,50.591677701732166,47.73567759664773
2026-05-08,51.39781951904297,51.71662716610786,51.30815463077553,51.61700120158269,7600000,51.21244110918448,50.623291106332594,47.77211681975615
2026-05-11,52.0653190612793,52.214761800571274,51.63692439631488,51.66681142397859,8586900,51.29366758081256,50.67984122221286,47.81483525002006
2026-05-12,51.945770263671875,52.095213011921174,51.26830305911911,51.80629239223224,11594700,51.35577259822773,50.7294854983485,47.85593908100167
2026-05-13,51.86606979370117,52.324355310238595,51.82621788778829,51.93580872880526,8455400,51.40437233112996,50.77405743149959,47.895840879137985
2026-05-14,51.47751998901367,52.05536122976926,51.40778105312758,51.92584443434353,10703400,51.411338774737935,50.80164419846093,47.9314794772462
2026-05-15,50.11262130737305,50.99930526470369,50.0628083278407,50.81997549799786,11192800,51.28765139689366,50.77462369292807,47.95318238102856
2026-05-18,50.03292465209961,50.5310620817685,49.883481903004146,50.14251549470468,10543700,51.16815361167517,50.745537456032835,47.973876333974545
2026-05-19,48.85731887817383,49.67426393979896,48.70787613255272,49.5945601286712,11881300,50.94807411324647,50.67148966866582,47.98266680705116
2026-05-20,49.534786224365234,49.59456028240946,48.71784116020765,48.80750604776089,20467000,50.81347526668635,50.626913063006974,47.99811078135279
2026-05-21,49.83366775512695,50.062810511359324,48.956944835269304,49.355456289882845,10235900,50.720160265585456,50.59580540387442,48.016375029848064
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135082436899,50.57646641285239,48.037134095549206
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.674560884669035,50.58523464989816,48.06462586034493
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454037665647,50.60108213619773,48.09372754880456
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362354577,50.623340659052495,48.12432403557261
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.768811602013876,50.63652170761753,48.15253431778046
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.76514500633752,50.6401997719232,48.17818385041361
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.81875778893707,50.667175436696134,48.20952609293321
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196726468,50.69739097491892,48.24164694436051
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008309966061,50.72603069580139,48.27334900319695
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.88354135739847,50.71486850404087,48.2949215982488
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.777860050434555,50.67796729346191,48.30963767820928
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960722446,50.67415976809982,48.33223705849305
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.6311120062853,50.62478996532584,48.34301310564599
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902492881728,50.64064909189624,48.369741310494
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516474,50.69339314342995,48.40572022686725
