Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-13,173.19387817382812,174.1814538885881,172.09658704543412,173.81236685337748,6070600,172.19375370827575,169.92842982602482,161.79125665948513
2026-05-14,174.08169555664062,174.30115682951936,172.41579605530808,173.74253366995148,7364000,172.3735576938343,170.09130299193134,161.91354958383494
2026-05-15,170.9793243408203,172.37589743279008,170.51047665110735,172.37589743279008,7826300,172.24077356497583,170.12612735855444,162.0037562978348
2026-05-18,170.3309326171875,171.14892741828328,169.0840004603999,171.1389422193715,8696000,172.05888395090074,170.13415893732437,162.08661377364925
2026-05-19,168.32586669921875,169.7623197196,167.69740803813113,169.2136817623184,7503400,171.7033584983596,170.0632455162222,162.14869589231162
2026-05-20,170.31097412109375,171.0591334005836,167.9567656461121,168.81465556211404,10524700,171.57075046242952,170.07296036347205,162.22991259110546
2026-05-21,170.11146545410156,170.87957989808146,168.49544630564714,169.39323133893532,8535000,171.43177093782685,170.07447036702615,162.30833600267758
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.423834129295,170.1244297427601,162.39828723099166
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.6570140122565,170.27140202345151,162.51245574511503
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.8679862873169,170.41261068529226,162.62548825412276
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136317457392,170.52872178012458,162.73243308346994
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743271830867,170.61406968615066,162.8316635342194
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.06785654842884,170.66751334295145,162.9226607421831
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.22925087222058,170.7888852490413,163.03051980891004
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.3619730036237,170.9000204648418,163.13591596257217
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.6825147302131,171.089339706723,163.26120695929097
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832175528,171.1937774610243,163.36559795911302
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635593706,171.2726047245396,163.46349123992448
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.0476683092035,171.425405984959,163.5799643307236
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537671474436,171.33984522348544,163.63631897984462
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.8791621029607,171.47240514770232,163.746605589906
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708078512,171.6400600191696,163.8660185130922
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.63702403291273,171.8989382567757,164.00905768289354
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.1866979205892,172.19343478998118,164.16228695822312
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.66027051911195,172.4666024533183,164.31151007510724
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.2131974618602,172.78030445193207,164.4722513023994
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.8405122799457,173.13401812251345,164.64466674269153
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.06046291009224,173.33072305482605,164.77904810740588
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.4556575580708,173.60049888459238,164.93258998408712
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559446846288,174.01302814861572,165.12350943814783
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.56791851415616,174.29487006232657,165.2834744879995
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194203042,174.62683572681712,165.45737020957998
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.74502992160268,175.04264592292387,165.65411275204724
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455093957877,175.36881669497987,165.83029074068708
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405601026,175.70376520349475,166.01018838169625
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819911345,176.09028411938098,166.204713846143
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074041814,176.33693983559397,166.3656620156621
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287646834,176.4970597702352,166.50550615649078
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.4747783749334,176.6779594110241,166.65082450926553
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.6124183553155,176.88352955839355,166.80275658548126
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042787476,177.0202536979541,166.93775398380672
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.57606057267168,177.15475343325951,167.0722041625573
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171418806,177.2686845754295,167.20143593764226
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477916867,177.38167709782383,167.33027731036708
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806133944874,177.4612193160311,167.450473592474
