Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-15,114.36418914794922,114.92907261459746,113.47226589510615,114.07679123531567,4103500,114.55979033500535,112.90723850197536,108.23719316319075
2025-10-16,113.14522552490234,115.08763195389344,112.5109706730242,114.58221508065301,4682800,114.42506987690031,112.91657132640387,108.28602930609337
2025-10-17,113.9083251953125,114.19572312372011,112.87765910889317,113.00648953435258,4393700,114.37585609770147,112.95546363498852,108.34197254877218
2025-10-20,115.19664764404297,115.35521514081265,114.27499486158383,114.43356235835351,4281500,114.45402672116258,113.04335320397105,108.41017827111318
2025-10-21,115.60297393798828,115.88045950303172,114.98853621473886,115.55341970383857,6804100,114.56345026562218,113.143730487658,108.48174837725125
2025-10-22,114.6020278930664,115.38493785012852,114.02723209255286,114.9736619356704,5438900,114.56712432537877,113.20091862120343,108.54264668089121
2025-10-23,114.21553802490234,114.98853568421826,114.20562566593522,114.97862332525114,3607200,114.53363991580959,113.2407076174269,108.59909336093112
2025-10-24,114.51284790039062,115.27593319803255,114.46329366664531,114.87952201081363,4758000,114.53165972386493,113.29059547166078,108.65793668968196
2025-10-27,116.10840606689453,116.18272986211561,115.20657035999854,115.32549599326732,5252300,114.6818260422487,113.40109784794446,108.73207071333583
2025-10-28,115.53359985351562,116.18767187574022,115.51873509580014,116.13812520366007,4920400,114.76294735760746,113.48472537757469,108.79974762020329
2025-10-29,115.24620056152344,115.7100021672748,114.65653997612785,115.55837559165388,6986800,114.80897147226612,113.55380283576876,108.86389143056469
2025-10-30,113.29388427734375,114.84483954294693,112.94702732554028,113.85381536012869,8434500,114.66467745370208,113.54360995112464,108.90797096137841
2025-10-31,113.77947998046875,114.05201313327514,113.03621186967726,113.48217727270068,5249700,114.58037293244176,113.55285975619695,108.95644368793653
2025-11-03,112.5704345703125,113.85876904691371,111.87672065885927,113.85876904691371,6410400,114.3889502312866,113.51433327831914,108.99240379621888
2025-11-04,111.79743957519531,112.38214779529281,111.47535972882038,111.51004164476295,5198200,114.14213969261124,113.44700411349075,109.02031459998979
2025-11-05,112.4019546508789,112.88756191688562,111.47534951178173,111.74788265884385,6273900,113.97640778387482,113.40602178162362,109.05396275970013
2025-11-06,111.39111328125,112.64971059454315,111.29201238082688,112.28303650688619,6265900,113.7301892598153,113.32700576200114,109.07721798877027
2025-11-07,111.10372161865234,111.15327585210464,109.84016427476337,110.84605321434643,7460400,113.48004948446646,113.23981814853649,109.09738220399298
2025-11-10,112.26321411132812,112.50105778944392,111.40598034161918,111.83707342587547,4724100,113.36416040131044,113.2015199509989,109.12888301899135
2025-11-11,113.17496490478516,113.23938389971921,112.20376538609042,112.21367774552218,3841900,113.34614178259375,113.20047857663758,109.16914254024303
2025-11-12,112.52088928222656,113.26415743689617,112.21367419778915,113.25424507777781,4563800,113.2675463063683,113.17382801607243,109.20249325409361
2025-11-13,110.92533874511719,111.96591717701287,110.77173120422816,111.75779544190205,6354300,113.04447891958247,113.08565196623105,109.21963599529784
2025-11-14,110.33072662353516,110.80641400810866,109.8253021616255,110.2910847480016,4859800,112.78602631995892,112.9776156782822,109.2306916234395
2025-11-17,110.18206787109375,111.61904989776731,109.61223199590943,110.98975499168778,4582300,112.53803027720986,112.86798635251012,109.24015805376442
2025-11-18,110.80641174316406,111.46049133472619,109.18113268408268,110.15233971251642,8726100,112.37311422634835,112.78714028939851,109.25574266758929
2025-11-19,110.19198608398438,111.98078511395408,109.99873666239384,110.7469572309285,4416800,112.1653877365994,112.685369536245,109.2650585224788
2025-11-20,108.98292541503906,112.02041681051796,108.87886455398609,111.78752553375028,7385400,111.86229608692699,112.54017564913889,109.26225122787741
2025-11-21,110.8956069946289,111.56454377801457,109.52798879044461,109.52798879044461,7535900,111.77023045908908,112.47568276072674,109.27850352406399
2025-11-24,111.99564361572266,112.32267584566488,111.56454296017009,111.74788757311876,5524000,111.79169837876846,112.45685769621679,109.3055397438815
2025-11-25,113.27406311035156,113.57136581812321,112.6150311447988,113.10558325894199,8890600,111.93287597225257,112.48890496735933,109.34502753857275
2025-11-26,113.43262481689453,113.72993509023162,113.1898211749721,113.24928776618812,6301600,112.07570919555181,112.52591358890973,109.38570014830731
2025-11-28,114.35428619384766,114.35428619384766,113.62093037493838,113.76462556261554,3731600,112.29271652872285,112.59761447537788,109.43513881542711
2025-12-01,113.81912231445312,114.40383049565152,113.47226537352911,113.53172440314059,5173500,112.43808850831621,112.64551674357692,109.47876054178559
2025-12-02,114.19571685791016,114.41373582112942,113.35334027631887,114.26508824641499,4777400,112.60548168446802,112.70630890492332,109.52569543050325
2025-12-03,114.09661102294922,114.45338033231431,113.62092365107208,113.9875977583702,4885500,112.74749400241862,112.76083055661061,109.57117717769178
2025-12-04,114.75069427490234,114.99448840830058,113.92814236532556,114.94394369357018,4654300,112.9382749807504,112.83886442791618,109.62271466124612
2025-12-05,116.07865905761719,116.5593063880353,114.8993454291452,115.03808820896543,6049400,113.23735917854725,112.96591519770837,109.68695291394634
2025-12-08,115.21647644042969,116.5246280914324,114.76060621245,116.5246280914324,6128900,113.42584653682177,113.0541725013445,109.74197304853821
2025-12-09,115.34530639648438,115.4939615391356,114.56735632870931,115.07773318844391,4842700,113.608652237742,113.1440208893892,109.79772760921429
2025-12-10,116.01919555664062,116.29668110559037,115.2759274529906,115.39485307150369,5882600,113.83822779192283,113.25677283712454,109.85963276292003
2025-12-11,115.76153564453125,116.39579053457268,115.55342146757215,115.80117752027317,6495600,114.02139996836172,113.35499882957187,109.91835816472711
2025-12-12,115.50387573242188,116.46516287354704,115.18277880457673,116.18767730201279,5955100,114.16258813636745,113.43926851203658,109.97393545395792
2025-12-15,115.52368927001953,115.8388357480767,114.9389886284534,115.78135767590496,5070100,114.29221681576288,113.5210105025457,110.02915688496353
2025-12-16,115.60297393798828,115.96964805140371,114.93898954150372,115.18674559042314,6178500,114.4170508274034,113.60265612746502,110.08461775116278
2025-12-17,114.7705078125,115.74171483524704,114.68627166454924,115.58314733728244,6181900,114.4507133974126,113.64845423276051,110.13124352291739
2025-12-18,115.4245834350586,116.12820967104736,115.22142167061358,115.38494156192925,4791400,114.54346292480746,113.71810635834083,110.18391357179442
2025-12-19,115.47412872314453,116.12820828057559,115.31556879343992,115.50386579832113,6174800,114.63209776274431,113.78696998049,110.23655252852429
2025-12-22,115.98716735839844,116.41468005240776,115.76843499423143,116.0070486708718,4704400,114.76115200994947,113.87325223060405,110.29377257658274
2025-12-23,116.71295166015625,116.78254763119912,115.89768131991464,115.93745152985227,3685000,114.94703769092155,113.98461299254727,110.35764500527502
2025-12-24,117.4089126586914,117.4288015565744,116.5737609970144,116.63341251987933,2044400,115.1815019735663,114.1188992539647,110.42780687247318
2025-12-26,117.28961181640625,117.33931889126349,117.01619635581883,117.19019008129959,2849500,115.38227433955106,114.24324092308007,110.49608353858197
2025-12-29,117.21006774902344,117.44868142293713,116.84219899663788,116.87203234309503,4699300,115.55634990235795,114.35958707311707,110.5628893516212
2025-12-30,117.60775756835938,117.98556316909259,116.921734749673,117.00127516626684,4396200,115.75172206102476,114.48696630822461,110.63298754283252
2025-12-31,117.04105377197266,117.59285312542116,117.01122800995796,117.32938211376839,3003400,115.87451555730553,114.58712660092061,110.69674939585879
2026-01-02,116.22578430175781,117.63262424228992,115.90763019549773,117.47851941376598,6417600,115.90796972344384,114.65138768722797,110.7517646685543
2026-01-05,117.07087707519531,117.62764484882197,116.26555117614362,116.33017113068756,5984600,116.01872280456304,114.746269624011,110.8146414089189
2026-01-06,116.65330505371094,117.20012839626463,115.87282887340557,116.96151471197561,5698200,116.07915920924378,114.82105532713649,110.87273756458848
2026-01-07,116.41468048095703,117.02116291641924,116.00704909792049,116.52404666344313,5050900,116.11111361607362,114.8835504312079,110.92788127519911
2026-01-08,116.80243682861328,116.9863674128289,115.86785585616035,116.65330043731241,5089300,116.17695392202978,114.95880087816496,110.98633456428782
2026-01-09,117.2299575805664,117.54811167678321,116.51410896773062,116.8421999274537,4187000,116.27723998474755,115.0478658468866,111.04846016643985
2026-01-12,116.87203216552734,117.17029736111832,116.68312556521205,116.77260284827177,5668000,116.33388685910754,115.11940178095094,111.10640615648053
2026-01-13,116.21583557128906,117.23989382604508,115.78434055023935,116.92173973150543,7757800,116.32264387931531,115.16239918449361,111.15724625016021
2026-01-14,115.96727752685547,116.15618412809552,115.42044662084061,115.99710328802138,5646400,116.28879946479532,115.19396304105682,111.20510725788853
2026-01-15,115.53976440429688,116.31526458419182,115.26138050232355,116.31526458419182,12267200,116.21746279236689,115.20752387883094,111.24823817476822
2026-01-16,114.50575256347656,115.72866184784313,114.4659823541468,115.72866184784313,5545100,116.0544427705678,115.18000343509156,111.28065125326285
2026-01-20,112.81555938720703,114.03846107534834,112.72110608905957,113.1337134736348,9177400,115.74597768643821,115.0872801390961,111.29592397101354
2026-01-21,113.96886444091797,114.33673318276875,112.52723040450931,112.59682637346576,7862800,115.57672880591247,115.04342069995187,111.32252039359966
2026-01-22,115.57952880859375,115.79826117355016,114.77917133794436,115.06253124310845,5517000,115.57699547283448,115.0644445473496,111.36487868628618
2026-01-23,116.28543090820312,116.53895746194993,115.4005646005473,115.4005646005473,6086200,115.64446551429816,115.11232636542229,111.41383940491222
2026-01-26,117.09075927734375,117.32938054104714,116.4097124358298,116.58370615910619,4763900,115.78220777744536,115.18991196981138,111.47032616981205
2026-01-27,116.22578430175781,117.2100723827824,115.86785998404119,117.2100723827824,3934000,115.82445316071322,115.23053441420144,111.5176441611747
2026-01-28,116.07664489746094,117.1454418056148,115.96727871513733,116.65330157055055,8319500,115.84847142135585,115.26371521746653,111.56300735258054
2026-01-29,119.09911346435547,119.26316273900211,117.19515729456157,118.5920527595742,9730200,116.15805637783201,115.41412299185433,111.63799348304597
2026-01-30,119.38744354248047,119.56640570057603,118.4528625407157,119.07922630135403,11651200,116.46561706017948,115.56993948403574,111.71510243886124
2026-02-02,118.97980499267578,119.71056650873821,118.8406130453679,118.89032770600309,7651800,116.70506352994103,115.70365970006084,111.78738803641164
2026-02-03,117.0609359741211,118.9052406550931,116.57376415826504,118.70638959783086,8132200,116.73895614367247,115.75688622061223,111.83986115021969
2026-02-04,116.12635803222656,117.56799211063144,115.76843372848334,117.56799211063144,11640200,116.6806134663919,115.77137531126378,111.88251286048842
2026-02-05,115.53976440429688,115.99711046973768,113.87939785653283,114.53558739898531,15513700,116.5719611747638,115.76229253059842,111.91890342311339
2026-02-06,115.09235382080078,115.83802817958333,113.8595000861315,115.4602149831494,9441200,116.43104618867208,115.73602042433184,111.95048004398592
2026-02-09,116.20588684082031,116.55884270061975,114.44113029799811,114.97304071807754,9210200,116.40960244125763,115.75444655831178,111.99282240017332
2026-02-10,116.90185546875,117.2249779868614,116.21583263814776,116.4544463066822,5830200,116.45648368197119,115.79944298617211,112.04166850035817
2026-02-11,116.06670379638672,116.97145904254435,115.6590724021979,116.69307514692423,6988000,116.419361788106,115.80992380225896,112.08171860280622
2026-02-12,113.97881317138672,116.52404594357488,113.83465279648675,116.13629587548033,8124600,116.18692858651369,115.73811554222476,112.10059516567767
2026-02-13,113.91915893554688,114.46598224618366,113.12376992048561,113.71037102580645,7423000,115.97095052451685,115.66678391059034,112.11869032756692
2026-02-17,113.74019622802734,114.38644885141791,112.64654202673118,113.71037046755254,6451700,115.758497734375,115.59123145245061,112.13482471463618
2026-02-18,113.9291000366211,114.30691324625495,113.27291052237047,113.59106462315091,5277700,115.58426938220796,115.52604982830043,112.15267820042709
2026-02-19,114.4759292602539,114.79408335632986,113.77996954552275,113.89927259068124,5747600,115.4787131801171,115.4848686295535,112.17579512639551
2026-02-20,116.12635803222656,116.33016992807016,114.1378930493829,114.2373147814467,8195700,115.54039364222275,115.51002507671716,112.21510421003563
2026-02-23,114.69466400146484,116.49422243357319,114.50078896367081,116.28543451482516,8839300,115.45984796215056,115.47805013258962,112.23977644676627
2026-02-24,115.49005126953125,115.59940986637639,114.22737174202636,114.50575562939663,6109200,115.46272446761539,115.47852076541085,112.27211748977886
2026-02-25,115.82808685302734,116.06670053035985,115.43039233387844,115.65906914764147,6197700,115.49752088527367,115.49222923943502,112.30750026951269
2026-02-26,116.04682159423828,116.36994413088064,115.26634542070418,115.54970533147022,6649500,115.5498352385084,115.51397795923123,112.34470744687314
2026-02-27,117.36915588378906,117.47852207142063,115.47016806708875,115.61433603505417,7131100,115.72310387139227,115.58673003470408,112.39470195868326
2026-03-02,117.19019317626953,117.45863262668614,115.65907414193562,115.77837719305751,10466500,115.86282666233295,115.64961094221646,112.44241828920651
2026-03-03,117.2796630859375,117.74695356781152,115.20172083211358,115.5596451337451,13693000,115.997763464581,115.71353455569572,112.49055007822872
2026-03-04,118.1048812866211,118.39817805785214,116.93168661630482,117.09075987419253,8139800,116.19844135239434,115.80731285886925,112.54641407035203
2026-03-05,117.75690460205078,118.47275324534715,117.09573905193379,117.945803626804,8776300,116.3468664237902,115.88376743703323,112.59825974728436
2026-03-06,116.78255462646484,116.95157233977999,115.7286705488618,116.5489093699559,10809500,116.38836053833064,115.91901399348153,112.63989452220159
2026-03-09,116.88197326660156,117.1106500850316,114.83385669146459,115.82808921693182,10548900,116.43537127435646,115.95677710223133,112.68210426095185
2026-03-10,116.70301055908203,117.43377206869089,116.2754902717285,116.96151313839611,12013500,116.46086073004462,115.98604115936273,112.7221132788437
2026-03-11,116.32520294189453,117.1106475301253,115.80820537750304,116.78254898338486,6213400,116.44794094069698,115.9993416214228,112.75796491728201
2026-03-12,114.60517883300781,116.06670184584426,114.53558286027237,115.62924469667524,7816900,116.27243978758372,115.94466857089672,112.77634515524943
2026-03-13,113.78990936279297,115.23155107414692,113.26296733861926,114.81397523446874,11622700,116.03600831855603,115.86016820979462,112.7864303712449
2026-03-16,114.66484069824219,115.07247209537879,114.05835824180163,114.76426243519802,7299700,115.90542092614518,115.8132926211063,112.80512102126478
2026-03-17,114.70460510253906,115.82709139916106,114.69466065372927,114.98298898607756,8391100,115.79105751437316,115.7698146792017,112.82402136038193
2026-03-18,113.00447082519531,114.49581959148345,112.95475616549554,113.99870333605408,7022000,115.52566830588003,115.66136982218184,112.82581687744477
2026-03-19,112.48746490478516,113.38227567553561,111.71196476526545,112.66145862715598,10146300,115.23631560101386,115.5369029626761,112.82245019114964
2026-03-20,111.58271789550781,112.37809935199198,110.97623545779041,112.17925588421895,10086700,114.88835391477518,115.38183688161067,112.8101145464169
2026-03-23,112.41754150390625,113.15561923648406,111.91883889359191,112.57712999181385,8557700,114.65303844707338,115.26559000405364,112.80620834698894
2026-03-24,110.84164428710938,112.19811605538527,110.7718262229892,111.85900191811542,8634400,114.29004852707682,115.0921019367225,112.78666044589562
2026-03-25,111.15084075927734,112.23800880241139,110.55239153632864,111.58969388394895,6097800,113.99107635871498,114.9375426748619,112.77038363309345
2026-03-26,108.52766418457031,110.59229277369487,108.3980042398923,110.32299670102569,9765900,113.47075138974881,114.68617489092891,112.7281675191778
2026-03-27,106.76226043701172,108.22844739352422,106.44309105672043,108.03395367130919,9594600,112.83184748948814,114.37543314763805,112.66880525965377
2026-03-30,107.67987060546875,108.37805885095197,106.7881931062673,107.61503682870864,9490400,112.34118302434344,114.11286206755298,112.61916411881612
2026-03-31,110.57234191894531,110.97130552388916,108.53763438236977,108.85680374440528,10145200,112.17272196668648,113.9740181401566,112.59879772876765
2026-04-01,110.95135498046875,111.58470942835848,110.41774714265145,110.96133116339558,9856900,112.05640130133241,113.85548232997276,112.58240526361045
2026-04-02,111.41016387939453,111.57972855594744,109.4153533704736,109.85421411750762,5590500,111.99485488019548,113.7595874887736,112.57074117023518
2026-04-06,111.47000885009766,112.22803133384602,111.37026985061475,111.60964497129329,3803600,111.9448695439957,113.66980009117847,112.5597886098358
2026-04-07,111.52985382080078,111.70938706868796,110.76185513292671,111.2805025103796,4379300,111.90534423702475,113.58588062959504,112.54954050248223
2026-04-08,113.51468658447266,114.1879381573356,112.91624496948226,113.96352350291394,4579400,112.0586149367817,113.58308870625692,112.55914394608413
2026-04-09,113.97349548339844,114.1729811007573,112.92123263182486,113.49972950776824,4176700,112.24098451264996,113.59839877594875,112.57321709570915
2026-04-10,113.6543197631836,114.56196214992298,113.38502370677392,114.34253178787179,2667900,112.37558786984364,113.60059175584033,112.58397433618154
2026-04-13,114.5220718383789,114.56196896199673,112.97609063898062,113.34014903839396,5063500,112.58001491446605,113.63672822966538,112.60325888844223
2026-04-14,116.25755310058594,116.53184106530159,114.54201485901686,114.71157953422171,5396400,112.93025664647746,113.73950567558383,112.63962002488147
2026-04-15,117.05548095703125,117.81351107906741,116.4390806761971,116.54680214793873,5140000,113.32313515224448,113.8695439219151,112.68355893962924
2026-04-16,118.52166748046875,118.6164221965919,117.5242622321799,117.59408029517618,3708300,113.81823346921821,114.0519801398976,112.7416495718764
2026-04-17,118.79096221923828,119.16998107948716,118.04290829139723,118.3321567233142,3176900,114.29182668350585,114.23782257438155,112.80184173752178
2026-04-20,118.4418716430664,118.79096195335794,118.2124650908188,118.43189546003006,3297300,114.68706906060686,114.40268724374174,112.85796143807447
2026-04-21,116.85600280761719,118.82088475914786,116.68643813172825,118.49174680975935,3862300,114.89363417936974,114.49889569722706,112.89774294423908
2026-04-22,117.57412719726562,117.67387380915238,116.98067747028875,117.34472825296152,3079700,115.14891922869316,114.61949301095407,112.94427413083638
2026-04-23,117.08539581298828,117.88332301678484,116.21765054957936,117.6638926552609,3503600,115.33334557005459,114.71619508162209,112.98547932170356
2026-04-24,115.24020385742188,116.91584498702974,114.79136692776369,116.90586880381116,4857700,115.32447493075622,114.73674444537895,113.00791439171071
2026-04-27,115.5094985961914,116.44706195837952,115.11054258722447,115.11054258722447,4506200,115.34209623222624,114.76704852972453,113.03280577682993
2026-04-28,115.44965362548828,115.92841147686673,115.02076907869434,115.55438452127659,4052200,115.35233979348929,114.79381735700939,113.05685401413002
2026-04-29,114.99085235595703,115.47957879849336,114.7664376962943,115.24020366882634,4401500,115.31791241848622,114.80154421971322,113.07609777872533
2026-04-30,116.20768737792969,116.36726826034779,114.40237870758708,114.70160332531846,5276500,115.40265289081417,114.8566870886629,113.10725787423979
2026-05-01,116.4171371459961,116.99563399319152,116.28746959875701,116.53183661427865,7556000,115.49927043892673,114.91788120855831,113.14019199634683
2026-05-04,115.79874420166016,116.46700387091909,115.65910808001196,116.32238346263985,5485700,115.52779174966325,114.95242485534662,113.1666452521211
2026-05-05,115.32996368408203,116.00819954297607,114.8921074159677,116.00819954297607,5299100,115.50895098151267,114.96723029961076,113.18817080865803
2026-05-06,117.04550170898438,117.30482919834274,115.9184365434467,115.9184365434467,6220600,115.65528914603378,115.04873113919405,113.22655221065133
2026-05-07,117.07542419433594,117.8932961857921,116.73132577900219,117.32477550404329,4333300,115.79054010301493,115.12820929821923,113.26484944431985
2026-05-08,116.6365737915039,116.88592510704271,116.3124125155445,116.71137614232624,4153400,115.87111474001388,115.1873608469755,113.29839894031173
2026-05-11,115.28009796142578,116.41713931142279,115.13048565545819,116.21765370026665,4729300,115.81482742776738,115.19099759656179,113.31811733853176
2026-05-12,115.55937194824219,115.65412666376899,114.67168189161963,115.37983870029616,5336300,115.79049833447928,115.20544364956888,113.3404183794244
2026-05-13,116.45703887939453,116.72633494811338,115.05069382720129,115.2222522173583,4061300,115.85397838637597,115.2545258154444,113.37142952867784
2026-05-14,116.8061294555664,117.66389857947598,116.6315804929483,116.79615327237727,3558200,115.94465944058459,115.3153730170178,113.40560564735334
