Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-29,51.46284103393555,51.94694313436615,51.24548860899503,51.818507267922335,61846300,52.2662860155366,52.375220297477085,52.06410421023417
2025-10-30,51.60115432739258,52.18405092309815,51.39368361589617,51.39368361589617,48568700,52.20294014047527,52.344864769238484,52.059497743738234
2025-10-31,51.739463806152344,51.86789966056696,51.314640707431,51.38379760547696,40425800,52.15879953720642,52.321123554999815,52.05631332644882
2025-11-03,51.522117614746094,51.70982866566683,51.028137594542464,51.69995072352088,38693200,52.09816316363877,52.289789988715356,52.050997946232876
2025-11-04,51.78886032104492,51.907418232108725,51.2158454926428,51.324521693400506,44675200,52.068705750058406,52.270145688022396,52.04838961165389
2025-11-05,51.966697692871094,52.18405011226264,51.55175627632564,51.858025251943864,38036300,52.05899069699295,52.25824576664392,52.04757675674063
2025-11-06,51.778987884521484,52.065497213567625,51.541875805952934,51.87778238547667,42625700,52.03232376247186,52.23945133989402,52.0449042306489
2025-11-07,52.14453125,52.16429090363761,51.462840158961235,51.65055121536561,46218700,52.043010189855494,52.23572898342759,52.04589554427429
2025-11-10,52.332244873046875,52.51007798293173,52.016097959644576,52.292725566679465,42010600,52.070556350159436,52.23951392027541,52.048744791326754
2025-11-11,52.56935119628906,52.69778705276771,52.24332635294276,52.431037397974364,29995800,52.1180606212194,52.2524487154132,52.05392495456021
2025-11-12,53.0238151550293,53.2411675764645,52.579236138484305,52.579236138484305,46052700,52.204322957772725,52.282698379711874,52.0635756033211
2025-11-13,52.342124938964844,53.11273260055324,52.24333043780636,52.925021540844654,50455300,52.217446955981494,52.285028833015915,52.066347238501635
2025-11-14,51.818504333496094,52.17417054734189,51.6406712265732,52.17417054734189,46154600,52.17945242050669,52.26673375460337,52.06388113994437
2025-11-17,50.83054733276367,51.85802672982734,50.6329545612101,51.838267075795116,70048500,52.05098526929307,52.210412718452794,52.05160916176347
2025-11-18,50.75150680541992,51.12693268035695,50.534158156787754,50.66259025000769,66043600,51.92722541559087,52.15320072186327,52.038672819909316
2025-11-19,50.9392204284668,51.02813698178646,50.57367250439239,50.76138732182747,46003900,51.83312970253144,52.105593651534,52.027732995118846
2025-11-20,50.4946403503418,51.759228048201884,50.465002753913396,51.403561815986585,70096400,51.70565452613243,52.04241901227156,52.01247834193698
2025-11-21,51.04789733886719,51.34428838841601,50.524279683863426,50.840426619198006,68942900,51.643010984488114,52.003418162334135,52.002880521010916
2025-11-24,51.2652473449707,51.34428595944961,50.71199211869264,51.11705559597561,43789100,51.60703349501027,51.97447028714341,51.99554088741848
2025-11-25,51.90742111206055,52.0259752609338,51.28500523513122,51.4825979957656,50989800,51.63564183949125,51.9718409077284,51.994664073733325
2025-11-26,52.31248474121094,52.51007750247155,51.966696466812756,52.0358533679387,35268500,51.700103068226454,51.985199489433604,51.997826468434596
2025-11-28,52.68791198730469,52.90526063847842,52.39152095328575,52.46067785621855,16136100,51.79418010813867,52.012756842291296,52.00469299101042
2025-12-01,52.25320816040039,52.75706991298561,52.203810910029134,52.431041276751806,29296300,51.837897065496925,52.02218630574656,52.007165778765554
2025-12-02,52.20380783081055,52.500195084324424,52.00621507221182,52.352003341951686,29771500,51.87274570981251,52.02930871849417,52.00912241609934
2025-12-03,52.9052619934082,52.95465924408693,52.243330543022225,52.30260573632924,32018000,51.97108059396449,52.06365982731433,52.01803922781386
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.07040006969275,52.10092552385539,52.02794863936906
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.16214246505032,52.137504727662915,52.03795606804148
2025-12-08,52.83610153198242,53.06333188482322,52.63850877380004,53.05345394285988,31164200,52.22632904285338,52.164900680773485,52.04589781395134
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.265584529983045,52.183473660261384,52.05179446911317
2025-12-10,53.24116897583008,53.42888380610105,52.56935580898053,52.638512714206044,45437500,52.35849733434943,52.224951907930745,52.06362904131931
2025-12-11,54.20936584472656,54.318042051137525,53.280684772360125,53.31032236728369,51786500,52.53477052581392,52.302772062314894,52.08497965627859
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70178346355262,52.38064007446217,52.10690430021682
2025-12-15,54.32792663574219,54.64407356087818,54.15997146183134,54.515637694801484,35356800,52.85665424185639,52.457004253335896,52.12900402494842
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.96384295908007,52.516813332526844,52.14744314681665
2025-12-17,53.972259521484375,54.40696059425617,53.92286227188258,54.1402109238842,41112400,53.05988263169,52.573889653662434,52.16560052367902
2025-12-18,53.88334274291992,54.35756312092878,53.70550963007053,54.1105731051678,35021600,53.13830740418809,52.62524075520194,52.18269248605953
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.237490457281595,52.68620109663206,52.20256350074222
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39058381402858,52.770858728259235,52.22885610972116
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.539483000173924,52.85647310238847,52.25597222075433
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.702527436820304,52.95039374876386,52.28577796567181
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839657319488275,53.03635443331563,52.31420197800178
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.935401451263196,53.10728056154345,52.33938375636122
2025-12-30,54.70616912841797,54.924281196589064,54.66651170112496,54.924281196589064,16160900,54.00880789670651,53.1699820739699,52.362933859565764
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03651097764703,53.21428435524881,52.382205067396775
2026-01-02,54.458316802978516,54.5277154109463,53.873382977292565,54.35917701500753,36087100,54.07668296101194,53.26306994143429,52.40286289561152
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.22633354268733,53.35659716210759,52.435152957034326
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.3872254914911,53.45695409712796,52.46978525602032
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.458202170524125,53.522661019646,52.496279737267265
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54980106281238,53.59706609885795,52.52537138704123
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61662473158843,53.661943882626694,52.55249654323944
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.63553928177476,53.70717069148623,52.57501127921263
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.552566779027615,53.709412154680095,52.586845276463556
2026-01-14,53.68501663208008,53.71475781250692,53.228963767872116,53.58587306075637,59754600,54.469942955508806,53.708455467519315,52.5977723546289
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.4159603657403,53.71608959675148,52.61076094575637
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.37372821048844,53.726145798274786,52.62431081431199
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21843747678399,53.68759794369898,52.62549354756851
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.102485185235736,53.660670119064804,52.629229317398945
2026-01-22,53.34793472290039,53.58587172426177,53.179392546824005,53.18930879467933,46919300,54.0306232364419,53.64840598588189,52.63638061496613
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.89573419774059,53.607852352320954,52.6361607912359
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.805794773123175,53.582107955730244,52.63929720365403
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.68570873353257,53.54143279501227,52.638357841999984
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.576115231217905,53.50196393870703,52.637329176499776
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983454246073,53.485815078336856,52.64183503543279
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757502595406,53.466022707387985,52.645210901937354
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600062860222,53.46994510528492,52.65437341887092
2026-02-03,53.070335388183594,53.70483908763093,52.70351364605442,53.258706274041025,66887100,53.44641346284807,53.45427413598683,52.65851234393871
2026-02-04,53.496646881103516,53.71475896073758,52.94145799758497,53.05051025546138,59506400,53.451197597920014,53.45593581226592,52.66685199107468
2026-02-05,52.832401275634766,53.595789762557075,52.72334523722578,53.476817475961504,64475000,53.392264614845224,53.43148347749607,52.66849924763747
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.43053190843232,53.445702603771124,52.679698968531724
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434940115697515,53.44692281871018,52.6876305020261
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.40210467603752,53.432932433634,52.69163585025737
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.29591610058529,53.3879987944244,52.68761086302883
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069928399309,53.304004313324114,52.673267864654086
2026-02-13,51.206485748291016,51.48408019317056,50.80991901394251,51.10734217373356,56449300,52.9202979948786,53.22174868332282,52.6586730177251
2026-02-17,51.75175857543945,51.95995439463201,51.37502058218121,51.37502058218121,54064700,52.80900852636059,53.16410201242544,52.64964899342375
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.745142235810626,53.123878893333696,52.64456206289801
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581348946389,53.06812640336649,52.63518523042311
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.5880476626911,53.02777918395407,52.629255748611435
2026-02-23,50.29438018798828,52.01944044295017,50.205152868215414,51.74184223591215,94600400,52.36960314129083,52.92058706646522,52.60602315596842
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.195568206703605,52.82731841005972,52.58548796365157
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214217550807,52.77230964414171,52.573936788681415
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.11519367230213,52.74395173228696,52.568715356872104
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.007877399009956,52.67510549975549,52.552990555338404
2026-03-02,50.85948944091797,51.186657567460244,50.02670231564936,50.17541578806689,70107200,51.898507117286904,52.60390486999716,52.53613979798099
2026-03-03,50.770263671875,51.10734427535033,49.64996959786241,49.858165440083425,94738700,51.79105536058101,52.53199737203159,52.518568891253565
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.721218638181924,52.47418452510449,52.504033576667865
2026-03-05,50.79008865356445,51.375022487710794,50.472836789140054,50.80000490166927,58430700,51.632539592027875,52.408141549749985,52.486979398328536
2026-03-06,50.13575744628906,50.18532734221341,49.322799050919606,50.00687269133323,75632700,51.48998891148132,52.31902844765348,52.46358415502466
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.3383537312491,52.22407907790405,52.438054158646736
2026-03-10,49.63013458251953,50.254722029902894,49.322795200675095,49.897816537943974,70834200,51.17566619327485,52.12235576435956,52.41011466037681
2026-03-11,49.213741302490234,49.68961909433925,48.79734965285003,49.550821877792515,56301200,50.98881620367632,52.00829245212939,52.3783099503481
2026-03-12,48.41069793701172,48.79734839656346,48.37104050989349,48.55940761579448,67871700,50.74328113066065,51.867210314281635,52.338831223847244
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.52679572070934,51.73399360886557,52.3003372248654
2026-03-16,48.87665939331055,49.32279599285003,48.68829228770072,48.827089500459586,45720100,50.36963988000469,51.62194128668694,52.26627077878028
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.25200120060785,51.52439197137914,52.23510822124354
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.089858182618414,51.40772952198069,52.198435497765686
2026-03-19,48.56932830810547,48.75769543124386,48.10336295167696,48.35121622093625,58374000,49.94504581361718,51.296419670456174,52.16232497846559
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252279109635,51.19297396091469,52.127461586412686
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.75352166973914,51.11081855134336,52.097317799650824
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204103510718,51.032275667216304,52.06757309523742
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110133767915,50.95915766344488,52.0387192989768
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.569411697246494,50.8775740903801,52.00727708257199
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595423731063,50.750732297342445,51.963852518247094
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.272167053972076,50.65035804302532,51.92631357589893
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507136821432,50.59338958461318,51.899162817467264
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529484816675,50.541390695323045,51.87297630095232
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.27403833314417,50.49494797944487,51.8479427202506
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.31516639914216,50.4640042557852,51.82662869344336
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.35237750647367,50.434274011484725,51.80552674650485
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.51132008363336,50.45729364109907,51.7977232422277
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.667463093362656,50.48449081932228,51.79128641082037
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.755587888042406,50.488737196505724,51.77936090859828
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.919785961902576,50.52759721482214,51.77637888625973
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973463017469,50.56962269576087,51.77461637971744
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.2614631912518,50.62524080657356,51.7767384507798
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259749809315,50.67320679114267,51.77745123647439
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.587300475395296,50.7349233389318,51.78212315212903
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.7643462808915,50.80203542105626,51.78873169223825
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321155324707,50.85361958652955,51.79200233849086
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.00126265369118,50.899663842269966,51.79434806753981
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.06011180781323,50.92788011402301,51.79260508947446
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.0772921326411,50.94013992204195,51.78711155842005
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.129849698668394,50.96715979082178,51.78553976754948
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.181197587648455,50.99468303561147,51.78438019307595
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.234298587601764,51.023862449397626,51.78392624177329
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227287111142,51.06010425783118,51.78555910070543
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.3438428916873,51.08671813349107,51.78509341897859
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.349186246775865,51.09900166237837,51.781261127447635
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.354969662261496,51.11119422892726,51.77756611234244
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.38392860335099,51.13267831970271,51.77638673355
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.382607054236274,51.141987104720116,51.77234360523255
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.351990605107005,51.13881640800086,51.76526689610963
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859557351943,51.133425285076804,51.75766566105817
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634343510017,51.14387716096074,51.75410628254134
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735909880994,51.13086268029768,51.74473216932255
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.26151174788161,51.130082258092386,51.738425997628426
