Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-10-08,142.6788330078125,143.1330107367254,142.19505169521585,142.7677040206117,8925800,138.13673510860644,135.3975500861595,131.78804376104532
2025-10-09,142.3629150390625,143.40948095778504,142.13583367652285,142.94543530470028,7657000,138.53922843531655,135.67070165294,131.8932663608266
2025-10-10,140.30926513671875,142.90594412361986,140.14142108593512,142.77758658725182,13350100,138.7078033592596,135.85260610328427,131.97700764217876
2025-10-13,140.15127563476562,141.12873625988252,139.83533835313733,139.93406216251742,8257500,138.84527690930778,136.02118137902866,132.058343642105
2025-10-14,140.5363311767578,141.04974620084158,139.26268407587267,139.80571774890004,10044700,139.00632969668396,136.19824607697882,132.14270172702692
2025-10-15,140.75355529785156,141.43481440598399,139.56876405413513,140.22040451108248,7260600,139.1727321348904,136.37688565426794,132.22838186206002
2025-10-16,140.5166015625,141.81986736898006,140.16116269428952,141.03988447049912,11194100,139.30071969942463,136.5392274545908,132.31085170982558
2025-10-17,141.45455932617188,141.60265257595265,139.59837691325342,139.78597173993398,8160300,139.50584728292438,136.7319855672018,132.40183387516237
2025-10-20,142.95529174804688,143.15276950711285,141.74088187006785,141.89885805114548,8435900,139.83436580341223,136.97603678998007,132.50684340623584
2025-10-21,143.29100036621094,143.7846646518351,142.51100235827923,143.21201227265846,9031800,140.16356909510733,137.22368242042052,132.61414845061373
2025-10-22,144.1104736328125,144.87070572618205,143.6957824076908,144.35730575634636,12705300,140.53946476536495,137.49375266404374,132.728539745959
2025-10-23,144.189453125,144.6534987433019,143.52794481209767,143.67605313212644,7924900,140.8870827043778,137.7563291527087,132.84257868505395
2025-10-24,144.17958068847656,144.90032628034658,144.03148743858458,144.43628067676846,7007400,141.20065394095863,138.00822136979764,132.95538467513776
2025-10-27,144.51527404785156,144.59426213916043,143.37985224934198,144.23882326098942,6466700,141.51633204637702,138.26339990619192,133.07040844999065
2025-10-28,143.60691833496094,144.68310271698306,143.35021836456482,144.55476026450322,8652700,141.71543550243263,138.47294964849658,133.17524934436847
2025-10-29,142.1555633544922,143.60693755828288,141.7507700903425,143.37985620540303,12425600,141.75735244072402,138.61736587226113,133.26460570267818
2025-10-30,142.4715118408203,143.60693363967556,141.94822891799785,142.13582375173382,10756100,141.8253676216856,138.76850885142034,133.35621670902785
2025-10-31,142.42213439941406,142.65909866010043,140.89177222986845,141.2077245774503,10581100,141.88220255289784,138.911788284675,133.44642484525062
2025-11-03,142.61959838867188,142.72820512596707,141.0201310443584,142.24442380428263,12279300,141.95243072773346,139.0571926024788,133.53770020389163
2025-11-04,143.26138305664062,143.64644060041786,141.67178343941902,141.94823423672378,14182200,142.07709285429607,139.22206281636753,133.63445326710305
2025-11-05,143.8142852783203,144.4066733899398,142.55050589500573,142.79733804120684,13154600,142.2425397518222,139.40214997173823,133.73574512791117
2025-11-06,144.09071350097656,144.2585575262432,143.10338507086482,143.30084774379992,14395800,142.41855629936072,139.58601520817894,133.83877963908597
2025-11-07,144.28819274902344,144.29806061090108,142.88618802506178,143.9919911728765,14522900,142.5966169136143,139.77041432742774,133.94275389888634
2025-11-10,145.4137420654297,145.56183531607843,143.87351199693285,143.94261715875643,12305900,142.86491454712055,139.9917212975455,134.05689308462308
2025-11-11,148.77066040039062,148.90890086180738,145.7297016888633,145.7297016888633,12659500,143.42736653314628,140.3359934192257,134.2032987295561
2025-11-12,150.883544921875,151.21923298798376,148.81014909626313,149.07673200308452,17847500,144.13747876064426,140.74962288991784,134.36927132848467
2025-11-13,150.8045654296875,152.562009011744,149.93571150042348,150.11342340480687,21807600,144.77243939579122,141.1439343620657,134.53280659317326
2025-11-14,149.90609741210938,150.98228192924117,149.274207734896,150.2911549487638,15468900,145.26135920686914,141.48754859932234,134.68577466102337
2025-11-17,149.77772521972656,151.3772075785094,149.2248236894557,149.42228636949002,17516500,145.69148930333176,141.8126535648284,134.83594332329903
2025-11-18,150.6564483642578,151.1896141773307,149.23469294997938,149.82709606107437,24494200,146.1643425472295,142.15946904715895,134.99336128390559
2025-11-19,150.39976501464844,150.9921531258092,149.64940071433602,150.54785827607898,17352600,146.5677161155551,142.48261790862912,135.1466588334652
2025-11-20,149.50128173828125,151.39695067675405,149.20508017108043,150.55773047936214,25278500,146.8471033177195,142.75785962743902,135.28949090216983
2025-11-21,152.65086364746094,153.7369310496746,149.78761695498878,149.86658997929734,25526100,147.39984239674249,143.14582056940068,135.4622408797349
2025-11-24,153.29261779785156,154.18122248891913,152.52250277152208,153.17414319855084,17928400,147.96105910161003,143.54373418620267,135.6396575654873
2025-11-25,156.75814819335938,156.87662279093058,153.79616273058232,153.79616273058232,17298600,148.79887711034806,144.06194650020882,135.84979180059054
2025-11-26,156.41258239746094,156.93586530804978,156.15588240570867,156.41258239746094,12398900,149.5239918995969,144.54628516284615,136.05439668215143
2025-11-28,155.65234375,156.24474692089916,155.1685623903562,156.1953774790845,8559700,150.10764445677813,144.9818168721463,136.24940113058773
2025-12-01,153.32223510742188,155.85967656680566,153.21362837053312,155.05005997082824,17321200,150.41379594731563,145.30889209705907,136.41928007563087
2025-12-02,152.40402221679688,153.49995741381537,152.1868087496086,153.28274394662705,16150300,150.60334130631387,145.58713249391153,136.57833223623948
2025-12-03,153.1149139404297,153.80604091504392,152.70023775566116,152.71010561764203,12724800,150.84253870003917,145.88233960946127,136.7428753377737
2025-12-04,151.94985961914062,153.06554571479955,151.42657668667576,153.0359270631837,13674600,150.94799783519167,146.12028157062517,136.8941886142052
2025-12-05,151.31796264648438,152.67061295529064,151.0217761446062,152.49288598872621,8868700,150.9832325791243,146.324112201051,137.0377087538299
2025-12-08,149.5111541748047,151.47594340076856,149.2840728280251,151.4068382367217,10996000,150.84303463585576,146.44909423923744,137.16182263861572
2025-12-09,148.05979919433594,150.74531904831156,147.95119244886558,150.07394285117726,11543300,150.57796459380623,146.5122591394374,137.27026021628458
2025-12-10,150.212158203125,150.251644714547,147.97091827763128,148.4744654572457,15534800,150.54312588993182,146.6573532203663,137.39903532063127
2025-12-11,151.6339111328125,152.34478885005404,150.33063029605725,150.8242945405063,14703000,150.6470101987776,146.85251235418772,137.54067587597638
2025-12-12,152.1078338623047,152.60149813684959,151.46607633157154,151.80176442255694,13175500,150.78613626197065,147.0586033937217,137.68562272161148
2025-12-15,154.12197875976562,154.3293092998927,152.483009899104,152.51262854769357,14681800,151.10383554747494,147.3355985061156,137.84916855283691
2025-12-16,152.11770629882812,154.14171763252514,151.15011354033507,154.06272954619286,12491300,151.20039466665145,147.52313214504548,137.99114405279704
2025-12-17,151.8412322998047,152.81869286699467,151.72275770939484,152.2756592185558,9093300,151.26142682218983,147.69246940601641,138.12895587615037
2025-12-18,151.95973205566406,153.21362839533862,151.73263565503623,151.80175588099354,8876400,151.3279320825207,147.85981303933593,138.26657553962812
2025-12-19,152.97669982910156,153.79618439710313,151.9696204115595,151.9696204115595,8571500,151.48495758219508,148.06047526638557,138.41294493554327
2025-12-22,153.98507690429688,154.05447634644813,152.49777741416443,152.84480488410634,7063700,151.72306418430003,148.29281258551936,138.56789152229703
2025-12-23,153.6776885986328,154.34201382167677,153.33064603409747,153.38022570468698,7465800,151.90921889042696,148.50398419387676,138.71823776186255
2025-12-24,154.4808349609375,154.6196489672487,153.83632947267037,153.8561643677411,3085700,152.15413470666607,148.7383704984674,138.87507952503745
2025-12-26,154.72872924804688,154.7981286913637,154.03465916691334,154.37177675923633,4439100,152.3993341867976,148.97328652786268,139.03282728347537
2025-12-29,154.49073791503906,155.16498815087738,154.36183379724835,154.74854615062046,6357300,152.59851549424917,149.18965717049704,139.18663733951084
2025-12-30,154.36184692382812,154.65930984347617,153.88591533014684,154.34202715755282,4355000,152.76645182087574,149.39248814121592,139.33763444980255
2025-12-31,153.4893035888672,154.52049119919462,153.45955881075338,154.28253297428407,4199500,152.83529484639874,149.55314757053557,139.47844707805197
2026-01-02,154.1932830810547,154.2527877667088,152.2796317562968,153.55870260040638,10998000,152.96462705922312,149.7351136689873,139.62486335668882
2026-01-05,153.72726440429688,154.07430699426243,151.67479903189565,153.28107759547856,17756200,153.0372591873254,149.89166859978377,139.76518575517247
2026-01-06,156.75143432617188,156.9894076715518,153.82641526357125,153.82641526357125,17783800,153.39099015292982,150.16067902042644,139.9342031538889
2026-01-07,158.3081512451172,159.23026960787263,157.1976240753231,157.1976240753231,14505700,153.8592912093286,150.4801877351202,140.11702850803047
2026-01-08,156.7811737060547,159.14102679532996,156.27549738532042,157.80245135923377,17611000,154.13756573282635,150.72728522417646,140.28284089806058
2026-01-09,155.97805786132812,157.58433652158698,155.92847818412153,156.98942578388787,12352000,154.31285069744555,150.93319787661378,140.43901221112793
2026-01-12,156.04745483398438,156.1664339421853,154.68904445379357,155.99787516237012,12250100,154.47805109140162,151.13375697298125,140.59432009792252
2026-01-13,155.4128875732422,156.3350059992967,154.42135457511415,156.31517110304813,11756500,154.5670831372912,151.30156601612873,140.74176853051276
2026-01-14,156.5233917236328,156.65229584829876,155.1550714143852,155.28397553905114,13516800,154.75339824075232,151.50634349485438,140.89879960706122
2026-01-15,155.6310272216797,156.11686871150192,154.05447824422745,155.9780546958966,15303400,154.8369819532216,151.66809579786715,141.0453889365599
2026-01-16,154.4213409423828,155.6409221861264,154.39159616543236,155.31371451007976,11950300,154.79739709504648,151.7760661956913,141.1784829863691
2026-01-20,154.08421325683594,154.5998146233695,151.93258858654514,152.6960731887748,12775200,154.72947482474072,151.8665817667166,141.3068982129409
2026-01-21,156.9199981689453,157.16788140478442,153.83633010992293,153.88590978300917,16393900,154.93809609561734,152.06475495896086,141.46225244135886
2026-01-22,156.9497528076172,157.88179625366485,156.16644839017312,156.3151722891837,10881400,155.12968244914114,152.25632350204543,141.61635692261518
2026-01-23,156.1466064453125,157.03899518787256,155.33355728476735,156.46390425500292,10191300,155.2265323535384,152.40888361746767,141.76093651985596
2026-01-26,156.76136779785156,156.9894161434859,155.57151613633317,156.03753784018966,6810400,155.3727071577587,152.57956927160038,141.9101945425226
2026-01-27,154.13380432128906,155.75991786245092,153.826431507044,154.48084692874886,12697500,155.25471641142826,152.64051966570582,142.03182250052026
2026-01-28,153.00344848632812,153.83633254080652,152.17056443184973,152.9935386033911,11426600,155.0403099423711,152.65475216847534,142.14099290833923
2026-01-29,152.51760864257812,153.36040258896332,152.20031083010903,152.94396055729197,12167300,154.80005267572415,152.6493739909892,142.2442428161426
2026-01-30,153.4298095703125,153.61818811635723,151.99207473186271,152.81504887145815,11863900,154.66955333235163,152.67997930782542,142.3555419878259
2026-02-02,154.37176513671875,154.68904780866626,153.0926791774518,153.2711629732157,11005300,154.64119255181515,152.74632385013498,142.4751063972676
2026-02-03,152.79522705078125,155.78964553720812,152.54734382398217,153.4694621654708,21141900,154.46538631362142,152.74824162270934,142.57779416496427
2026-02-04,154.70887756347656,155.45252724033602,152.92411531309554,153.49920621208452,22951600,154.48857595646479,152.82512930666098,142.69850146246193
2026-02-05,153.52894592285156,155.6409157769138,153.3702970325878,154.14370659022583,21421600,154.3971826199302,152.8527299582763,142.80626707898324
2026-02-06,156.37466430664062,156.46389863881592,154.5899020151759,154.718791007343,13616200,154.5855142091407,152.9908450307612,142.94127600662162
2026-02-09,154.99642944335938,156.8109213275759,154.70887643117376,156.23584556238728,11823000,154.62464899335203,153.0694953998827,143.06122778211156
2026-02-10,154.0148162841797,155.82932341407823,153.92558194900246,155.33355693474832,11103400,154.56656968771657,153.10656680711003,143.1702187124804
2026-02-11,154.92701721191406,155.05592133170367,153.07285551139117,153.86606973584296,11738400,154.6008980233544,153.17795701906311,143.28720178212652
2026-02-12,154.67913818359375,156.08711313868824,154.16353682002935,154.8873667573998,19409100,154.60834946718674,153.23682686865254,143.40055438313613
2026-02-13,156.33499145507812,157.4554284801956,155.19473466514884,155.19473466514884,16647900,154.77279156127162,153.35832351910062,143.52925524952363
2026-02-17,156.03753662109375,157.56450584763596,155.79957839432308,156.69195200389754,14881100,154.89324347173087,153.46339069957094,143.65371576068353
2026-02-18,156.33499145507812,156.46389557431223,155.1550648763423,155.86896977894563,11886300,155.03055280347823,153.57600249390455,143.77989760838895
2026-02-19,155.928466796875,156.38457861243572,154.86753440418045,155.86897724040887,11226900,155.11606842189698,153.66825599598184,143.90077889384654
2026-02-20,155.49220275878906,155.91855466036205,154.5502343630497,155.6706714256079,13368500,155.15189073969623,153.73978332001352,144.0161164447415
2026-02-23,157.1976318359375,157.3364458478158,155.7995818340174,155.7995818340174,17053500,155.34672322505253,153.87538522259877,144.14727580186783
2026-02-24,156.53330993652344,157.1579805682645,155.97805387701712,156.6721239514,12887100,155.45973148328784,153.9796175643213,144.27051992261067
2026-02-25,156.49365234375,157.8817924665279,156.28542376053701,156.53330700600398,11011500,155.55820013666516,154.07820716351458,144.39214313078122
2026-02-26,156.0871124267578,156.8307621261717,154.76837181091287,156.73161791067162,15344400,155.60857273572162,154.15698776207313,144.50851098447254
2026-02-27,158.84356689453125,158.8832366829377,155.38312677083817,155.41287154734735,14250100,155.91666741751303,154.34077517903228,144.65114835671196
2026-03-02,157.18771362304688,158.48661933598893,156.65229249977304,157.84212898561964,18641400,156.03771943708767,154.4524198238956,144.77589029966055
2026-03-03,155.4128875732422,156.05737797018827,153.68761470984597,155.3335631178408,21432600,155.978211640531,154.49008522583077,144.88173106855191
2026-03-04,155.7202606201172,156.24577189956145,154.3519402391378,155.4128878109622,12745700,155.95364487668206,154.53832739815573,144.98957713374162
2026-03-05,152.60684204101562,154.38167938863242,151.4269153937342,153.8165134668342,20476400,155.63490174947574,154.4625828743463,145.06537081441104
2026-03-06,151.40708923339844,151.69464228197066,149.67190644719147,151.4864136906048,18174000,155.23225293842074,154.34275959430914,145.12847249022187
2026-03-09,152.95387268066406,153.24142571862504,149.85038472855302,150.49487511638117,18675700,155.01526434244394,154.28829344083286,145.20633716873374
2026-03-10,151.853271484375,153.23150173635966,151.7144574708511,153.1026127356828,17247500,154.714122165485,154.19280238371687,145.27247581864063
2026-03-11,151.55581665039062,151.86318944251525,150.65351803960465,151.54589163800463,12503800,154.41333116404746,154.0893911784884,145.33499662293664
2026-03-12,148.8885955810547,151.19886923493416,148.75969145246805,150.66343295433774,15670500,153.8871658704291,153.88543840996158,145.37035581654976
2026-03-13,148.52171325683594,151.01047063310406,148.40273414483946,149.7611294387728,15129300,153.37617038342023,153.6750962470939,145.40171260700038
2026-03-16,149.73138427734375,150.44528920667858,149.10672881136978,149.47359115881417,10896600,153.02904789712724,153.52044087573117,145.44479391715305
2026-03-17,148.3730010986328,150.56429573858244,148.27384174440056,149.93962509202436,11938600,152.5856148686992,153.31858049231556,145.47393030701852
2026-03-18,145.89414978027344,147.78798124361828,145.76524566226414,147.46077357223476,15565400,151.94833247932533,153.0274263467453,145.47811159530963
2026-03-19,145.36865234375,146.83611693341777,145.06127953742697,145.8941636183525,16913000,151.3216962759372,152.72708226819645,145.47702244852795
2026-03-20,144.0994873046875,145.77518043261722,143.4351620351376,145.2397441601134,16582200,150.63386685010389,152.38874521080396,145.4633156311763
2026-03-23,144.13433837890625,146.12555664408833,143.96508664938054,145.91647204185674,21815400,150.01486413856125,152.06504298210209,145.45009197692485
2026-03-24,144.15423583984375,144.66200620688315,142.75043854549617,143.31792783644744,24230900,149.4567090624929,151.75481525103314,145.43719788600862
2026-03-25,145.59788513183594,146.0459062034907,144.71179361081576,145.05029707012915,17743300,149.08920202147794,151.51336701106462,145.43879676407656
2026-03-26,145.10008239746094,146.2649432751889,144.9905647837366,145.11003301987589,13321000,148.70928586680967,151.2618656536684,145.43542647187144
2026-03-27,142.63095092773438,145.15980649117284,142.44179796417288,145.0801559419838,12932200,148.13039682499297,150.9233984095141,145.40752124257656
2026-03-30,143.18850708007812,143.99494801490636,142.80020494960172,143.6663951911265,14799700,147.6597406588106,150.6200693377715,145.38544149966611
2026-03-31,145.96624755859375,146.1056322218664,143.9650787805103,144.17414817952482,17866000,147.4984556016471,150.43756652290176,145.39122066443156
2026-04-01,147.08132934570312,148.10680551211985,146.30475545641258,146.57357416940988,16899200,147.4587292915572,150.3059493786979,145.40803766623526
2026-04-02,146.16537475585938,147.70857195428235,145.62775250706295,146.28484299074975,11087900,147.33555266910977,150.1435739032925,145.41557335866935
2026-04-06,145.6376953125,146.4939197307673,145.1199743361133,145.6376953125,7272600,147.17385196848028,149.96687278208495,145.41778352736418
2026-04-07,145.9264373779297,146.2649408358723,144.24385551867596,146.2649408358723,10263400,147.05505057890403,149.80842433486316,145.4228447597081
2026-04-08,149.0128173828125,149.0426844415134,146.85234738330675,147.54927073931026,8130700,147.24150456022863,149.77722406223373,145.45856588033604
2026-04-09,148.67431640625,149.56040794335226,147.648840195619,148.17651183053437,6406400,147.3779628312783,149.73397278160692,145.49056339800686
2026-04-10,146.66317749023438,149.1820673562837,146.4640587039763,149.12233323958523,6217800,147.30988803689317,149.61354943684722,145.50223119991958
2026-04-13,147.32028198242188,147.39993253464772,145.5978824669329,146.23507169295013,6182800,147.3108779364673,149.52361737981093,145.52032125745694
2026-04-14,148.17649841308594,148.94312164397115,146.59348365168248,146.73286831258991,7722300,147.39331798185958,149.4707891850374,145.54675088089604
2026-04-15,147.12115478515625,148.55483425966253,146.2450139525605,148.20636501257414,6669200,147.36739767741165,149.37864665955186,145.56241659138618
2026-04-16,145.96624755859375,147.54926234685925,145.64764536151975,146.54370264694867,9072300,147.2339548089528,149.24482708696527,145.56643480996536
2026-04-17,148.14663696289062,148.4652239748259,146.71295742970887,146.72290805165431,8338100,147.32087691885164,149.20176080758978,145.5921084632283
2026-04-20,146.77268981933594,148.08690110656428,146.50387111207758,147.79816596386001,6325700,147.2686686236597,149.1065031217759,145.60385554139853
2026-04-21,145.27928161621094,147.90768909707796,145.2394639356205,147.63887037977634,8735300,147.07920319437886,148.9564160039106,145.60062595010314
2026-04-22,145.7372589111328,146.9319867435205,145.3688732289034,145.86667775838063,8316900,146.95139897692684,148.83017454929185,145.6019854820537
2026-04-23,145.59788513183594,146.12555675717437,144.5226254447907,145.5580522590992,7612000,146.822492896442,148.7034181015485,145.60194468254906
2026-04-24,143.5469207763672,144.89099921327448,143.0491161985186,144.60227924250995,7969700,146.51053364691106,148.50120252016885,145.58149668348258
2026-04-27,142.83009338378906,144.57240937238487,142.79026051093317,143.04911341733734,6571900,146.16001552661373,148.27880608344807,145.55411953622195
2026-04-28,143.20840454101562,144.22393004298388,142.65086589422168,143.93521009796157,8612400,145.87890971846153,148.07996680727425,145.53077908850847
2026-04-29,142.21279907226562,142.62100244606387,141.3466240234945,141.63534397582185,11885500,145.52975632358573,147.84988179805822,145.49776436197868
2026-04-30,145.34898376464844,145.64765435310767,143.02921264627946,143.04911389098353,12587800,145.51253988940124,147.7518073653755,145.49628395802515
2026-05-01,144.5226287841797,145.96625902255298,144.51266296987035,145.64765680045647,8865800,145.4182626412849,147.62517291121094,145.48659584684262
2026-05-04,144.09449768066406,144.57240097644222,143.68630950422997,143.92524596033013,10885900,145.29218978789245,147.48671505903263,145.47274412379605
2026-05-05,144.66200256347656,145.02042244044642,143.78586171048605,144.64208612814798,7174900,145.2321719569957,147.37594201999124,145.46467704359387
2026-05-06,144.7615509033203,145.50825769654608,144.26374637450314,144.72173322540192,10613500,145.1873509042647,147.27341687816102,145.45768076359116
2026-05-07,144.0845489501953,145.1996262714032,143.6365278973378,144.54252062492463,7608000,145.0823221467343,147.14836323392706,145.44401776047278
2026-05-08,142.85995483398438,144.43301903066,142.55130325273277,143.95511572588998,10165400,144.8706681169486,146.98019035549794,145.4183056915525
2026-05-11,142.41192626953125,144.3832433265292,142.0435557450473,143.11881545110344,9255700,144.6365022267184,146.80104274428356,145.3883914684478
2026-05-12,145.2095947265625,145.99611923883873,142.56127084872918,143.17854363537103,11897200,144.6910824647988,146.73863301809843,145.38661239638924
2026-05-13,146.06581115722656,146.33461466401417,144.49274702716343,144.68191517831747,15841800,144.8220090069348,146.71224784708386,145.39337059301448
2026-05-14,145.9861602783203,146.75276831091423,145.29918760117917,146.20519548528674,7763800,144.93288055659056,146.68377382477942,145.39926899784342
