Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-18,43.369956970214844,43.40465278452861,42.91395375878816,42.91395375878816,6060900,43.494915752892304,42.825348567034,41.46780891120096
2026-05-19,43.55830383300781,43.65247980399608,43.132038823300974,43.33525985931564,4328300,43.5009527129033,42.85409191079768,41.48860985569655
2026-05-20,44.04404830932617,44.063875028252596,43.47900005538289,43.47900005538289,3861400,43.55267610303881,42.900756867602716,41.51403710399138
2026-05-21,44.113441467285156,44.15309490651556,43.60291572726394,43.88543986405045,3567800,43.60608232820513,42.948313126413794,41.539901824024156
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006688999996,42.99633693428191,41.566101012113975
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.72307167442519,43.04830870652439,41.59351908290353
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252326590944,43.09513241940617,41.61987524511355
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470035966,43.13156735698384,41.64379910663119
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.77853063454229,43.15024597079927,41.66334212058788
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430170668968,43.14020208535968,41.67558873522969
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.63886506314427,43.13910462905,41.68988354333151
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.590595830126254,43.13882751090903,41.704233340079014
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.63094982193715,43.173160265153406,41.72721920479605
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343206423,43.21780898919725,41.75293545876098
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.69118710259681,43.234660478744665,41.771787065864416
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.77577508919845,43.28739383102582,41.79972312453158
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.854195170570364,43.33883665897004,41.82757847596513
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743727293,43.38554067120444,41.85446614258188
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.018292832360586,43.44751825608636,41.88542637087154
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.073615985812296,43.492681694812525,41.912428953684795
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532668173,43.540350219131305,41.94024786026447
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.08205453629184,43.54222068220804,41.95664387187963
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462077965002,43.539741443358814,41.971791694960956
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.02418074899418,43.55857513019822,41.992171881655516
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014334221,43.60098392468647,42.018518424023604
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.12351282697944,43.63663154809222,42.04330926877494
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.167940191323105,43.674018552190084,42.06864947657408
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128533679,43.73542965518133,42.1002052198765
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.331941940918554,43.781883322387756,42.12826286116076
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.303185449335544,43.79161334030576,42.147185606614855
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353084414,43.806844201673215,42.16741261854084
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.328457985542386,43.841085617496844,42.19241349104467
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.32479540744571,43.85869013898824,42.21328500770618
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.37862435813169,43.89913363901413,42.239918981655855
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.356850755059995,43.90897159536177,42.25892477811579
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.344769687172025,43.921560926611754,42.2785374623359
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169438797,43.942284057448134,42.30014406234191
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874853573,43.97199843805564,42.32402323349213
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.396462157459595,43.9919200499843,42.34547573407664
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.412037320872116,44.01419774893751,42.36751081506385
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320311978,44.07089584052713,42.39828184262016
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.598334152246025,44.12380181419059,42.42834867173782
