Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300,276.6828426123658,267.96740395881915,251.3330661636015
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700,277.3583030304217,268.58731662717736,251.65587323661995
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000,277.3185985751435,268.9149279849351,251.9074705800367
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300,277.1278060536641,269.1659220678635,252.1403840777439
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900,276.6729983761202,269.2908790628278,252.341497922139
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000,276.9142389279108,269.6797082827139,252.60880664102243
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500,277.3814346206023,270.1557900638299,252.89946322868562
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300,278.05401922797796,270.7160952769364,253.21333496768426
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.17466509019437,271.46529941436046,253.57758835886403
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17528001743034,272.17964539129423,253.93682749784222
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.2383189415516,272.9309216002907,254.30897039558212
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.04809492777287,273.59013905898024,254.66152757370443
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.6429843245326,274.16677806034374,254.99618335499844
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475408346,274.82565139506374,255.35411235739352
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.7741018998548,275.3025873525337,255.66887261563386
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.492495073641,275.93061256320334,256.0235826415938
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.1581413528999,276.12869760017026,256.2719229238253
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.0893606148633,276.41525626696813,256.5422116868073
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.11359108178857,276.7261787865999,256.8188442124866
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280128012,276.9087140834949,257.0632420696502
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470689457,277.4111569939767,257.3881949674724
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909281888673,277.99326867589184,257.7351283994658
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203775503445,278.64608224344266,258.102341197963
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.6351757376279,279.17290202104357,258.4404272215879
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.94420708478833,279.5927884077796,258.7532588401076
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155850838,280.22012989523495,259.1197935415781
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705461026,280.92443823957007,259.5084522394309
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.3841026202089,281.4889703605367,259.8647861208716
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.0799026031801,282.08508926566884,260.2312061837625
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646087924,282.74488983023514,260.61606984026344
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935241483744,283.41489362404025,261.0062580664525
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.45512849158655,284.02489784351724,261.38400675455455
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654598829554,284.66901997541976,261.77272322671854
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280202882,285.24356849890205,262.1463280436091
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.158033596667,285.7273495998183,262.4989017603122
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.6096488633163,286.24392388596203,262.86110168206517
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587278963,286.63396618225397,263.19273253539194
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.638239895366,286.9024385275118,263.49409849012767
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256419383,287.30783271209464,263.8298785074834
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651269323,287.6483094776743,264.14987961919377
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.84724568497,287.8770036544842,264.44172172234937
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797836575,288.1371215411956,264.7409086680536
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671245854,288.4364496773712,265.0496557361692
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120324013827,288.7169809189602,265.353539722256
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28722900,294.88251803107,288.92572710037047,265.63897722297907
