Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-08-19,566.5513916015625,573.7964659713523,565.5262993771687,573.6272978127284,53752600,567.9109135172026,563.7178594861998,560.1262317990747
2025-08-20,563.1875610351562,565.7253262654696,556.1614033493433,565.6059063070504,76781100,567.4610704236744,563.6970634685118,560.1566927864985
2025-08-21,560.5802001953125,563.774775630925,558.2911756152315,561.6450181787756,46436900,566.8057494495447,563.5748335362296,560.1609067905663
2025-08-22,569.2284545898438,571.238791941298,560.5702032580724,561.9634564557491,51502100,567.0364832724304,563.7965441657831,560.251131146778
2025-08-25,567.5863647460938,570.5420998652211,566.4318908111547,567.6659983001664,34044700,567.0888529365888,563.9451645806972,560.3241185457762
2025-08-26,569.8654174804688,570.1739291946637,566.0736815609588,567.0987738406898,34103000,567.3532876550536,564.1773313610805,560.4190568436338
2025-08-27,570.7412109375,571.6567843025553,567.6361701841732,568.8503542214644,36927100,567.6759470152866,564.4347384032931,560.5217648445679
2025-08-28,574.31396484375,575.2295381040836,569.716114225579,571.3581690220095,46787900,568.308139189426,564.8221590480168,560.6590006654552
2025-08-29,567.6660766601562,572.2738897636767,565.8149455424127,571.90560730373,56030400,568.2469903771147,564.9336852288851,560.7287228146562
2025-09-02,562.9088745117188,563.2571726003424,556.8580000613789,558.6195355636612,65876800,567.738598389934,564.8542808870354,560.7504158663683
2025-09-03,567.337646484375,568.9598387100518,564.013628467236,566.5016459001621,54230200,567.7004124941665,564.9516677732056,560.815960449632
2025-09-04,572.4728393554688,572.8410610450118,566.3026052373926,568.0043701424134,47526300,568.1549293381,565.2466156783923,560.9319492944662
2025-09-05,573.2988891601562,578.3346336864022,568.7906334517568,577.7076484747704,68342500,568.6448302735339,565.5623911090497,561.0550034224831
2025-09-08,576.0953369140625,578.0559258331112,575.0006337663383,575.5977335300787,46371400,569.3544023345366,565.9754478072855,561.2046584821007
2025-09-09,577.7276000976562,578.155531799883,574.2742003720782,576.8915995273586,44007600,570.1518497405481,566.436316524555,561.36906586136
2025-09-10,577.9166870117188,580.9719796320359,575.7769677758832,580.942094267134,49308000,570.8913580520881,566.8865271318947,561.5337188081298
2025-09-11,581.2804565429688,582.0766099053841,578.8322257294989,580.4444560297375,44745800,571.8807960036005,567.4509949519369,561.7302037607153
2025-09-12,583.8480224609375,585.0422828265267,581.3002953608963,582.2357922273038,50745900,573.0205318566802,568.0940156385643,561.9502815587275
2025-09-15,588.8440551757812,588.9535133647106,585.4702889551867,585.6195942983544,44360300,574.527534077547,568.9077426792394,562.2178812962106
2025-09-16,588.3463745117188,590.018314719858,587.6596793599289,589.7695130089575,36942100,575.8436141188967,569.6700419667876,562.4778663033302
2025-09-17,587.1720581054688,588.9136701422223,581.5690385221046,588.2667613743852,69384800,576.9225135461892,570.3563955408536,562.7235796545954
2025-09-18,592.4666137695312,595.2731046813599,590.1179399259114,592.0585449007204,61069300,578.4029040436503,571.2234629223703,563.0195302428037
2025-09-19,596.4771728515625,597.173829761915,592.9939490424024,594.4668964152456,58196100,580.1242629777372,572.2138044882211,563.3524421095576
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800,582.0179866766581,573.303787128542,563.7171776290288
2025-09-23,596.02294921875,600.3770403666388,594.8073576106723,600.1777560752951,64635500,583.3517926330478,574.1947346614913,564.0386280926082
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300,584.3592925720135,574.968687890146,564.3360600717085
2025-09-25,591.3699340820312,592.9541133753095,586.358211090951,590.0447574609248,70920200,585.0269727158247,575.611874015318,564.6050538429555
2025-09-26,593.801025390625,594.1298414316656,588.9089213733314,592.1869260081028,54337400,585.8625967800914,576.3251740692516,564.8955610225343
2025-09-29,596.5509643554688,599.858888854889,595.2357610619866,596.929586249639,48332900,586.880536549175,577.11834231577,565.2105401601754
2025-09-30,598.18505859375,598.5238479838199,593.9305790157047,596.2521164355429,46533800,587.9571576962774,577.9444880521613,565.5386448212059
2025-10-01,601.0545043945312,601.592517201177,594.1696797218984,594.9966151966095,46899600,589.204524048492,578.8507632028425,565.8920364587515
2025-10-02,603.5254516601562,604.9502399376884,600.7356543050928,604.8506282086944,43765400,590.5684219162696,579.8183980443058,566.2664983015516
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100,591.5604581381576,580.6484531110426,566.6119540621937
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100,592.8878707931545,581.6229565582812,566.9988827880985
2025-10-07,602.3099365234375,607.4910236381941,600.835342343377,606.8035324139453,58209500,593.7852103865148,582.4342106745619,567.3502365566094
2025-10-08,609.2147827148438,609.5236520962168,603.0572809483214,603.2066985640004,50629800,595.2546934654033,583.4844291859455,567.7667992049501
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000,596.5140004679541,584.4645463548178,568.1718799789525
2025-10-10,587.3546142578125,610.9484275974415,586.9062397942465,609.174937229752,97614800,595.6416779717501,584.5778823510136,568.3627529568516
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600,596.0395210946043,585.175574445551,568.6757507459548
2025-10-14,595.8236083984375,600.4965418065246,587.98225574158,593.1433960886728,69203200,596.0189579806837,585.5931444044877,568.9458786827955
2025-10-15,600.0281982421875,604.4919346880256,593.761112515483,601.8117224786903,62805500,596.4007903865412,586.1592249471427,569.2551554943318
2025-10-16,597.8063354492188,606.0960622285921,593.3326864685649,602.9076964191378,70982000,596.534651821082,586.6159743785967,569.5392468371665
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900,597.0296426632707,587.2087618799875,569.8595732931556
2025-10-20,609.3142700195312,610.5696939626,604.8605678351395,604.9303203667564,45761700,598.1996071733907,588.0756445521265,570.2521573401842
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200,599.2429748960886,588.9022846976007,570.6392499861697
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800,599.6280608062825,589.466366746837,570.9640970206668
2025-10-23,608.3578491210938,609.1449520725764,602.3199065464308,602.7084409478078,42844300,600.4594692172169,590.2072091928864,571.3361741559944
2025-10-24,614.8540649414062,616.1692681518385,612.8912638677524,613.7481193370727,47632500,601.8303830957111,591.1737525555734,571.7691879946552
2025-10-27,625.8041381835938,626.262425126202,621.7589166953564,622.2471236453642,54098600,604.1135978659856,592.5318068939271,572.3068491905651
2025-10-28,630.6165771484375,632.3701816547181,626.9599505234498,628.0658962701283,61195700,606.637691130981,594.0253272960648,572.8870454886534
2025-10-29,633.4562377929688,634.6917152842577,627.9563074763624,633.2769001713006,67422800,609.1918384321227,595.5716375116297,573.4897240190446
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600,610.5803819538403,596.6775162527484,573.9900406498019
2025-10-31,626.7805786132812,631.8919134270566,624.4092354874234,631.8619934183905,66305100,612.123257826168,597.8580285021811,574.5153196345132
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300,613.8048144189884,599.1098549158518,575.065212991889
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800,614.1087690353347,599.8112856207448,575.4824381152596
2025-11-05,621.01171875,624.3195827183903,614.9638020768305,616.2391121345779,48688500,614.7661928176838,600.6426751552254,575.935465783267
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100,614.2593086151811,600.987821568409,576.2688831256365
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400,613.617558752649,601.2440220974358,576.5798488165118
2025-11-10,620.9618530273438,622.037939599601,614.6449603115116,616.6675408883244,55919900,614.317015350239,602.0172703691969,577.0214607987092
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800,614.7923340147995,602.6953327597431,577.442221002982
2025-11-12,618.8196411132812,622.5858524528388,615.5615225825271,622.5659665942537,47444400,615.1758870717978,603.327658577529,577.85393662597
2025-11-13,606.1858520507812,615.8704485105809,603.8742880136988,615.2925422980531,71333600,614.3196932602724,603.4397445960878,578.1358462321871
2025-11-14,606.6441040039062,611.1177533949825,594.9966460866717,597.3679891941105,80087300,613.5886847596661,603.5654057493356,578.4195104886221
2025-11-17,601.4630737304688,610.2509824067986,597.686888568112,604.0934805750228,63850400,612.4338646616474,603.4829613564389,578.6487996751082
2025-11-18,594.1397705078125,600.1179339423381,589.1878876531316,597.4377215700049,83327300,610.6915699803297,603.1165617153163,578.8029386883691
2025-11-19,597.6868896484375,603.9539765734731,592.4261367628516,594.897091844488,73111500,609.4530289963401,602.903633398968,578.9908386979221
2025-11-20,583.5385131835938,611.7953468701894,582.6218784315797,609.3940836964333,117743200,606.9849798713166,602.1442169199338,579.0360891903168
2025-11-21,587.9224853515625,594.807310091711,578.6264242609341,585.3319113971087,103344200,605.1695042027686,601.5865019564683,579.1245110426676
2025-11-24,602.9575805664062,604.4720682054578,592.9939741263881,593.1135933516537,60168100,604.9588448088293,601.6402697450933,579.3616560130531
2025-11-25,606.6740112304688,608.0390203669549,595.1461119637967,601.3135864178203,57560900,605.1221939918426,601.8376713719708,579.6334207415846
2025-11-26,612.034423828125,613.9474190856081,608.1685399702174,610.2808195033393,42393600,605.780501595298,602.2375440173103,579.9558187822466
2025-11-28,616.996337890625,617.0660904342964,613.1802595402138,613.8677508272276,23034400,606.8486764805673,602.8163202476363,580.3243811614345
2025-12-01,614.923828125,617.1855860502521,610.2907880213397,611.3967336448243,40957600,607.6177385419419,603.2911244781212,580.6686542655497
2025-12-02,619.736328125,621.4799592732617,615.3424043891131,617.2055939510703,54541800,608.7718899308045,603.9360344250576,581.057387338778
2025-12-03,621.2507934570312,621.9481972408511,615.7807833814271,617.3649627124794,47841600,609.9603569333023,604.6150445831743,581.4573217280143
2025-12-04,620.6729125976562,622.665633919662,617.285262025035,622.6556605829674,47067800,610.9806003299074,605.2447648974677,581.8475266122894
2025-12-05,623.20361328125,626.6310962033638,621.440096358939,622.1076409382764,53614200,612.1446968014639,605.9490334615376,582.2590299622293
2025-12-08,622.008056640625,626.5514587784469,619.42745579579,624.9273860516373,43462400,613.0840644051935,606.5787990764038,582.6545426654969
2025-12-09,622.7752075195312,623.5922305440594,618.7399590794447,620.7426537012356,37156000,614.0070304160828,607.2139523486834,583.0537532610595
2025-12-10,625.3258666992188,626.920080160108,618.7299643381673,621.5795410824109,55031400,615.0850148240005,607.9242234996848,583.4743713052203
2025-12-11,623.3032836914062,623.5025679748155,615.4718431258982,621.5496792982444,58272800,615.8677070970867,608.5273238993601,583.8706788911525
2025-12-12,611.3868408203125,621.2707218227131,609.1350559341882,619.8160741378235,75158700,615.4409579278702,608.6394618178289,584.144471547164
2025-12-15,608.3179931640625,616.1693197420918,607.102462393675,616.1195138735233,49538200,614.762580331317,608.6268552039558,584.385004100566
2025-12-16,609.5235595703125,611.2771638485672,604.7011478051123,606.0462710202155,55152800,614.2636259731261,608.6620200810678,584.635138980862
2025-12-17,598.224853515625,611.4167192166101,598.0953825829183,610.8288396926666,70654300,612.7361238343165,608.2527194314426,584.770360021009
2025-12-18,606.8932495117188,610.6993546715539,604.7112171529216,607.5807408251216,78875800,612.1796596131167,608.1994068855712,584.990488274648
2025-12-19,614.8042602539062,615.372193060386,609.6431199441153,609.722845815118,60369800,612.4296215789061,608.4584207431529,585.2871427222028
2025-12-22,617.7513427734375,620.1855972768566,616.3147325600856,619.8862552767364,43703100,612.9364521688615,608.822849058066,585.6101695883842
2025-12-23,620.6444702148438,620.9437513214359,616.3247143117193,616.7437078609482,41120400,613.6705491256217,609.2864420446064,585.9587695946177
2025-12-24,622.4602661132812,622.8094781897531,620.2554500580117,620.524833532521,18468700,614.5076650292084,609.803062596319,586.3219685649526
2025-12-26,622.4202880859375,624.0464530908596,621.672054895625,623.1884327551913,28959800,615.2612481774682,610.2978557527746,586.6811558238679
2025-12-29,619.4074096679688,621.312944373981,617.2724362589381,618.6392040742111,32458300,615.6561207003731,610.6550931612136,587.006790190476
2025-12-30,617.9707641601562,620.7142858196408,617.7612369489017,618.3798323976478,31226800,615.8765629346382,610.9419822199957,587.3148894339554
2025-12-31,612.8628540039062,618.4995685313527,612.6034567489972,618.1903012408169,40746500,615.5895430364733,611.0173105252471,587.5690980366415
2026-01-02,611.6757202148438,621.3827805917631,608.7127456204436,618.5993746796253,61859200,615.216798005842,611.0431305130745,587.8089649239868
2026-01-05,616.5341796875,619.3475438678657,615.2671519649484,617.8610636312775,46828400,615.3422629279046,611.2584657748167,588.0947879564595
2026-01-06,621.951416015625,622.550039153126,617.0829067758982,617.7712838046286,43137500,615.9717060791161,611.6777971568092,588.431669827695
2026-01-07,622.550048828125,626.4607976434537,621.0934661514185,621.5723159557587,44880300,616.598214912355,612.104159967449,588.7711561859082
2026-01-08,619.0083618164062,621.9514248328863,616.3446684463296,621.5623898130801,50435900,616.8277527127408,612.3749129811337,589.0720239036247
2026-01-09,625.173828125,626.4108973206594,617.6016810573577,619.946120817708,49688700,617.6226170377179,612.8768312220697,589.4312458361757
2026-01-12,625.6925659179688,627.368601054656,620.7941591397378,620.8440291770474,37388700,618.3911835977417,613.3794090532814,589.7920549912184
2026-01-13,624.7647705078125,627.9871421828441,622.2307758506613,625.7923733874012,44481400,618.9981918748913,613.8258938162043,590.1400422102889
2026-01-14,618.0905151367188,621.9813522711377,613.1122798122711,620.7741807448011,72598700,618.9117464712558,613.9931338679892,590.418156368761
2026-01-15,620.3153076171875,628.5159146085045,619.2877047511574,625.1238996016858,53934900,619.0454189613446,614.2410622503106,590.715640460785
2026-01-16,619.7965087890625,624.6051616315584,617.4221104790464,624.0265108868263,61058100,619.1169513258891,614.4589228988892,591.0050023346982
2026-01-20,606.6276245117188,613.611135001854,605.6199939698072,609.0918377338978,81988900,617.9274916293015,614.1518131582159,591.160451311584
2026-01-21,614.8282470703125,618.958448118544,606.4280383777512,608.0342310571399,79837900,617.6323254808264,614.1783399782981,591.3959517668948
2026-01-22,619.2976684570312,620.9936758988773,616.3247080096578,620.8838887514372,42254800,617.7909295737983,614.3790979578563,591.6735807886872
2026-01-23,621.2530517578125,623.9267921630139,617.1926928942361,618.2701049354484,43645800,618.1206554960854,614.6486647735409,591.9679038829074
2026-01-26,623.9866333007812,626.1315320367429,620.654474506515,621.7419335987944,35983000,618.6793200489135,615.0148596177464,592.2864982054734
2026-01-27,629.6432495117188,630.5510790290263,625.8621995501378,627.428447510711,38997200,619.723503807276,615.5885219665297,592.6582071736948
2026-01-28,631.7283325195312,635.1003753282191,630.3216807638972,633.9631070350727,50691700,620.8668208274908,616.2214557137063,593.0469646398226
2026-01-29,627.947265625,632.1772678570734,616.8135816536253,631.159712042883,79944000,621.541148903444,616.6812913965022,593.3942313162921
2026-01-30,620.4050903320312,626.780052376051,617.8411370320566,624.2360714484229,65650700,621.4329528490236,616.8273227273072,593.6629960826178
2026-02-02,624.6650390625,627.0094788951942,617.2026180242116,617.2425627681274,49020300,621.7407705836405,617.1346841522168,593.9714741222186
2026-02-03,615.0676879882812,628.4959413976924,609.5207880738473,626.8199062679399,81234000,621.105238907892,617.0536254791214,594.1813866980004
2026-02-04,604.3230590820312,613.6510093064408,599.0554677378625,613.5712416010163,81850700,619.5069360673339,616.5543875811964,594.2822988610257
2026-02-05,595.6236572265625,603.3852988890579,593.3589849842447,598.7961590682759,89354500,617.2323380824985,615.7335746261126,594.295645710434
2026-02-06,608.2138671875,609.9696699932801,597.3594924154261,598.7761302609774,78019300,616.3734360924987,615.4386841383239,594.434135476375
2026-02-09,612.8728637695312,615.0078372205985,603.6446538426547,606.1088060763491,56797600,616.0400482522161,615.3380637317046,594.6176054096403
2026-02-10,610.029541015625,615.566515685603,609.5706636004911,613.8605219833995,53938900,615.4676189915884,615.1298863702897,594.7709580027347
2026-02-11,611.6657104492188,616.0653561148772,606.2584951427149,614.9280269463444,58575100,615.1055324637438,614.9940363341693,594.9390649922519
2026-02-12,599.22509765625,614.3593449076634,598.1576109292407,613.2619605146361,81378900,613.5931101011254,614.3756465820941,594.9817120834359
2026-02-13,600.5020751953125,605.0513310342399,595.0150312237765,599.0155948438262,69237500,612.3463448720004,613.8315849590831,595.0366410696238
2026-02-17,599.8834838867188,602.527265543405,591.9422745141455,596.9703796848319,69013800,611.1594057305449,613.2846006033042,595.0848683613361
2026-02-18,604.3629150390625,608.3335807359596,599.3048511606997,600.691591343514,64250700,610.5121209027847,612.9347305811771,595.1771872337513
2026-02-19,602.0484008789062,604.3929016136949,599.3348375008546,601.3899824064425,60960800,609.7060523290819,612.5078156908919,595.2455575187778
2026-02-20,607.3758544921875,608.912204870808,597.818404566386,598.7063226521155,74127300,609.4841287255682,612.3065623105506,595.3662569911501
2026-02-23,599.9932250976562,606.5777139403463,597.6387991893799,605.1809875790976,63859100,608.5802331419576,611.8236863414176,595.4122964747969
2026-02-24,606.4380493164062,607.5554060860559,598.3172099190714,600.9809641013653,55023700,608.3762156347622,611.6124848894564,595.5220054582956
2026-02-25,615.227294921875,615.3769659271486,609.5606824638733,609.6305248735758,55710700,609.028699376392,611.7542421456296,595.7180779902715
2026-02-26,607.8048095703125,614.1398874724765,602.5571907580546,614.1398874724765,96178900,608.9121384424795,611.5993624367937,595.8383439761425
2026-02-27,605.859375,606.8869778398549,600.7714135107487,601.5595305738112,68125200,608.6213990670053,611.3742648902529,595.9380557276237
2026-03-02,606.6575317382812,608.4831769130049,596.5812880631398,597.449233707877,75264600,608.4343640833173,611.1892949627246,596.044717180466
2026-03-03,600.1629028320312,602.5373012472795,590.4757543096065,594.925270014521,97015500,607.6466058689091,610.7568874281877,596.0856941521234
2026-03-04,609.311279296875,611.4362666076488,602.0085154373871,602.7367763187228,70943900,607.805146195382,610.7001969132343,596.2172920142602
2026-03-05,607.4755249023438,611.316491745462,600.8412272682934,605.9691332548557,89602400,607.7737536912832,610.5737391873171,596.3293142320521
2026-03-06,598.337158203125,604.5724349663923,596.9205203720956,598.8958365654587,86302300,606.8750303114587,610.0938732663684,596.3492927790279
2026-03-09,606.3283081054688,607.8347607375977,589.9370196014203,592.83015152989,93068200,606.8229615299358,609.9462040443723,596.4485864638681
2026-03-10,606.3383178710938,611.8452732023572,603.9938171455258,606.3483040570791,64078900,606.7768049909985,609.8047183120868,596.5469917515022
2026-03-11,606.2584838867188,610.9873082570145,603.6047767674571,607.5155254821397,60114800,606.7274410763051,609.6656502954058,596.6436235140417
2026-03-12,595.8530883789062,602.7168865412752,595.6435611395323,601.3401324342583,71836600,605.6917884384576,609.1239812006411,596.6357574927965
2026-03-13,592.3213500976562,602.1780807449821,591.1740956767717,598.3172021392496,63145500,604.4184133583813,608.4650544907201,596.5928280659792
2026-03-16,598.9656982421875,602.4374809704295,597.6986704778886,598.6264723831473,49077200,603.8991071568389,608.0925307162679,596.6164387144987
2026-03-17,601.8887939453125,604.4727195335382,600.4521836848432,601.7192114600242,47106600,603.7076487557412,607.8492469213285,596.6688999605765
2026-03-18,593.4986572265625,601.7391485345295,593.1594313501803,600.0730994941966,56128000,602.7353638482003,607.2864786980044,596.6373552567554
2026-03-19,591.623046875,594.3964663870662,585.6970372512312,588.1213056121308,75597600,601.6770479459908,606.6722264696513,596.5874616410166
2026-03-20,580.6888427734375,589.777367794347,577.177115328303,589.6676415345306,91964700,599.6781712628905,605.6532702462704,596.4292664284039
2026-03-23,587.3545532226562,594.426798587646,585.316814476339,589.8718065319924,89936100,598.5044933542968,604.9356735002464,596.3389707746155
2026-03-24,583.3389282226562,587.2846043834495,581.291190762444,584.168034177979,57750900,597.06015381795,604.0887423128898,596.2096171173821
2026-03-25,587.1747436523438,590.7208345412774,585.0470769253521,588.4933019738706,60475500,596.1186861831303,603.4254482477704,596.119717878924
2026-03-26,573.1600952148438,583.9882223389391,572.8005050402526,581.9604215239336,81492100,593.9321537099602,602.2385716582438,595.8912639220675
2026-03-27,561.9624633789062,570.3932010852176,560.953562318283,570.1834096572744,82702200,590.8874212974789,600.6591164316031,595.5536639166629
2026-03-30,557.6671752929688,567.4264087803426,554.990063621082,566.7571613464482,70602600,587.7235883446684,598.9731579555782,595.1766839303575
2026-03-31,576.54638671875,578.0048059355398,563.5906539497258,563.6705222317372,95878000,586.6590929517238,598.0936767306047,594.9913078386998
2026-04-01,583.6685791015625,587.0948065489223,579.7828346644924,580.8416686249938,79435100,586.3742821088513,597.527986627505,594.8786438711661
2026-04-02,584.3378295898438,585.4066623334502,571.2921684003409,573.3399058573888,50941700,586.1803342498982,597.0107255672045,594.7737601469738
2026-04-06,587.85400390625,589.9616731281693,584.04818857967,585.5864761740653,35108500,586.3397313600269,596.6516384432456,594.7049068510462
2026-04-07,587.9439086914062,588.33343423744,577.7650922119919,584.9971348275072,49948200,586.4925101534916,596.3101588451342,594.6376332375175
2026-04-08,605.4246826171875,609.2304976949432,601.4590090396181,608.0418015962135,63086000,588.2955741976532,596.6675911499206,594.7449670621909
2026-04-09,609.5202026367188,609.8298599139192,602.3680889271087,605.2648690435934,37837500,590.3169673823261,597.1716151297951,594.8919843315892
2026-04-10,610.3992309570312,612.9963525292593,608.9108762966896,611.1684052317679,34038500,592.2295639132504,597.6903451622358,595.0462852930365
2026-04-13,616.7122802734375,626.0519920071752,607.4424380458482,608.8109292631304,32972100,594.5612511856492,598.4363034018908,595.2618673326425
2026-04-14,627.909912109375,627.909912109375,619.4192432257902,619.5391066149297,49921100,597.7373141307659,599.5921311943412,595.5867234995752
2026-04-15,636.7003173828125,637.1298380333551,627.5104045058445,628.389443361703,50102400,601.4480763452466,601.0473541821243,595.9958139859756
2026-04-16,639.7669067382812,641.4750515662109,634.5626649382287,638.508341093032,42320600,605.0974887636308,602.5657680078559,596.4313472471925
2026-04-17,648.1376953125,649.2864572780229,643.3629742993419,644.8813252169399,53488900,609.1965560539994,604.3529024119596,596.945838272718
2026-04-20,646.0799560546875,648.0478251654257,641.8146849601577,647.3285838511964,37138500,612.7092608159696,605.9892574567725,597.434734967066
2026-04-21,643.6226806640625,649.4862317832127,641.5050128476822,647.6981578004061,39580500,615.6533960395975,607.4650779747054,597.8943165162898
2026-04-22,654.390869140625,654.6106593494021,647.8081371457112,649.4363527672372,37368400,619.3426791920763,609.3053050792514,598.4564712687708
2026-04-23,650.7048950195312,656.1988574654163,644.8114082493845,652.8325617169355,40099800,622.3295568899291,610.9288184102428,598.9763560822113
2026-04-24,663.1512451171875,663.7805584259092,655.8093378063087,657.7871447947734,45563100,626.2173367210966,612.976756712476,599.6149121920121
2026-04-27,663.5008544921875,663.7006471456002,659.9647623025988,662.6718094811696,32717000,629.768147937391,614.9580938803078,600.2505932099242
2026-04-28,656.8281860351562,658.9159186391063,653.0923012400261,656.6883250827437,34147900,632.3452944228924,616.6000582785373,600.8135543325634
2026-04-29,660.84375,660.9935487523345,655.8692364466933,657.906975030037,31724900,635.0594330492836,618.3351050127123,601.4108697123389
2026-04-30,667.0069580078125,668.165718724101,656.8381407338443,664.6195670718752,40622200,638.1020544739054,620.2438051301673,602.0635671083138
2026-05-01,673.4099731445312,675.2279215792395,668.0658095505829,668.425399726581,39172600,641.4647133949173,622.3287528954364,602.7734815962364
2026-05-04,672.141357421875,675.9871067346722,668.165745937857,673.9193717407993,34542000,644.3862985403418,624.2821883670615,603.463709216392
2026-05-05,680.8617553710938,682.0205161358222,676.7662804889583,677.2157986999623,37101100,647.860151571842,626.5009949162393,604.2338390288767
2026-05-06,695.0062255859375,695.1660231170968,685.7263848294704,687.0250065058129,38778500,652.3502538588988,629.1874745503451,605.1370468553151
2026-05-07,694.1771240234375,700.4701959320079,691.0106209986512,695.8153383268437,43779100,656.3337653031406,631.7360882551723,606.023017772411
2026-05-08,710.44921875,710.44921875,698.7321150158692,699.1516368844667,44320400,661.4876180123654,634.822877686342,607.0620844488049
2026-05-11,712.5069580078125,713.805579696499,708.1317613118729,709.5801817559162,36019100,666.3466027738365,637.8693122087527,608.111287170785
2026-05-12,706.463623046875,709.4003981235137,695.8752835015275,707.4425277497028,45873000,670.1672713712687,640.5592851827968,609.0899173785073
2026-05-13,713.9254760742188,715.8633489513101,704.0563165931343,709.1806902070881,40012500,674.3347194382163,643.4363907079506,610.1330572660268
2026-05-14,718.9998168945312,721.2374091114184,713.4359241362712,713.8355094170396,33327500,678.5885382435797,646.3996623231106,611.2163086056139
2026-05-15,708.1517944335938,714.3450008365951,704.7754998097428,709.3604881552494,51792700,681.4040864521525,648.8213145627375,612.1808408029073
2026-05-18,705.1051025390625,711.2883097073819,698.0827906816122,710.7588622671137,49834500,683.6613260794772,651.0285219343581,613.1054603226701
2026-05-19,700.7599487304688,705.714465040699,694.4868131207006,699.0418050981273,46827500,685.2897663319526,652.9787739655781,613.9776442869268
